"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,22,120,0.290650326138416,0.689869323097793,0.871720405668683
6,1,0,7,1,2,22,120,0.243633572793448,0.762989124933274,0.94014004560331
6,1,0,7,1,2,22,120,0.208039154687461,0.811276391974935,0.989312269028565
6,1,0,7,1,2,22,120,0.320433239487297,0.652598827516569,0.840007880842175
6,1,0,7,1,2,22,120,0.264492290226892,0.711089955781114,0.904344995098646
6,1,0,7,1,2,22,120,0.268082340765954,0.716351369398601,0.905064964575794
6,1,0,7,1,2,22,120,0.1301316255519,0.696862137265746,0.911298781071008
6,1,0,7,1,2,22,120,0.118288489530306,0.785722351191493,0.933736456270587
6,1,0,7,1,2,22,120,0.342355700306554,0.757474116703451,0.897596973670327
6,1,0,7,1,2,22,120,0.199973995561898,0.754802490516997,0.955572255070284
6,1,0,7,1,2,22,120,0.298188168807156,0.715006125510286,0.898044668976499
6,1,0,7,1,2,22,120,0.163222463511501,0.699872745210587,0.913814465889273
6,1,0,7,1,2,22,120,0.171239044421338,0.812339320721345,0.964036457425507
6,1,0,7,1,2,22,120,0.30366910300041,0.693925129194471,0.870512438757355
6,1,0,7,1,2,22,120,0.0645382518575347,0.858787272350359,1.03678995453286
6,1,0,7,1,2,22,120,0.160977481664515,0.736127936548897,0.906815099738703
6,1,0,7,1,2,22,120,0.0369753531327127,0.745547694263573,0.967706866078526
6,1,0,7,1,2,22,120,0.197625509257204,0.745278612235985,0.963378252111361
6,1,0,7,1,2,22,120,0.148996275467505,0.698252779242042,0.904533999101593
6,1,0,7,1,2,22,120,-0.0416801056295429,0.800824584529033,0.977066055059666
6,1,0,7,1,2,22,120,0.284104589532185,0.68655532140884,0.861262972491258
6,1,0,7,1,2,22,120,0.0406375424689967,0.734543060338941,0.942523836723983
6,1,0,7,1,2,22,120,0.307148484563053,0.681646603506903,0.852622103192711
6,1,0,7,1,2,22,120,0.307885846192378,0.693365983359383,0.862471656416279
6,1,0,7,1,2,22,120,0.0158081989152845,0.728405947053479,0.941155887012701
6,1,0,7,1,2,22,120,0.221782959617703,0.724143514583182,0.90583033652395
6,1,0,7,1,2,22,120,0.300152196555586,0.724820669463214,0.883265669318433
6,1,0,7,1,2,22,120,0.15060026164826,0.697972497676651,0.912364320136809
6,1,0,7,1,2,22,120,0.228891174509896,0.748226189230984,0.950548199758352
6,1,0,7,1,2,22,120,0.325826642423867,0.760234464983399,0.962496408587209
6,1,0,7,1,2,22,120,0.190504650646956,0.717196830803379,0.921161207747929
6,1,0,7,1,2,22,120,0.21918193447866,0.798030855691573,0.959648723267767
6,1,0,7,1,2,22,120,0.265933136819105,0.724329092466535,0.882188137485555
6,1,0,7,1,2,22,120,0.139904124075204,0.716900278447574,0.90781152036758
6,1,0,7,1,2,22,120,0.101248191561048,0.724428280071551,0.913284850307669
6,1,0,7,1,2,22,120,0.16253596764308,0.744586264553194,0.93757418103511
6,1,0,7,1,2,22,120,0.23030189230685,0.724602902914399,0.910454570635562
6,1,0,7,1,2,22,120,0.169872046827363,0.727029229140291,0.900383914411969
6,1,0,7,1,2,22,120,0.29726758516535,0.718523021705571,0.876822869872642
6,1,0,7,1,2,22,120,-0.208852856057668,0.762844301029385,0.972416209129527
6,1,0,7,1,2,22,120,0.230755223645231,0.719895578322226,0.88699055929448
6,1,0,7,1,2,22,120,0.209107466407535,0.751810209087788,0.932664714717256
6,1,0,7,1,2,22,120,0.288089347755674,0.715620908295339,0.879026725889518
6,1,0,7,1,2,22,120,0.258852896802031,0.698613435099352,0.901088363401954
6,1,0,7,1,2,22,120,-0.247680813339571,0.832790065886488,1.00588299072026
6,1,0,7,1,2,22,120,0.0248444863831324,0.817679704039799,0.989760128297894
6,1,0,7,1,2,22,120,0.282508581857881,0.671387522087961,0.853584779408471
6,1,0,7,1,2,22,120,0.264844557925517,0.699335450037152,0.912159814647272
6,1,0,7,1,2,22,120,0.120117904025951,0.751086815479508,0.952369097419833
6,1,0,7,1,2,22,120,0.215059378236667,0.719731837899551,0.896316272393801
6,1,0,7,1,2,22,120,0.1961278430915,0.719083700291966,0.908333634081552
6,1,0,7,1,2,22,120,0.251446797961925,0.688811794714732,0.88808312816739
6,1,0,7,1,2,22,120,0.148298063413856,0.74017183606209,0.932709959331856
6,1,0,7,1,2,22,120,-0.0687917665122976,0.716029493916888,0.916744189556538
6,1,0,7,1,2,22,120,0.249218073948194,0.711649915166268,0.904579653102213
6,1,0,7,1,2,22,120,0.27798368964558,0.761412002378749,0.971924905797346
6,1,0,7,1,2,22,120,0.210575302580286,0.718227876659786,0.91547038697103
6,1,0,7,1,2,22,120,0.255266455642804,0.735272013129599,0.924541695233318
6,1,0,7,1,2,22,120,0.234111040773699,0.697305357279531,0.898888240776931
6,1,0,7,1,2,22,120,0.330441650439761,0.737028730011481,0.904597511559819
6,1,0,7,1,2,22,120,0.195239242351077,0.740915853891712,0.90561196451085
6,1,0,7,1,2,22,120,0.272531344120859,0.734507912382776,0.914371109818809
6,1,0,7,1,2,22,120,0.208851461573416,0.699712668498313,0.885767521968286
6,1,0,7,1,2,22,120,0.210967188164117,0.734504584547861,0.914555294281648
6,1,0,7,1,2,22,120,0.0772013742019224,0.729198465311594,0.938762617124884
6,1,0,7,1,2,22,120,-0.211259780399805,0.91026317630595,1.08046483633491
6,1,0,7,1,2,22,120,0.20711648590269,0.745978183290841,0.891819399340905
6,1,0,7,1,2,22,120,0.261922257647121,0.715867707989828,0.895468638556448
6,1,0,7,1,2,22,120,0.23415556970403,0.661959592291172,0.879455826074614
6,1,0,7,1,2,22,120,-0.134414013273126,0.89026074193313,1.07254068280849
6,1,0,7,1,2,22,120,0.164952829120234,0.72225225753419,0.945232757268945
6,1,0,7,1,2,22,120,0.113844700206374,0.803381050098814,0.957911784804445
6,1,0,7,1,2,22,120,0.239557911806504,0.730279373912096,0.909778564360887
6,1,0,7,1,2,22,120,0.112455855726039,0.755361515335427,0.931407489369665
6,1,0,7,1,2,22,120,0.141098785154256,0.756665699873489,0.929278212501472
6,1,0,7,1,2,22,120,0.1398361781191,0.787437306124543,0.941484984676715
6,1,0,7,1,2,22,120,0.184071958052194,0.709044715641596,0.90831741113591
6,1,0,7,1,2,22,120,0.168929842452583,0.740531819290979,0.90265423799467
6,1,0,7,1,2,22,120,0.350559008006134,0.663209934868764,0.838453478146218
6,1,0,7,1,2,22,120,0.289909227189759,0.713890072878485,0.880945695847532
6,1,0,7,1,2,22,120,0.203721372015336,0.67620385474136,0.870599344323641
6,1,0,7,1,2,22,120,0.277244586240984,0.689881569698607,0.87089239131062
6,1,0,7,1,2,22,120,0.104233524533778,0.693992944084206,0.912094710748394
6,1,0,7,1,2,22,120,0.125421656907708,0.754093547530123,0.937356657849857
6,1,0,7,1,2,22,120,0.302417120299715,0.753691676162563,0.917075216371013
6,1,0,7,1,2,22,120,0.298048867750141,0.689092181344445,0.86988191736569
6,1,0,7,1,2,22,120,0.240932327409533,0.664543079552737,0.864642372299238
6,1,0,7,1,2,22,120,0.141533003037646,0.824954123620131,1.02860728550235
6,1,0,7,1,2,22,120,0.191724313034319,0.713183502972909,0.935265452971493
6,1,0,7,1,2,22,120,0.221795433936173,0.752520786269523,0.969093589326464
6,1,0,7,1,2,22,120,0.266252891640086,0.688522046529928,0.865876853473868
6,1,0,7,1,2,22,120,0.247267074414741,0.765063087598414,0.94292373055381
6,1,0,7,1,2,22,120,0.269425011673065,0.744680061088072,0.911740285154408
6,1,0,7,1,2,22,120,0.272986965607263,0.73448200566601,0.87708222261602
6,1,0,7,1,2,22,120,0.0292426611929214,0.743983486694533,0.947665032188512
6,1,0,7,1,2,22,120,-0.0313720145473496,0.714214003349483,0.934456465774964
6,1,0,7,1,2,22,120,0.131053394775158,0.722698061631994,0.932110137911734
6,1,0,7,1,2,22,120,0.25319471957708,0.694969544317869,0.871992419078053
6,1,0,7,1,2,22,120,0.123425513328848,0.761577198885356,0.943945269397769
6,1,0,7,1,2,22,120,0.227090254266697,0.685505704049255,0.871239047612697
6,1,0,7,1,2,22,120,0.13324555670735,0.723491122612537,0.917902964415036
6,1,0,7,1,2,22,120,0.170633063149151,0.714194440080872,0.888187216799217
6,1,0,7,1,2,22,120,0.10746149769685,0.744010017174468,0.958035179745407
6,1,0,7,1,2,22,120,0.153787375523401,0.724416495825463,0.933828569678314
6,1,0,7,1,2,22,120,-0.0190984964193205,0.763970036123944,0.942639403616705
6,1,0,7,1,2,22,120,0.271914847738211,0.713488806515151,0.877572942919511
6,1,0,7,1,2,22,120,0.195199706788853,0.710672052791154,0.885854306844155
6,1,0,7,1,2,22,120,0.356991071838113,0.675696197134261,0.831047128387504
6,1,0,7,1,2,22,120,0.334188939862864,0.721314220289119,0.918228985287335
6,1,0,7,1,2,22,120,-0.108242750870916,0.766717977960566,0.970556366599597
6,1,0,7,1,2,22,120,0.100924459072514,0.754305839660051,0.938163253224429
6,1,0,7,1,2,22,120,0.199885137488703,0.741305193826002,0.984446262323473
6,1,0,7,1,2,22,120,0.260961211211365,0.72361605043328,0.921935695536174
6,1,0,7,1,2,22,120,0.161488302196121,0.746029403282762,0.938886482105884
6,1,0,7,1,2,22,120,0.251444855123176,0.703591609019271,0.867027372136075
6,1,0,7,1,2,22,120,0.168201608151916,0.678680282864541,0.88212341731641
6,1,0,7,1,2,22,120,0.284941803020355,0.739798926984623,0.968351770964241
6,1,0,7,1,2,22,120,0.230196179952124,0.732815290801861,0.892401510680945
6,1,0,7,1,2,22,120,0.239236057111654,0.691760282694084,0.873867602411442
6,1,0,7,1,2,22,120,0.242923802221705,0.693927735649198,0.886852161400457
6,1,0,7,1,2,22,120,0.0416905952667009,0.698380982799856,0.934144386394588
6,1,0,7,1,2,22,120,0.301115556189252,0.680706283541902,0.85503412381739
6,1,0,7,1,2,22,120,0.051868341645201,0.735970449681394,0.921200948929961
6,1,0,7,1,2,22,120,0.185434772280055,0.706664582532502,0.883586160736075
6,1,0,7,1,2,22,120,0.221661471797033,0.716354324910291,0.933685189828024
6,1,0,7,1,2,22,120,0.2632435317832,0.74796800243076,0.911527516805301
6,1,0,7,1,2,22,120,0.134707751932406,0.728942649252885,0.903701407953811
6,1,0,7,1,2,22,120,-0.0884961043225947,0.736966937855378,0.924625982990302
6,1,0,7,1,2,22,120,0.177796629502324,0.720897291965914,0.916155402450407
6,1,0,7,1,2,22,120,0.125502291666474,0.753466781147827,0.948576020382182
6,1,0,7,1,2,22,120,0.311177104727179,0.690806795152546,0.861672755208059
6,1,0,7,1,2,22,120,0.315437480325164,0.714282925869559,0.87533106940164
6,1,0,7,1,2,22,120,0.228272201792982,0.718260113281982,0.919934170025348
6,1,0,7,1,2,22,120,0.288886309929563,0.676086387649083,0.853418648706672
6,1,0,7,1,2,22,120,0.141027020155995,0.70273140230752,0.907603129127049
6,1,0,7,1,2,22,120,0.229952556899216,0.701302937542483,0.92180955297614
6,1,0,7,1,2,22,120,0.273499638296404,0.684039566162384,0.860665659951119
6,1,0,7,1,2,22,120,0.251088701748518,0.737854496634997,0.901047953742463
6,1,0,7,1,2,22,120,0.0821649151476489,0.717692769818688,0.895831898161918
6,1,0,7,1,2,22,120,0.180445309995483,0.702476372925614,0.896799992241208
6,1,0,7,1,2,22,120,0.270010594605337,0.672328379249525,0.853990804209057
6,1,0,7,1,2,22,120,0.201165178825179,0.720042260664708,0.897967301929301
6,1,0,7,1,2,22,120,0.197904241856256,0.733817279458605,0.90938289338274
6,1,0,7,1,2,22,120,0.2061518904305,0.711240659503834,0.878387769186789
6,1,0,7,1,2,22,120,0.114858086894895,0.74907377523957,0.923777631521913
6,1,0,7,1,2,22,120,0.3170080194533,0.704337735172732,0.939144572410605
6,1,0,7,1,2,22,120,0.216912742316147,0.75726960752086,0.901726020673459
6,1,0,7,1,2,22,120,0.281147349485878,0.675664266255784,0.880132657260827
6,1,0,7,1,2,22,120,0.0709809796378921,0.709361625155753,0.933132167699306
6,1,0,7,1,2,22,120,0.140548730098421,0.732750120728066,0.916760723709362
6,1,0,7,1,2,22,120,0.154497100773116,0.725976720235978,0.92030242795136
6,1,0,7,1,2,22,120,-0.0173997360024308,0.782378883363501,1.01396169317822
6,1,0,7,1,2,22,120,0.283629224077844,0.685561881025342,0.859828937559265
6,1,0,7,1,2,22,120,0.049840568636945,0.747594798405359,0.932185904758964
6,1,0,7,1,2,22,120,0.348013344757797,0.68003819855263,0.845030628768005
6,1,0,7,1,2,22,120,0.225616026494954,0.695479825968321,0.877419992322612
6,1,0,7,1,2,22,120,0.116141860304038,0.717095193496718,0.914005055166634
6,1,0,7,1,2,22,120,0.348320894099747,0.667378956066671,0.830703868269257
6,1,0,7,1,2,22,120,0.136673476853577,0.713315508826682,0.92784396973431
6,1,0,7,1,2,22,120,0.113481141139492,0.695083275636389,0.897392973716475
6,1,0,7,1,2,22,120,0.275167464102445,0.706318640711711,0.89161725078472
6,1,0,7,1,2,22,120,0.310399362823498,0.671212368470732,0.866029362112588
6,1,0,7,1,2,22,120,0.185927878893731,0.743594687488794,0.940729316182024
6,1,0,7,1,2,22,120,0.183317113580108,0.793795622149233,0.935030321988463
6,1,0,7,1,2,22,120,0.269248973478834,0.740571132134417,0.880008918144714
6,1,0,7,1,2,22,120,0.254694942342709,0.767238892019684,0.939893737768955
6,1,0,7,1,2,22,120,0.277445540137273,0.736739837194906,0.896251104031764
6,1,0,7,1,2,22,120,0.213132958637718,0.706935054554662,0.904650565645184
6,1,0,7,1,2,22,120,0.241114586239829,0.741935235289891,0.932053826330369
6,1,0,7,1,2,22,120,0.101681635034284,0.712233449954182,0.927833406588946
6,1,0,7,1,2,22,120,0.216221008066877,0.715640320543049,0.889895308791653
6,1,0,7,1,2,22,120,0.0688421903948038,0.734090804229897,0.922712667318721
6,1,0,7,1,2,22,120,0.174689927086731,0.700610742997821,0.905808690624071
6,1,0,7,1,2,22,120,0.0246844006898715,0.807124532567436,0.964783940521113
6,1,0,7,1,2,22,120,0.196800773678215,0.746940471056672,0.901561343358334
6,1,0,7,1,2,22,120,0.256261780964342,0.683196009633785,0.868105341914503
6,1,0,7,1,2,22,120,0.101172468977518,0.728543488693797,0.937982179891321
6,1,0,7,1,2,22,120,-0.0431470950620262,0.791623612385854,0.951863155760087
6,1,0,7,1,2,22,120,0.109519418297771,0.724123084871188,0.897202735560885
6,1,0,7,1,2,22,120,0.289404273961184,0.713408564971989,0.882711360112597
6,1,0,7,1,2,22,120,0.219577155602942,0.694908219009556,0.883461881550911
6,1,0,7,1,2,22,120,0.224172648615031,0.71214118810399,0.889386165184514
6,1,0,7,1,2,22,120,0.266450722330707,0.706533641173718,0.892637726922665
6,1,0,7,1,2,22,120,0.235241162179998,0.745462626819157,0.907743668283885
6,1,0,7,1,2,22,120,0.163268040702338,0.717504134688022,0.90386042677027
6,1,0,7,1,2,22,120,0.309381374151344,0.712867740538613,0.905632019554474
6,1,0,7,1,2,22,120,0.0416103165352645,0.736679520419293,0.923097537763064
6,1,0,7,1,2,22,120,0.260073864559518,0.710138513054286,0.954701242623766
6,1,0,7,1,2,22,120,0.0605851055525688,0.730405549232932,0.941681872595775
6,1,0,7,1,2,22,120,-0.109403452351753,0.75855649971063,0.969434106533681
6,1,0,7,1,2,22,120,0.344250837579285,0.659583357027274,0.836322865573781
6,1,0,7,1,2,22,120,-0.0351301066582122,0.77928140093365,0.97842239982744
6,1,0,7,1,2,22,120,0.232759787652467,0.708924465454818,0.914348954014834
6,1,0,7,1,2,22,120,0.108907427341483,0.730260897715531,0.929564182099553
6,1,0,7,1,2,22,120,0.141439848070284,0.714733502852962,0.899673329542639
6,1,0,7,1,2,22,120,0.251860904739195,0.705282023809218,0.893085164965682
6,1,0,7,1,2,22,120,0.125197741939964,0.725657988571163,0.910436998352991
6,1,0,7,1,2,22,120,-0.0935607405443534,0.760104844276575,0.963326845512605
6,1,0,7,1,2,22,120,0.178941502735013,0.731616134900905,0.937930009039837
6,1,0,7,1,2,22,120,-0.02890915298744,0.889374572338636,1.05732387479921
6,1,0,7,1,2,22,120,0.189892269349531,0.720217901050788,0.903385898490239
6,1,0,7,1,2,22,120,0.362678406625766,0.685684444904971,0.8369326669502
6,1,0,7,1,2,22,120,0.314629521546141,0.705802806453552,0.869575632022394
6,1,0,7,1,2,22,120,0.203703172811592,0.702207517815199,0.896266735282881
6,1,0,7,1,2,22,120,0.0852052921781981,0.721948937234299,0.929975247555125
6,1,0,7,1,2,22,120,0.0733575541992503,0.734608457634958,0.915617959274045
6,1,0,7,1,2,22,120,0.243599133844405,0.744154861231565,0.904754246751029
6,1,0,7,1,2,22,120,0.287995324012506,0.710538027164765,0.913668055397734
6,1,0,7,1,2,22,120,0.204509142523259,0.709305986788287,0.901938010883502
6,1,0,7,1,2,22,120,0.290341983150735,0.704286812414311,0.870510639414788
6,1,0,7,1,2,22,120,0.195937186754304,0.724475775380034,0.907550348819489
6,1,0,7,1,2,22,120,0.171120987049419,0.74277147006926,0.937556946416399
6,1,0,7,1,2,22,120,0.266556093948135,0.754612825421101,0.916154527191006
6,1,0,7,1,2,22,120,0.230556597647809,0.735611909476382,0.909668431353114
6,1,0,7,1,2,22,120,0.0334000972476436,0.776138067752342,0.978744241221123
6,1,0,7,1,2,22,120,0.163456923326487,0.743042671604679,0.910736275993545
6,1,0,7,1,2,22,120,0.192211346205716,0.701552306860713,0.886312799059777
6,1,0,7,1,2,22,120,0.182373043658919,0.704065848443155,0.893480565124681
6,1,0,7,1,2,22,120,0.296448537872415,0.722161754117658,0.935661051445283
6,1,0,7,1,2,22,120,0.207088226321516,0.701698880955199,0.879560038545883
6,1,0,7,1,2,22,120,0.228640952183665,0.683108357630913,0.877428656097427
6,1,0,7,1,2,22,120,0.214065169610228,0.733896220456927,0.91037901473193
6,1,0,7,1,2,22,120,0.196684529084825,0.773725658790065,0.938856425479728
6,1,0,7,1,2,22,120,0.14432036994942,0.75066956606031,0.905613456845444
6,1,0,7,1,2,22,120,0.198066406468262,0.674174219261669,0.896795290081849
6,1,0,7,1,2,22,120,0.26098420237649,0.69075988732161,0.860762679768219
6,1,0,7,1,2,22,120,0.155848161684669,0.737287801647519,0.948772948797016
6,1,0,7,1,2,22,120,0.170882119350611,0.722722012870802,0.916032935708201
6,1,0,7,1,2,22,120,0.270069681363025,0.737878204948156,0.928829073314637
6,1,0,7,1,2,22,120,0.199756266458359,0.710107047481936,0.890128219951889
6,1,0,7,1,2,22,120,0.118863102113604,0.706014682664458,0.895441497605774
6,1,0,7,1,2,22,120,0.0476522473184266,0.746290672002545,0.918894601100954
6,1,0,7,1,2,22,120,0.297736758902835,0.732134126322008,0.887661176163916
6,1,0,7,1,2,22,120,0.193169476884656,0.748146272501749,0.909572660054026
6,1,0,7,1,2,22,120,0.0570299833720233,0.742553052561292,0.940747938959805
6,1,0,7,1,2,22,120,0.275665754058455,0.688220124029447,0.863167984750941
6,1,0,7,1,2,22,120,0.135394543253183,0.776922811717756,0.952103593233275
6,1,0,7,1,2,22,120,0.254630361758196,0.684440081214978,0.8652166871663
6,1,0,7,1,2,22,120,0.29713023452539,0.68894173647389,0.858780918913569
6,1,0,7,1,2,22,120,0.0311896198355143,0.716737184143275,0.976999002527467
6,1,0,7,1,2,22,120,0.107729712230101,0.723130000497964,0.92070112853237
6,1,0,7,1,2,22,120,0.291797881606323,0.708282244590086,0.892126260315293
6,1,0,7,1,2,22,120,0.161417836419197,0.714226201355603,0.892858304076337
6,1,0,7,1,2,22,120,0.302839752492066,0.748405283724171,0.901628285036956
6,1,0,7,1,2,22,120,0.0760361731904366,0.749849278895329,0.939412476434765
6,1,0,7,1,2,22,120,0.174738455877789,0.806285258569977,0.97114345174549
6,1,0,7,1,2,22,120,0.111471479059506,0.736474432264463,0.915084469043822
6,1,0,7,1,2,22,120,0.230983726976907,0.713654035835653,0.899199765189455
6,1,0,7,1,2,22,120,0.251719821282773,0.709396779085185,0.877615396980919
6,1,0,7,1,2,22,120,0.122108209404171,0.763679940889784,0.936378115255823
6,1,0,7,1,2,22,120,0.189664173264209,0.702697511132847,0.902108125189176
6,1,0,7,1,2,22,120,0.247424050991081,0.698261876447049,0.880766355412859
6,1,0,7,1,2,22,120,0.140923418947544,0.71551465870665,0.891227542028342
6,1,0,7,1,2,22,120,0.223148346853808,0.742201157477887,0.894106276505584
6,1,0,7,1,2,22,120,0.253811384168047,0.72114128027124,0.885220407832603
6,1,0,7,1,2,22,120,0.132559036020318,0.78687908383638,0.979818815769979
6,1,0,7,1,2,22,120,-0.0608296218969898,0.765734643601061,0.956154064214774
6,1,0,7,1,2,22,120,0.244182300667453,0.722321496105158,0.880514797664474
6,1,0,7,1,2,22,120,0.0343856681050346,0.827729874213183,1.01585955863076
6,1,0,7,1,2,22,120,0.31190860483863,0.677344049565458,0.847052957976322
6,1,0,7,1,2,22,120,0.216894844557978,0.766195687242146,0.952466818458717
6,1,0,7,1,2,22,120,0.0167059667288335,0.772987085734033,0.975460600522775
6,1,0,7,1,2,22,120,0.264937302661367,0.688383358956362,0.891098539369494
6,1,0,7,1,2,22,120,0.226098434290006,0.709683940258703,0.882778668500867
6,1,0,7,1,2,22,120,0.299640895505971,0.789929983602604,0.949299316886852
6,1,0,7,1,2,22,120,0.220251189221127,0.723981178953234,0.893621551213749
6,1,0,7,1,2,22,120,0.260019773667733,0.747708414092637,0.935317859698341
6,1,0,7,1,2,22,120,0.278672276384066,0.697819776880742,0.872968174161054
6,1,0,7,1,2,22,120,0.131425610233697,0.717190118576906,0.913703431612424
6,1,0,7,1,2,22,120,0.283547315059438,0.707828916993727,0.886389191996487
6,1,0,7,1,2,22,120,0.226461679077591,0.694918434118953,0.881886522335943
6,1,0,7,1,2,22,120,0.282209426518284,0.687736250583527,0.860902921351054
