"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,61,120,0.37496889117783,0.691083072052312,0.837289389142084
6,1,0,7,1,2,61,120,0.322501600488409,0.749274843369137,0.89582126490151
6,1,0,7,1,2,61,120,0.373305266665778,0.696258593281647,0.840172765531997
6,1,0,7,1,2,61,120,0.35763573242995,0.712985666983193,0.859195717035393
6,1,0,7,1,2,61,120,0.302148426076244,0.707769861549695,0.852576732743209
6,1,0,7,1,2,61,120,0.400510272364478,0.674257809883928,0.821041403632759
6,1,0,7,1,2,61,120,0.343235779050448,0.686040734076391,0.842948314391814
6,1,0,7,1,2,61,120,0.340887159040651,0.738542339306317,0.888975121150282
6,1,0,7,1,2,61,120,0.373792687506962,0.702966886722127,0.857035931296012
6,1,0,7,1,2,61,120,0.381324113852247,0.707717664813766,0.847683899990223
6,1,0,7,1,2,61,120,0.348404704775437,0.698608548628627,0.85414889966831
6,1,0,7,1,2,61,120,0.303396380654016,0.733843972278623,0.872495900189975
6,1,0,7,1,2,61,120,0.262183805911672,0.69720220689451,0.868632779115783
6,1,0,7,1,2,61,120,0.311642801145437,0.718036299097783,0.876252578645365
6,1,0,7,1,2,61,120,0.256232959732315,0.767587637282086,0.906897686453778
6,1,0,7,1,2,61,120,0.249200636977033,0.750601936797858,0.900885856934041
6,1,0,7,1,2,61,120,0.298120184790189,0.734127258519209,0.881816305794077
6,1,0,7,1,2,61,120,0.371738480704553,0.710432930487427,0.846498283920384
6,1,0,7,1,2,61,120,0.290586495158623,0.715422526879934,0.880765520903399
6,1,0,7,1,2,61,120,0.337697650836449,0.720075580872592,0.879564019023446
6,1,0,7,1,2,61,120,0.331315334205888,0.71318171172944,0.870496010167344
6,1,0,7,1,2,61,120,0.358518801460851,0.735069144283798,0.887485379615373
6,1,0,7,1,2,61,120,0.290676240753922,0.741500867744689,0.873629012853718
6,1,0,7,1,2,61,120,0.391429967728595,0.679167724283863,0.830621459150125
6,1,0,7,1,2,61,120,0.319850813891802,0.721194958439854,0.881023752970219
6,1,0,7,1,2,61,120,0.309867154165778,0.716367104370922,0.868622467372342
6,1,0,7,1,2,61,120,0.348249258527119,0.69356216447038,0.859845621864536
6,1,0,7,1,2,61,120,0.30727334285833,0.780908069170838,0.916852163679503
6,1,0,7,1,2,61,120,0.32138055868265,0.694745583671105,0.850612952186012
6,1,0,7,1,2,61,120,0.3182574584099,0.721624221138821,0.870714920830337
6,1,0,7,1,2,61,120,0.30298999712164,0.743374440797282,0.882286748605638
6,1,0,7,1,2,61,120,0.348677397342839,0.709230667328149,0.853116141101148
6,1,0,7,1,2,61,120,0.384857579850653,0.677905576839909,0.827106796935938
6,1,0,7,1,2,61,120,0.360873821966371,0.695587734216056,0.851420938106417
6,1,0,7,1,2,61,120,0.266615193721046,0.731698525505441,0.895083722362783
6,1,0,7,1,2,61,120,0.357652167184729,0.717529517448465,0.85524045435827
6,1,0,7,1,2,61,120,0.246042293582064,0.720377853966175,0.873144195269084
6,1,0,7,1,2,64,120,0.318142163477583,0.703556723860016,0.857678809732641
6,1,0,7,1,2,64,120,0.324036615625834,0.694003889871833,0.855067803383355
6,1,0,7,1,2,64,120,0.406801066922551,0.673704003260575,0.818122009808875
6,1,0,7,1,2,64,120,0.248734855424607,0.711643699873508,0.882452509580953
6,1,0,7,1,2,64,120,0.386228679129895,0.686043353283755,0.831631732289756
6,1,0,7,1,2,64,120,0.317996790337129,0.728163746757783,0.870250281659323
6,1,0,7,1,2,64,120,0.248106863309974,0.748140766109457,0.903518105572644
6,1,0,7,1,2,64,120,0.317350607840626,0.777531419070727,0.931574617404159
6,1,0,7,1,2,64,120,0.378920191560056,0.697083544795398,0.839357209967483
6,1,0,7,1,2,64,120,0.402551229420537,0.680249422837884,0.831922776119125
6,1,0,7,1,2,64,120,0.344408771144738,0.675578997309361,0.838222324939735
6,1,0,7,1,2,64,120,0.327293894361789,0.741540641916648,0.89297219505235
6,1,0,7,1,2,64,120,0.290178251183111,0.724447389083708,0.875021234010512
6,1,0,7,1,2,64,120,0.383902079335299,0.707061261100563,0.843472116406806
6,1,0,7,1,2,64,120,0.361051111918508,0.717517228634072,0.858481794464022
6,1,0,7,1,2,64,120,0.384276213785354,0.71529892611668,0.843573759091169
6,1,0,7,1,2,64,120,0.329391593655193,0.685954125985794,0.844114293199985
6,1,0,7,1,2,64,120,0.353055284070609,0.68277572051104,0.83860890548257
6,1,0,7,1,2,64,120,0.315000232244361,0.716406112038287,0.868857518323942
6,1,0,7,1,2,64,120,0.326092214919516,0.706537119877049,0.863403635421504
6,1,0,7,1,2,64,120,0.302932287173032,0.715095674735808,0.866113991603107
6,1,0,7,1,2,64,120,0.352832277564037,0.678230793802173,0.837729250173285
6,1,0,7,1,2,64,120,0.35843506441681,0.739426422981451,0.874964865363559
6,1,0,7,1,2,64,120,0.330253098243346,0.70170904373769,0.85728709117322
6,1,0,7,1,2,64,120,0.252872456944683,0.780700057367459,0.933399052982314
6,1,0,7,1,2,64,120,0.37380080542172,0.723798400002828,0.861810840238525
6,1,0,7,1,2,64,120,0.279049455627482,0.710809531872967,0.862991932004085
6,1,0,7,1,2,64,120,0.365672247053499,0.728055362163683,0.866337477006492
6,1,0,7,1,2,64,120,0.339852532729179,0.706995882199232,0.86356827326541
6,1,0,7,1,2,64,120,0.42017066342766,0.694894684124104,0.840371903928446
6,1,0,7,1,2,64,120,0.295263837998506,0.750669755627641,0.897565803682351
6,1,0,7,1,2,64,120,0.277409195892379,0.728371311572088,0.875970312260276
6,1,0,7,1,2,64,120,0.308586733641779,0.716753236329485,0.873131429023769
6,1,0,7,1,2,64,120,0.277516408827433,0.707714076595073,0.864400193947514
6,1,0,7,1,2,64,120,0.347947226619874,0.675266145680917,0.835187978810277
6,1,0,7,1,2,64,120,0.386410250010455,0.695818462130731,0.826851933859274
6,1,0,7,1,2,64,120,0.296953112732315,0.712541036469667,0.881376182434319
6,1,0,7,1,2,64,120,0.360878692926748,0.722367750277272,0.867811740941321
6,1,0,7,1,2,64,120,0.342057417230702,0.719209377483603,0.867429369052278
6,1,0,7,1,2,64,120,0.285304505102282,0.697230294852117,0.86470599262885
6,1,0,7,1,2,64,120,0.360597646041098,0.719807920362579,0.872987744499038
6,1,0,7,1,2,64,120,0.297730101374169,0.747129468836764,0.886977706150067
6,1,0,7,1,2,64,120,0.320186700473257,0.756650927400255,0.92039494714965
6,1,0,7,1,2,64,120,0.358947122605643,0.670331421581632,0.841678732009872
6,1,0,7,1,2,64,120,0.378030889762016,0.715754020189773,0.872792919685041
6,1,0,7,1,2,64,120,0.30507201610857,0.707634265679126,0.862203328564652
6,1,0,7,1,2,64,120,0.279887304624112,0.686995700175271,0.863117497207661
6,1,0,7,1,2,64,120,0.366337939252213,0.697151329018882,0.845781532833375
6,1,0,7,1,2,64,120,0.292797767285196,0.763705898979265,0.92198016641441
6,1,0,7,1,2,64,120,0.350432131408316,0.691287473454508,0.858011609483186
6,1,0,7,1,2,64,120,0.350952038090812,0.7075322794418,0.862762175138362
6,1,0,7,1,2,64,120,0.260689635751718,0.765703933366695,0.913311264512217
6,1,0,7,1,2,64,120,0.37413816004863,0.732824759001312,0.860412403486425
6,1,0,7,1,2,64,120,0.36454199987308,0.703584267108543,0.855784018721235
6,1,0,7,1,2,64,120,0.387044205030809,0.715511595525612,0.85514578519658
6,1,0,7,1,2,64,120,0.310953827636151,0.718853140262207,0.863082871364601
6,1,0,7,1,2,64,120,0.381345744716797,0.690971382279071,0.83445249866425
6,1,0,7,1,2,64,120,0.365157131486317,0.727419007424108,0.875439683672725
6,1,0,7,1,2,64,120,0.307340901471615,0.714550945005231,0.875782528008996
6,1,0,7,1,2,64,120,0.368235365142748,0.711514246318803,0.84959001857301
6,1,0,7,1,2,64,120,0.281539576452245,0.719503001021177,0.867877658837787
6,1,0,7,1,2,64,120,0.336926608311278,0.751769732554172,0.901309302102206
6,1,0,7,1,2,64,120,0.244392570858576,0.700202859504173,0.876434850192845
6,1,0,7,1,2,64,120,0.277706468623815,0.734251195793392,0.882778856392657
6,1,0,7,1,2,64,120,0.292294534696884,0.734548020794376,0.884772511915025
6,1,0,7,1,2,64,120,0.35862702444702,0.699826173173091,0.844986858267395
6,1,0,7,1,2,64,120,0.290260308542658,0.719060271541882,0.87842786819957
6,1,0,7,1,2,64,120,0.381392604375406,0.669288872932786,0.823688948849368
6,1,0,7,1,2,64,120,0.346393141617289,0.707529618917043,0.865692677612169
6,1,0,7,1,2,64,120,0.331152964309392,0.691899353589857,0.84995454343267
6,1,0,7,1,2,64,120,0.25972057176555,0.726679808173703,0.885134017417187
6,1,0,7,1,2,64,120,0.410537919477783,0.676802687610016,0.822799211841645
6,1,0,7,1,2,64,120,0.349835150389243,0.714831145606604,0.853495621588346
6,1,0,7,1,2,64,120,0.365909775804694,0.708184161930482,0.851004819575414
6,1,0,7,1,2,64,120,0.242048435631329,0.736709569799315,0.898711007973731
6,1,0,7,1,2,64,120,0.357218208264073,0.723958086097255,0.868865254524715
6,1,0,7,1,2,64,120,0.316172554282229,0.757248846208033,0.911614079074117
6,1,0,7,1,2,64,120,0.323526604232119,0.691996516512147,0.853198366186548
6,1,0,7,1,2,64,120,0.235101594455658,0.763760441618276,0.913844020459225
6,1,0,7,1,2,64,120,0.291971560446273,0.787082170605763,0.930462327554368
6,1,0,7,1,2,64,120,0.414287910428851,0.6582535650595,0.811545257294705
6,1,0,7,1,2,64,120,0.340287900181388,0.758722390016792,0.886550324950448
6,1,0,7,1,2,64,120,0.271013008512802,0.754730529430185,0.908026023137394
6,1,0,7,1,2,64,120,0.318691573875845,0.687253319289161,0.857908011873609
6,1,0,7,1,2,64,120,0.290373499744194,0.729016682894301,0.878805258360129
6,1,0,7,1,2,64,120,0.41149604563627,0.675849994243918,0.821220227931026
6,1,0,7,1,2,64,120,0.291247414033868,0.750937109802968,0.887028688001471
6,1,0,7,1,2,64,120,0.285618095143877,0.710393945467774,0.86718821553335
6,1,0,7,1,2,64,120,0.377193982945177,0.709039038410887,0.850381926511121
6,1,0,7,1,2,64,120,0.417687568821888,0.705014645447016,0.838647878954128
6,1,0,7,1,2,64,120,0.369269737664618,0.683814734463871,0.841324169352608
6,1,0,7,1,2,64,120,0.276134218420763,0.723521689198006,0.882450157299674
6,1,0,7,1,2,64,120,0.291812184824617,0.708394636283857,0.871592434112632
6,1,0,7,1,2,64,120,0.296384578046936,0.746214710016899,0.892115187223146
6,1,0,7,1,2,64,120,0.227612622515377,0.715861473737366,0.888395428605574
6,1,0,7,1,2,64,120,0.376932648962924,0.708007641240566,0.845894514518017
6,1,0,7,1,2,64,120,0.388163372804866,0.697525219004597,0.843532271919897
6,1,0,7,1,2,64,120,0.348593580137972,0.733915363187427,0.865538822640019
6,1,0,7,1,2,64,120,0.379794744293665,0.686047768091071,0.830403526450946
6,1,0,7,1,2,64,120,0.20857536290588,0.776831138946804,0.932003059681191
6,1,0,7,1,2,64,120,0.331705324892021,0.74860045957687,0.897911512245777
6,1,0,7,1,2,64,120,0.339781024018982,0.733568648648279,0.866348514311386
6,1,0,7,1,2,64,120,0.310331893546829,0.67790957415437,0.854351165133102
6,1,0,7,1,2,64,120,0.357073718311939,0.712822865302415,0.862869000031813
6,1,0,7,1,2,64,120,0.401462461945413,0.706797131958972,0.855474184528468
6,1,0,7,1,2,64,120,0.372289749150234,0.69746992238035,0.852000162125956
6,1,0,7,1,2,64,120,0.365123429940891,0.740448317531529,0.887158072986151
6,1,0,7,1,2,64,120,0.36699717568358,0.674379305929115,0.834730129440643
6,1,0,7,1,2,64,120,0.380869003911186,0.690260052329615,0.835657941714582
6,1,0,7,1,2,64,120,0.174445688947788,0.741451558610981,0.897350837284963
6,1,0,7,1,2,64,120,0.319586509959906,0.728645912032388,0.870566776878534
6,1,0,7,1,2,64,120,0.313680488864187,0.727505465318611,0.881557701906914
6,1,0,7,1,2,64,120,0.336105247406833,0.718418536685798,0.874565314840267
6,1,0,7,1,2,64,120,0.294244243988423,0.708787708520744,0.874898830950971
6,1,0,7,1,2,64,120,0.384462157125784,0.69561760860796,0.8414248581868
6,1,0,7,1,2,64,120,0.354073017749694,0.710785132346315,0.857652096929637
6,1,0,7,1,2,64,120,0.362271151732117,0.717890508312791,0.855277391364978
6,1,0,7,1,2,64,120,0.337922346669203,0.712458289642989,0.860173513217472
6,1,0,7,1,2,64,120,0.283853072836548,0.706044858810647,0.874042491860551
6,1,0,7,1,2,64,120,0.316746570752321,0.735346262822317,0.887289222749225
6,1,0,7,1,2,64,120,0.275859702294377,0.728908132954863,0.88646641027224
6,1,0,7,1,2,64,120,0.3137240784889,0.702019174180438,0.863405463391861
6,1,0,7,1,2,64,120,0.325405619560538,0.735647627774964,0.874175040702948
6,1,0,7,1,2,64,120,0.290279767785187,0.739203206141256,0.890357753165861
6,1,0,7,1,2,64,120,0.313847543247969,0.725455102251854,0.878622876328428
6,1,0,7,1,2,64,120,0.3206595813149,0.694357846071319,0.86075761325758
6,1,0,7,1,2,64,120,0.335724291211935,0.736673455658979,0.899363907603128
6,1,0,7,1,2,64,120,0.337494052005892,0.696276601809228,0.8471941236767
6,1,0,7,1,2,64,120,0.326476495772271,0.683929563136183,0.85578973690226
6,1,0,7,1,2,64,120,0.346248636432412,0.681170818128758,0.847008455305882
6,1,0,7,1,2,64,120,0.329278908407096,0.71291215485757,0.864837085314624
6,1,0,7,1,2,64,120,0.326410832115327,0.708566445471033,0.856734334110806
6,1,0,7,1,2,64,120,0.341259601826008,0.701274210908314,0.856758167440111
6,1,0,7,1,2,64,120,0.312221599799641,0.701383923639711,0.859240166255905
6,1,0,7,1,2,64,120,0.357240203255016,0.719109563893019,0.874297651161037
6,1,0,7,1,2,64,120,0.355518864908084,0.725874675534641,0.863362790347101
6,1,0,7,1,2,64,120,0.294638391641997,0.706752992660155,0.862585842102718
6,1,0,7,1,2,64,120,0.344607812702667,0.705718239204304,0.847576185969389
6,1,0,7,1,2,64,120,0.278581481696338,0.719623456324378,0.883543296329979
6,1,0,7,1,2,64,120,0.31407582113006,0.735071264399991,0.880539717444874
6,1,0,7,1,2,64,120,0.346567262214371,0.695719236678686,0.855026859957167
6,1,0,7,1,2,64,120,0.344633808263994,0.68741510644446,0.85134984859778
6,1,0,7,1,2,64,120,0.341531807381077,0.764596135704844,0.92307158388288
6,1,0,7,1,2,64,120,0.305670301522193,0.726960843452153,0.884717586201212
6,1,0,7,1,2,64,120,0.350456796071651,0.730514464310199,0.874651734349532
6,1,0,7,1,2,64,120,0.355737478335643,0.692054786122417,0.848848928379184
6,1,0,7,1,2,64,120,0.330336142916482,0.722940110592545,0.864607901151862
6,1,0,7,1,2,64,120,0.253673009750415,0.734313116871419,0.881099299230752
6,1,0,7,1,2,64,120,0.316360913203003,0.763398071483506,0.893598436585535
6,1,0,7,1,2,64,120,0.343936232182614,0.743351762255553,0.889939547837352
6,1,0,7,1,2,64,120,0.338109733223837,0.72664583286781,0.884763997130464
6,1,0,7,1,2,64,120,0.320756801894387,0.753418818037546,0.897462405129461
6,1,0,7,1,2,64,120,0.391335926995845,0.696520977896086,0.835991406462927
6,1,0,7,1,2,64,120,0.290792419457154,0.709837156352551,0.865831696736818
6,1,0,7,1,2,64,120,0.350624013086854,0.750844756264025,0.899887968431962
6,1,0,7,1,2,64,120,0.363234687377021,0.67766701172056,0.835518617032199
6,1,0,7,1,2,64,120,0.291550205885268,0.713568729007736,0.883451506155348
6,1,0,7,1,2,64,120,0.365110522686133,0.684419278846262,0.837159847427786
6,1,0,7,1,2,64,120,0.288052166654341,0.722347225887776,0.878419261048681
6,1,0,7,1,2,64,120,0.369413009557659,0.719782613546291,0.852230231673322
6,1,0,7,1,2,64,120,0.234269160786637,0.744607532816566,0.894791777965212
6,1,0,7,1,2,64,120,0.37377996979618,0.717851517045448,0.86254476332297
6,1,0,7,1,2,64,120,0.28530837752864,0.739381925986064,0.887697963980462
6,1,0,7,1,2,64,120,0.320559494346597,0.72564247567227,0.863694089531545
6,1,0,7,1,2,64,120,0.315696503850264,0.717538619644856,0.880248846332687
6,1,0,7,1,2,64,120,0.28632521483525,0.730898061461242,0.884570927329581
6,1,0,7,1,2,64,120,0.349357944430126,0.714368919504662,0.847794384700483
6,1,0,7,1,2,64,120,0.309132081483293,0.703774157846993,0.85903268115009
6,1,0,7,1,2,64,120,0.337249628425633,0.711280060260902,0.860728695022118
6,1,0,7,1,2,64,120,0.35396797649803,0.710271824428526,0.867135176920483
6,1,0,7,1,2,64,120,0.373122239528906,0.707847361827574,0.840435743088889
6,1,0,7,1,2,64,120,0.334686987935599,0.716366617843332,0.865164014490463
6,1,0,7,1,2,64,120,0.345653555519567,0.698799301956235,0.847618127445435
6,1,0,7,1,2,64,120,0.327173391322961,0.72336843255698,0.884089490337349
6,1,0,7,1,2,64,120,0.31099050277932,0.703645551083647,0.871189337912474
6,1,0,7,1,2,64,120,0.304851823604949,0.706474575670817,0.865323714825573
6,1,0,7,1,2,64,120,0.378713926337536,0.70311047324144,0.849777037120526
6,1,0,7,1,2,64,120,0.314240109065699,0.718176606789325,0.872727766319551
6,1,0,7,1,2,64,120,0.29718065892309,0.731311042061115,0.873442373231783
6,1,0,7,1,2,64,120,0.333718208256453,0.692656664962188,0.851495189476314
6,1,0,7,1,2,64,120,0.362535529256631,0.718232233873661,0.868718713123927
6,1,0,7,1,2,64,120,0.281065479566648,0.754648049751195,0.899614327241535
6,1,0,7,1,2,64,120,0.427501875208392,0.660806581987076,0.805537815256211
6,1,0,7,1,2,64,120,0.322686835315053,0.709023807792445,0.86198494103054
6,1,0,7,1,2,64,120,0.317489249818854,0.711394696712361,0.860753895284687
6,1,0,7,1,2,64,120,0.406709268477708,0.715140459818631,0.851070336179976
6,1,0,7,1,2,64,120,0.309849029021848,0.733186737367369,0.894775756261637
6,1,0,7,1,2,64,120,0.314752565675658,0.736532946680278,0.889448571869897
6,1,0,7,1,2,64,120,0.248141511034022,0.752640607619846,0.910246943308218
6,1,0,7,1,2,64,120,0.347670552150151,0.695430152738451,0.84319543825382
6,1,0,7,1,2,64,120,0.381102024498151,0.654465070554846,0.824970642099757
6,1,0,7,1,2,64,120,0.31782125125002,0.711808520932125,0.859751643334413
6,1,0,7,1,2,64,120,0.331687538796106,0.707858687931787,0.859932363617435
6,1,0,7,1,2,64,120,0.329120086928781,0.722588421265541,0.879663823323304
6,1,0,7,1,2,64,120,0.302126048432657,0.731441057879269,0.885812997090786
6,1,0,7,1,2,64,120,0.36634650250035,0.705097212067908,0.849686315084284
6,1,0,7,1,2,64,120,0.34679402810998,0.740179948387448,0.87214149544254
6,1,0,7,1,2,64,120,0.290601568440799,0.744737678824441,0.901783967811503
6,1,0,7,1,2,64,120,0.359223864439941,0.688354365381075,0.843405488757331
6,1,0,7,1,2,64,120,0.34468654229659,0.716696022717297,0.851948032481137
6,1,0,7,1,2,64,120,0.359647358171785,0.693520879394768,0.844261391956394
6,1,0,7,1,2,64,120,0.392870249225239,0.723060167679515,0.854383381611564
6,1,0,7,1,2,64,120,0.290191129955686,0.708841088824311,0.880347304748364
6,1,0,7,1,2,64,120,0.316178675075016,0.714196606953711,0.874854069142102
6,1,0,7,1,2,64,120,0.240208738522175,0.775116394127114,0.924263527688527
6,1,0,7,1,2,64,120,0.31873096297398,0.754683404693294,0.896056747609411
6,1,0,7,1,2,64,120,0.30145192137181,0.734302817379619,0.897331924768054
6,1,0,7,1,2,64,120,0.292471433697949,0.782948323814073,0.928656120893719
6,1,0,7,1,2,64,120,0.338797767487056,0.724520042987027,0.875578666606241
6,1,0,7,1,2,64,120,0.320169742088807,0.746944677496696,0.885314613903798
6,1,0,7,1,2,64,120,0.351341582779319,0.727211024109759,0.858160587571788
6,1,0,7,1,2,64,120,0.328402777237331,0.726016979927727,0.873339981824605
6,1,0,7,1,2,64,120,0.353473842900609,0.695737504063547,0.850367926929092
6,1,0,7,1,2,64,120,0.334202503036777,0.696402529811725,0.861194529691344
6,1,0,7,1,2,64,120,0.269161731776865,0.742998748169346,0.907067628180321
6,1,0,7,1,2,64,120,0.337919720760658,0.736608181504799,0.871101048863008
6,1,0,7,1,2,64,120,0.288383657986699,0.736959277378016,0.885476498982702
6,1,0,7,1,2,64,120,0.354067586552328,0.696420392838087,0.853638966828718
6,1,0,7,1,2,64,120,0.366420728662792,0.678480083939897,0.837887768849362
6,1,0,7,1,2,64,120,0.347884181841368,0.712877312600713,0.858306538691209
6,1,0,7,1,2,64,120,0.383051686032109,0.700662174690178,0.834953726656591
6,1,0,7,1,2,64,120,0.355197474189539,0.746707112129185,0.879894688928269
6,1,0,7,1,2,64,120,0.334315924729686,0.706282403074986,0.86330491143443
6,1,0,7,1,2,64,120,0.28144807821761,0.722125082664294,0.880780022582003
6,1,0,7,1,2,64,120,0.251875881287086,0.729454337286759,0.885008807176587
6,1,0,7,1,2,64,120,0.303744522291258,0.761835006229401,0.914725342357163
6,1,0,7,1,2,64,120,0.316589409431523,0.700466125520088,0.863067426938717
6,1,0,7,1,2,64,120,0.398424210622171,0.729960342645808,0.862794993085514
6,1,0,7,1,2,64,120,0.33336631879212,0.700797107118157,0.861408450658018
6,1,0,7,1,2,64,120,0.321735828577153,0.703122577334828,0.86099152004331
6,1,0,7,1,2,64,120,0.36273398351347,0.66602940497487,0.838571837498352
6,1,0,7,1,2,64,120,0.324463866548597,0.711994274569189,0.858407578556194
6,1,0,7,1,2,64,120,0.258142164350712,0.733038635908005,0.899811414112795
6,1,0,7,1,2,64,120,0.340675892407989,0.697643191312415,0.855225279447763
6,1,0,7,1,2,64,120,0.317276044544494,0.728725611085583,0.873680147517412
