"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,5,168,-0.365140608602383,1.08368069925102,1.30208319938293
4,1,0,5,1,2,5,168,0.201566846726927,0.746041200087955,0.935024047239569
4,1,0,5,1,2,5,168,0.460903962793775,0.90573565817311,1.06233628546681
4,1,0,5,1,2,5,168,0.276924076878654,1.02693756891718,1.21522618908174
4,1,0,5,1,2,5,168,0.387474717539246,0.760327079724053,0.924726502452286
4,1,0,5,1,2,5,168,0.566050498136762,0.695392037276398,0.880629563402164
4,1,0,5,1,2,5,168,-0.180702185426037,0.878681915742394,1.08582593257995
4,1,0,5,1,2,5,168,0.558863810775038,0.677457963354142,0.837491180018617
4,1,0,5,1,2,5,168,0.518807773528118,0.748400710191503,0.891632426814062
4,1,0,5,1,2,5,168,0.514239492013499,0.735828107121257,0.916362158540265
4,1,0,5,1,2,5,168,0.36009712548013,0.748825180666838,0.961494528293978
4,1,0,5,1,2,5,168,0.463380631997414,0.875387741842084,1.08513674353659
4,1,0,5,1,2,5,168,0.501186159606434,0.78644818250338,1.00353740255081
4,1,0,5,1,2,5,168,0.551565069597864,0.668484351443217,0.845983444731488
4,1,0,5,1,2,5,168,-0.35149907707021,0.877871671056171,1.08724581569985
4,1,0,5,1,2,5,168,0.430690196620723,1.00175573443924,1.22918943134866
4,1,0,5,1,2,5,168,0.427059268504544,0.726717673274032,0.908723931273574
4,1,0,5,1,2,5,168,-0.0425164077522566,0.814708245718702,0.990015103719327
4,1,0,5,1,2,5,168,0.461500294807905,0.801534201426385,1.00103983255551
4,1,0,5,1,2,5,168,0.381081036904631,0.880952803938734,1.1081154599003
4,1,0,5,1,2,5,168,0.532782474041374,0.765131897436073,0.936400530961398
4,1,0,5,1,2,5,168,0.376943956122775,0.724903613756344,0.886482821320616
4,1,0,5,1,2,5,168,0.32151204674039,0.931314868581078,1.14328019193549
4,1,0,5,1,2,5,168,0.271073283384096,0.778766323420945,0.969461968387833
4,1,0,5,1,2,5,168,0.519881574615816,0.782171139986741,0.936716413827653
4,1,0,5,1,2,5,168,0.407092371773178,0.760495371670548,0.926145253547487
4,1,0,5,1,2,5,168,-0.318503615978445,0.791729450975009,0.993950430404061
4,1,0,5,1,2,5,168,0.404852529586409,0.822222321184037,0.992928011398256
4,1,0,5,1,2,5,168,0.467273177087275,0.777217508986223,0.980015501741778
4,1,0,5,1,2,5,168,0.482318418215346,0.819339252037598,0.97588605376729
4,1,0,5,1,2,5,168,0.559494070119557,0.720338471327752,0.921740097719677
4,1,0,5,1,2,5,168,-0.029661993228852,0.8251681731118,1.01287328514384
4,1,0,5,1,2,5,168,0.314964045078319,0.705355799581059,0.887158145592295
4,1,0,5,1,2,5,168,-0.546594578248145,0.849751080029451,1.04743818560612
4,1,0,5,1,2,5,168,-0.126400287979107,0.763928021532511,0.946565520076982
4,1,0,5,1,2,5,168,0.399600166439313,0.72042564148637,0.937276334619849
4,1,0,5,1,2,5,168,0.514419259932771,0.648547873335045,0.829862425010644
4,1,0,5,1,2,5,168,0.369395502483604,0.716596424803966,0.920361258548204
4,1,0,5,1,2,5,168,-0.512124982175068,1.12783566420087,1.29710235096485
4,1,0,5,1,2,5,168,0.00254298535308352,0.999845514662029,1.18650742105262
4,1,0,5,1,2,5,168,0.542510236872363,0.670752543609356,0.85091694992328
4,1,0,5,1,2,5,168,0.34265125525295,0.891707131884854,1.10710878084977
4,1,0,5,1,2,5,168,0.564388355468499,0.836193191620931,1.06436727818508
4,1,0,5,1,2,5,168,0.387537026582468,0.73344748341801,0.911588018558921
4,1,0,5,1,2,5,168,0.573599922204977,0.749118918552559,0.894906901471453
4,1,0,5,1,2,5,168,0.135674987615894,0.898244499350546,1.06393543194924
4,1,0,5,1,2,5,168,0.363140370140801,0.766860649662907,0.978285359526452
4,1,0,5,1,2,5,168,0.552027444177651,0.670964142213732,0.850368721696368
4,1,0,5,1,2,5,168,0.403158441205699,0.751422905445898,0.900518106993224
4,1,0,5,1,2,5,168,0.482084176231785,0.84525122104486,1.07467262761874
4,1,0,5,1,2,5,168,0.494056851457678,0.835138192752706,1.04227763968726
4,1,0,5,1,2,5,168,0.482514485950906,0.700824288293378,0.85424812148841
4,1,0,5,1,2,5,168,0.568783846077608,0.813008381222565,1.01957609877512
4,1,0,5,1,2,5,168,0.500589171923142,0.859264104273709,1.08129718127392
4,1,0,5,1,2,5,168,0.506150345802625,0.680434146702058,0.874745885532888
4,1,0,5,1,2,5,168,0.465288601470683,0.687730886753346,0.876352751262839
4,1,0,5,1,2,5,168,-0.24068234765344,0.840891871349812,1.05259471264038
4,1,0,5,1,2,5,168,-0.486426306099324,0.895016098069029,1.11973518060413
4,1,0,5,1,2,5,168,0.561277982248296,0.735807959385888,0.919118624643411
4,1,0,5,1,2,5,168,0.442201085952766,0.700813692598042,0.868714272816359
4,1,0,5,1,2,5,168,0.200609294396255,1.14266630443115,1.38375755737618
4,1,0,5,1,2,5,168,0.490629990331031,0.675845981448007,0.848808389215898
4,1,0,5,1,2,5,168,-0.548134364761164,0.872142938647479,1.06605001309693
4,1,0,5,1,2,5,168,0.272715570210725,0.73252392635553,0.9003220115685
4,1,0,5,1,2,5,168,0.561617420433035,0.720729510308209,0.925082709046652
4,1,0,5,1,2,5,168,-0.483515183108188,1.07228347454208,1.29369847357629
4,1,0,5,1,2,5,168,0.456892534723081,0.696913679037592,0.882113239007851
4,1,0,5,1,2,5,168,0.274142830943988,0.760942968544474,0.920048031094903
4,1,0,5,1,2,5,168,0.553983632739034,0.773807158597284,0.96184127977924
4,1,0,5,1,2,5,168,0.292221045519328,0.72808853963081,0.899586990298168
4,1,0,5,1,2,5,168,0.566796673387291,0.640318968295286,0.78242720547372
4,1,0,5,1,2,5,168,0.431313506945306,0.955466682903145,1.14969660150168
4,1,0,5,1,2,5,168,0.281350745415413,0.893710098556863,1.06245229927201
4,1,0,5,1,2,5,168,0.366435827791576,0.714219416890792,0.876310500135226
4,1,0,5,1,2,5,168,-0.118409357827632,0.798769545483671,0.970004206849204
4,1,0,5,1,2,5,168,0.564541482118226,0.728704386693946,0.908655387650811
4,1,0,5,1,2,5,168,-0.0774741390633427,0.76870640889798,0.972858944465306
4,1,0,5,1,2,5,168,0.507262319375003,0.736588237891409,0.895220642390593
4,1,0,5,1,2,5,168,0.0286808341746997,0.934211055263427,1.10224872049274
4,1,0,5,1,2,5,168,-0.160030149887116,0.852168996029286,1.04913526497293
4,1,0,5,1,2,5,168,0.375379043469308,0.89793406131068,1.13286703410449
4,1,0,5,1,2,5,168,-0.124916210316693,1.31206874990164,1.57633754170457
4,1,0,5,1,2,5,168,0.366212549598026,0.799255403408441,0.955980569947601
4,1,0,5,1,2,5,168,-0.221694119681023,0.781509434838351,0.98246988013171
4,1,0,5,1,2,5,168,0.472844980495092,0.787508914995774,1.01560650910978
4,1,0,5,1,2,5,168,0.520777349452527,0.772773406338325,0.936925590972792
4,1,0,5,1,2,5,168,0.511540780658369,0.674316969642243,0.809085440910819
4,1,0,5,1,2,5,168,0.512322371973181,0.898945215459422,1.07033570251963
4,1,0,5,1,2,5,168,0.50663397424056,0.68664104650025,0.867157752305903
4,1,0,5,1,2,5,168,0.46420165951026,0.773467370822808,0.911947424291968
4,1,0,5,1,2,5,168,0.400535629655644,0.958839547985644,1.1925947418642
4,1,0,5,1,2,5,168,0.537929956411708,0.822778557767228,1.02233695725169
4,1,0,5,1,2,5,168,0.119488722779075,0.751122472954595,0.950538985061657
4,1,0,5,1,2,5,168,0.572158761217515,0.71016845523728,0.922015733557121
4,1,0,5,1,2,5,168,0.512924259863849,0.737289389036753,0.893990078395741
4,1,0,5,1,2,5,168,0.0537363519275545,0.842694696605578,1.0541503663308
4,1,0,5,1,2,5,168,0.528173148394121,0.651077077507198,0.815652578596554
4,1,0,5,1,2,5,168,0.53522120479957,0.680861742815187,0.865429642325323
4,1,0,5,1,2,5,168,0.48877863867831,0.830976578512307,1.01755071226417
4,1,0,5,1,2,5,168,0.572102931023756,0.814259511053928,1.01046469102185
4,1,0,5,1,2,5,168,0.0650389402384588,0.762288049584248,0.963298192630889
4,1,0,5,1,2,5,168,0.26055560910378,0.735113732385563,0.913358818453878
4,1,0,5,1,2,5,168,0.510742090521513,0.661832155651529,0.816454901323368
4,1,0,5,1,2,5,168,-0.415155036798693,1.18782168664698,1.45612884043383
4,1,0,5,1,2,5,168,-0.519065727482473,0.825022839543528,1.02901385486288
4,1,0,5,1,2,5,168,0.553200856613326,0.657559758649447,0.821258972805879
4,1,0,5,1,2,5,168,0.536323312981778,0.776816473822263,0.990455010448761
4,1,0,5,1,2,5,168,0.432194030987656,0.710057091538722,0.864813329518843
4,1,0,5,1,2,5,168,0.56568555525694,0.682419534965288,0.864270640509947
4,1,0,5,1,2,5,168,0.467620164979178,0.6793042601241,0.865079076226136
4,1,0,5,1,2,5,168,0.255828083900998,0.829362870382123,0.964464160046989
4,1,0,5,1,2,5,168,-0.582300265021504,0.864006694007858,1.08554639046301
4,1,0,5,1,2,5,168,0.545743251647712,0.66188572327324,0.84937044704076
4,1,0,5,1,2,5,168,-0.199318187432373,0.873915460438688,1.09038267734801
4,1,0,5,1,2,5,168,0.156455761454489,0.778438552045688,0.951436276578541
4,1,0,5,1,2,5,168,0.22069084144495,0.852049041078577,1.06889988367559
4,1,0,5,1,2,5,168,0.545969031994077,0.692675040626645,0.882971335887275
4,1,0,5,1,2,5,168,0.382360300502719,0.822487524422754,1.0128403929313
4,1,0,5,1,2,5,168,-0.515939343371111,0.935852533942951,1.14670148806084
4,1,0,5,1,2,5,168,-0.0523529130714841,0.875962420826744,1.08056301036161
4,1,0,5,1,2,5,168,0.328366242963258,0.839742636158076,0.996744787900274
4,1,0,5,1,2,5,168,0.512402055715203,0.914509647171409,1.11255886396741
4,1,0,5,1,2,5,168,0.51756840799987,0.772817867467345,0.906716779455978
4,1,0,5,1,2,5,168,0.360364104058742,1.13177373214858,1.37008600209047
4,1,0,5,1,2,5,168,0.467088683467499,0.746608418562492,0.958354355365845
4,1,0,5,1,2,5,168,-0.300700068019321,0.821082777244017,1.00755372865728
4,1,0,5,1,2,5,168,0.434829838525851,0.761382351064713,0.912062402881764
4,1,0,5,1,2,5,168,0.499084084580957,0.675819724790129,0.872145678373357
4,1,0,5,1,2,5,168,0.519870187095117,0.667107528576677,0.831433747397945
4,1,0,5,1,2,5,168,0.499086969283241,0.699198050367268,0.827988264556155
4,1,0,5,1,2,5,168,0.482217913856863,0.710069405642977,0.84945397619756
4,1,0,5,1,2,5,168,0.496348200189075,0.714040011811384,0.853301795222703
4,1,0,5,1,2,5,168,0.449541495659167,0.714469845661991,0.863663129439051
4,1,0,5,1,2,5,168,0.527525683641149,0.663573231732995,0.8316487645175
4,1,0,5,1,2,5,168,0.45086186142746,0.707056064108314,0.878151678542699
4,1,0,5,1,2,5,168,0.396063254511843,0.80771416205195,0.971060253475026
4,1,0,5,1,2,5,168,0.247578518046711,0.837220102800531,1.03490601685805
4,1,0,5,1,2,5,168,0.445729867930642,0.712509748877509,0.903773674674362
4,1,0,5,1,2,5,168,0.20486238076013,0.748642411675783,0.926425084167419
4,1,0,5,1,2,5,168,0.392740855951769,1.03799328956018,1.22767212783832
4,1,0,5,1,2,5,168,0.54819145026469,0.675950799409167,0.857282060540751
4,1,0,5,1,2,5,168,0.492956457053849,0.711154622423881,0.8583660721897
4,1,0,5,1,2,5,168,0.532476262790457,0.704402358002213,0.839600394670891
4,1,0,5,1,2,5,168,0.556954203012646,0.758624362407489,0.916677776239389
4,1,0,5,1,2,5,168,0.546965755561342,0.732562981143957,0.938096542248291
4,1,0,5,1,2,5,168,0.548122732852156,0.707437991259746,0.866813438721764
4,1,0,5,1,2,5,168,0.537360554478456,0.820585804566692,0.993972618562466
4,1,0,5,1,2,5,168,0.446052193235517,0.773212618317384,1.00221063496477
4,1,0,5,1,2,5,168,0.564269093728078,0.651655187998115,0.841254984379337
4,1,0,5,1,2,5,168,-0.048054999871478,0.816553485693719,1.02308864155082
4,1,0,5,1,2,5,168,0.417381489974405,0.761662675881046,0.926177574070729
4,1,0,5,1,2,5,168,0.53501809942115,0.944271093847097,1.11661953999884
4,1,0,5,1,2,5,168,0.46719367176348,0.912842193297122,1.09079597706484
4,1,0,5,1,2,5,168,0.297191329793256,0.912308643984067,1.08951386242615
4,1,0,5,1,2,5,168,0.235021885483146,1.02829985205694,1.2113361336668
4,1,0,5,1,2,5,168,0.385224973356426,0.763984636384938,0.957230784737587
4,1,0,5,1,2,5,168,0.530705901898842,0.693093097104649,0.8291186844873
4,1,0,5,1,2,5,168,0.277260995709354,0.744909467635838,0.929036576073688
4,1,0,5,1,2,5,168,-0.466511704402866,1.09983572354627,1.31413258686666
4,1,0,5,1,2,5,168,0.515298942084655,0.852556916486488,1.05243196449363
4,1,0,5,1,2,5,168,0.518729496354044,0.68513568095914,0.848786164691452
4,1,0,5,1,2,5,168,0.586657718253493,0.671710991506888,0.80575516274116
4,1,0,5,1,2,5,168,0.536453421004521,0.718110582706406,0.865882531567599
4,1,0,5,1,2,5,168,0.456288049665549,0.703793531810461,0.883388297311156
4,1,0,5,1,2,5,168,0.232993561527804,0.767294671714643,0.963233485107601
4,1,0,5,1,2,5,168,0.550963644069989,0.649423496408902,0.779934132987353
4,1,0,5,1,2,5,168,-0.333254166610905,0.951760240357308,1.16477413572057
4,1,0,5,1,2,5,168,-0.0609430925415454,0.783719111257067,0.992764085883928
4,1,0,5,1,2,5,168,0.436743037047475,0.909674017820017,1.14112103170006
4,1,0,5,1,2,5,168,0.478419250783731,0.720566420173068,0.933455308134096
4,1,0,5,1,2,5,168,0.446974396643259,0.781156458771415,0.96608187378011
4,1,0,5,1,2,5,168,0.545524086061957,0.662177037913168,0.810423431068184
4,1,0,5,1,2,5,168,0.450011396269974,0.726787281465242,0.923220291735437
4,1,0,5,1,2,5,168,0.419364883884267,0.865394399005118,1.09894065062764
4,1,0,5,1,2,5,168,0.18968374226865,0.746172248458748,0.923288727422012
4,1,0,5,1,2,5,168,-0.195747691577531,1.36187749347385,1.61071779050364
4,1,0,5,1,2,5,168,0.470658673862481,0.824924677375833,1.05730317714615
4,1,0,5,1,2,5,168,0.41241017883911,0.740293906226987,0.929349480240947
4,1,0,5,1,2,5,168,0.522929431862361,0.835157258231984,1.04987894968029
4,1,0,5,1,2,5,168,0.560055798720544,0.762544763382947,0.9496487358811
4,1,0,5,1,2,5,168,0.234019106018489,0.836041877857899,1.05252286292721
4,1,0,5,1,2,5,168,0.462646806178867,0.753379276940077,0.934860770374539
4,1,0,5,1,2,5,168,0.568734984447377,0.697146913282448,0.888577901136922
4,1,0,5,1,2,5,168,0.536352636077799,0.69677195845807,0.880822572558014
4,1,0,5,1,2,5,168,0.522259228292974,0.652525046615394,0.805582884780607
4,1,0,5,1,2,5,168,0.457024988777896,0.689487190782787,0.836064304111563
4,1,0,5,1,2,5,168,0.494381654076743,0.792438831210135,0.968229084544459
4,1,0,5,1,2,5,168,0.539599380682397,0.686918809796585,0.861423114083345
4,1,0,5,1,2,5,168,0.518854858680383,0.800970268110136,1.01034662956849
4,1,0,5,1,2,5,168,0.479419035827441,0.757423819842196,0.957147740957686
4,1,0,5,1,2,5,168,0.179171309397512,0.836818170872606,1.08900090477401
4,1,0,5,1,2,5,168,0.40890916384646,0.922658247273481,1.10058567478806
4,1,0,5,1,2,5,168,0.405884041529029,0.70235636968465,0.870523725673843
4,1,0,5,1,2,5,168,0.548279971955674,0.683101107771778,0.855541812737831
4,1,0,5,1,2,5,168,0.402091449470293,0.742138334468497,0.931013221544936
4,1,0,5,1,2,5,168,0.563334175447334,0.781367382815399,0.972644567609173
4,1,0,5,1,2,5,168,0.487150236843832,0.82714851029468,1.00113665329837
4,1,0,5,1,2,5,168,0.502304399434098,0.808107183016134,1.01690619158411
4,1,0,5,1,2,5,168,0.448611632788648,0.734704059347554,0.921359019853001
4,1,0,5,1,2,5,168,0.404656587518117,0.84191117151453,1.01215129399133
4,1,0,5,1,2,5,168,0.255750555580437,0.993799532356462,1.22120008409428
4,1,0,5,1,2,5,168,0.562301876699992,0.724034111249948,0.924818174660584
4,1,0,5,1,2,5,168,0.572904931757286,0.705985825141565,0.914398521115997
4,1,0,5,1,2,5,168,0.413958208357968,0.813510750405359,1.02639945870812
4,1,0,5,1,2,5,168,0.532308813102524,0.812682423884404,1.01034841327635
4,1,0,5,1,2,5,168,0.373299867913961,0.711823610113468,0.869496590914123
4,1,0,5,1,2,5,168,0.101134861479971,1.09937534053423,1.28710030346621
4,1,0,5,1,2,5,168,-0.112823891085105,0.82071967528003,0.991442749488867
4,1,0,5,1,2,5,168,0.500417791720229,0.678972036206532,0.841376995218071
4,1,0,5,1,2,5,168,0.555485708770056,0.689076912483071,0.859652552171456
4,1,0,5,1,2,5,168,0.342693108251048,0.706669169088831,0.890164562765587
4,1,0,5,1,2,5,168,-0.184601956147983,0.998799738998167,1.16797281010695
4,1,0,5,1,2,5,168,0.502785630854475,0.689315590511138,0.876656184458917
4,1,0,5,1,2,5,168,0.449316820673385,0.684652921933953,0.834421574454729
4,1,0,5,1,2,5,168,-0.380467703724371,0.888902169576783,1.10075346218591
4,1,0,5,1,2,5,168,0.368825702391034,0.759636618766009,0.893481120023113
4,1,0,5,1,2,5,168,0.504836204475483,0.652369410515356,0.827941130798477
4,1,0,5,1,2,5,168,0.481067007693415,0.718179935001807,0.915586018317729
4,1,0,5,1,2,5,168,-0.245703210526343,0.781416143955624,0.975893748705098
4,1,0,5,1,2,5,168,0.489194814791622,0.690672295663944,0.826510121091125
4,1,0,5,1,2,5,168,0.320641299324361,0.934245118156446,1.16345732321947
4,1,0,5,1,2,5,168,0.556921901136247,0.679796385733314,0.856070296113803
4,1,0,5,1,2,5,168,0.178687240350411,0.980962018685645,1.16528249673997
4,1,0,5,1,2,5,168,0.47301468089087,0.81664608172893,0.985284019198654
4,1,0,5,1,2,5,168,0.556403528305659,0.760721936175671,0.972394684424903
4,1,0,5,1,2,5,168,0.498901593045846,0.679613364979524,0.830016772287576
4,1,0,5,1,2,5,168,0.578139790544775,0.707490553023729,0.905172450140656
4,1,0,5,1,2,5,168,0.528465552969963,0.675984286682144,0.845099659171342
4,1,0,5,1,2,5,168,0.552303539304192,0.674423196077539,0.836134659058176
4,1,0,5,1,2,5,168,0.400153544704878,0.870818871114836,1.10743560808959
4,1,0,5,1,2,5,168,0.410845947686245,0.708355756435656,0.85943687034871
4,1,0,5,1,2,5,168,0.518482413598835,0.667918839743236,0.854823561093355
4,1,0,5,1,2,5,168,-0.12215166507699,0.790556115653819,0.968541830757653
4,1,0,5,1,2,5,168,0.263875832896569,0.836534249070547,1.05886123326648
4,1,0,5,1,2,5,168,0.474168583348457,0.883315956264254,1.0685139718213
4,1,0,5,1,2,5,168,0.465153761444352,0.693598178436019,0.835557487847239
4,1,0,5,1,2,5,168,0.534414903577469,0.85258073791288,1.08724497236856
4,1,0,5,1,2,5,168,0.542996452542522,0.680313312253025,0.852728028935848
4,1,0,5,1,2,5,168,0.308043458489391,0.942098229328474,1.14203330639081
4,1,0,5,1,2,5,168,0.535803767132466,0.654823807434646,0.823947693616536
4,1,0,5,1,2,5,168,0.396462801923592,0.719547040080131,0.929711319614288
4,1,0,5,1,2,5,168,0.546887099280695,0.677864666654674,0.809841442747568
4,1,0,5,1,2,5,168,0.297915820039714,0.751019473999339,0.945789548717171
4,1,0,5,1,2,5,168,0.523893490463308,0.826367291036707,1.02307651275939
4,1,0,5,1,2,5,168,0.270224013628736,0.819626023253682,1.02020448075708
4,1,0,5,1,2,5,168,0.473453105809094,0.699460617631252,0.897735690818812
4,1,0,5,1,2,5,168,0.362271976432203,0.720988942124406,0.885974422956952
4,1,0,5,1,2,5,168,-0.0126721674148018,0.801948475709719,0.984117472059768
4,1,0,5,1,2,5,168,0.31154416630123,0.748270571487662,0.905715722114724
4,1,0,5,1,2,5,168,0.408345945303538,0.697369280779705,0.852443743557773
4,1,0,5,1,2,5,168,-0.378393986985575,0.821921887641447,1.0363963999122
4,1,0,5,1,2,5,168,0.421275902020829,0.762962485853653,0.962177259728541
4,1,0,5,1,2,5,168,0.522430683923697,0.661308713213172,0.835877052354123
4,1,0,5,1,2,5,168,0.323624395120301,0.773912428740743,0.970322372045488
4,1,0,5,1,2,5,168,-0.317943147528024,0.851854923303054,1.06566238176529
4,1,0,5,1,2,5,168,0.158805690399253,0.77624174821094,0.959798254744631
4,1,0,5,1,2,5,168,0.532238522109065,0.872666307358331,1.03647613978726
4,1,0,5,1,2,5,168,0.303304320507862,0.815161688290962,0.978283225873265
4,1,0,5,1,2,5,168,0.3693052849787,0.727712982275184,0.936367596230201
4,1,0,5,1,2,5,168,-0.376796054452369,0.823205403203771,1.03608415153307
4,1,0,5,1,2,5,168,0.521523848960915,0.830383347884747,1.00019203867412
4,1,0,5,1,2,5,168,0.520936457110387,0.813558051028224,1.02810840970383
4,1,0,5,1,2,5,168,0.53842482209448,0.831912298760753,1.03009561235773
4,1,0,5,1,2,5,168,0.46624204448175,0.753801205992605,0.939993676960721
4,1,0,5,1,2,5,168,0.0144133303239533,1.03616218387125,1.32986995917959
4,1,0,5,1,2,5,168,0.416680077579397,0.826399963247084,1.05117577762464
4,1,0,5,1,2,5,168,0.116112614809762,0.959836060495128,1.13187672784046
4,1,0,5,1,2,5,168,0.506657555121461,0.690300796893591,0.837950017947213
4,1,0,5,1,2,5,168,0.540180157622506,0.662281808422413,0.82282745862125
4,1,0,5,1,2,5,168,0.519236965406667,0.690631942400919,0.86936461369871
4,1,0,5,1,2,5,168,0.561897328444632,0.771321715765601,0.987062877339551
4,1,0,5,1,2,5,168,0.240595251154103,0.748222455853123,0.921775477428065
4,1,0,5,1,2,5,168,0.487139665589952,0.814631680676113,1.02095482877917
4,1,0,5,1,2,5,168,0.458339661286311,0.768881880043301,0.925954720999559
4,1,0,5,1,2,5,168,0.442757123899101,0.682353151781224,0.876061788944267
4,1,0,5,1,2,5,168,0.257374826463337,0.751168912045743,0.902870637546749
4,1,0,5,1,2,5,168,0.562143373115348,0.724868056943634,0.923201449723333
4,1,0,5,1,2,5,168,0.508268965692954,0.644718063044676,0.814735343698349
4,1,0,5,1,2,5,168,0.459564512454692,0.967097999275303,1.18988958318859
4,1,0,5,1,2,5,168,0.49964111052607,0.838351098167125,0.992537482196802
4,1,0,5,1,2,5,168,0.494277967049196,0.677920767591023,0.84804464517552
4,1,0,5,1,2,5,168,0.548432360048941,0.643522505571527,0.799468024148267
4,1,0,5,1,2,5,168,-0.0662715373747818,0.93624275293099,1.11355359979961
