"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,18,144,0.210933485371875,0.751260037740729,0.894879699055496
5,1,0,6,1,2,18,144,0.224577534244205,0.73001855096867,0.989043348525734
5,1,0,6,1,2,18,144,0.156005206066421,0.781902633100813,0.906646099329297
5,1,0,6,1,2,18,144,0.00515974527011183,0.797233415269254,0.965777070969764
5,1,0,6,1,2,18,144,0.153553718021122,0.830218157385759,0.938969933234355
5,1,0,6,1,2,18,144,0.0978901572860765,0.808564237282904,0.936536825446221
5,1,0,6,1,2,18,144,0.196904625836758,0.745588526574486,0.929977026145056
5,1,0,6,1,2,18,144,-0.0208908203788102,0.847030931266815,0.985504767271325
5,1,0,6,1,2,18,144,0.0903007434775252,0.980021939030657,1.13759301153745
5,1,0,6,1,2,18,144,-0.00629060957558917,0.81419849293247,0.986504698019377
5,1,0,6,1,2,18,144,0.00824401766976738,0.787559808902277,1.01227458378145
5,1,0,6,1,2,18,144,0.139331919635051,0.800621721162102,0.924187167669147
5,1,0,6,1,2,18,144,0.255077627416291,0.791054258260259,0.905766113415731
5,1,0,6,1,2,18,144,0.143799021669474,0.785838875810574,0.920679601175159
5,1,0,6,1,2,18,144,-0.0106917928000196,0.789058302690708,0.989159783309875
5,1,0,6,1,2,18,144,-0.0403188529423,0.85308358614201,1.05316442867508
5,1,0,6,1,2,18,144,-0.0593519376969884,0.825920730892826,0.998690244571493
5,1,0,6,1,2,18,144,0.0742469149391833,0.859204058231675,0.986685066430459
5,1,0,6,1,2,18,144,-0.0133793835265499,0.881547258566915,0.979982895479537
5,1,0,6,1,2,18,144,0.267920369994695,0.713583175828026,0.973433584041884
5,1,0,6,1,2,18,144,-0.080824085632289,0.854663462401181,0.996799249170858
5,1,0,6,1,2,18,144,0.0273636584301805,0.943504153342147,1.10482806087958
5,1,0,6,1,2,18,144,0.229172760652195,0.749882539381749,0.929742960803778
5,1,0,6,1,2,18,144,-0.0980568498858114,0.929602996104498,1.04308842214018
5,1,0,6,1,2,18,144,-0.216340724253245,0.893937548975234,1.0825775266814
5,1,0,6,1,2,18,144,0.141641044117379,0.748551806245599,0.978443603904156
5,1,0,6,1,2,18,144,0.191652504154121,0.757238725034958,0.924318419494419
5,1,0,6,1,2,18,144,0.16486662060626,0.747398269569154,0.944984607818394
5,1,0,6,1,2,18,144,-0.0413350972911655,0.875721678299619,1.04276398199005
5,1,0,6,1,2,18,144,-0.111354291931585,0.914772579964678,1.14169353146167
5,1,0,6,1,2,18,144,0.0656673483822753,0.818148359824936,0.934131269461273
5,1,0,6,1,2,18,144,0.0657266138491846,0.783786647467878,0.981374719229906
5,1,0,6,1,2,18,144,0.0291038280137841,0.92385003760492,1.09428421750812
5,1,0,6,1,2,18,144,0.296429989862606,0.731136389592319,0.872935965759151
5,1,0,6,1,2,18,144,0.194498969870661,0.78183530539324,0.924193382935536
5,1,0,6,1,2,18,144,0.134642374300588,0.756228518394241,1.00550577220378
5,1,0,6,1,2,18,144,-0.0782386455153911,0.958641959345104,1.11690250247028
5,1,0,6,1,2,18,144,-0.00250635965167154,0.793466291570364,0.981588507515052
5,1,0,6,1,2,18,144,-0.0524252118274882,0.792257563202588,1.02138669914823
5,1,0,6,1,2,18,144,0.146144124357185,0.75148231372381,0.935481526255184
5,1,0,6,1,2,18,144,0.0368378244162483,0.835139760555932,0.967754030364549
5,1,0,6,1,2,18,144,0.122928657340368,0.772421252055676,0.933076741348103
5,1,0,6,1,2,18,144,0.156869459087542,0.758780826793942,0.949668217979581
5,1,0,6,1,2,18,144,-0.100679500918516,0.867297164691364,0.990816637233077
5,1,0,6,1,2,18,144,-0.122857479910249,0.854163711568833,1.00937713616966
5,1,0,6,1,2,18,144,0.100604002486816,0.785855372084625,0.94496717240635
5,1,0,6,1,2,18,144,0.198496822959239,0.759950241692306,0.931615756675508
5,1,0,6,1,2,18,144,0.186735552350745,0.845852402107254,0.999631759583888
5,1,0,6,1,2,18,144,0.225848507275274,0.737233708684582,0.934849391146545
5,1,0,6,1,2,18,144,0.232648152225059,0.869375795343706,1.00432611508556
5,1,0,6,1,2,18,144,0.123220708133943,0.775444541125746,0.92989469913966
5,1,0,6,1,2,18,144,0.1671037196857,0.774960903405423,0.919410339270653
5,1,0,6,1,2,18,144,0.097437590324346,0.748485370483502,1.01451872750424
5,1,0,6,1,2,18,144,-0.00479111515667078,0.825430100653156,0.985716557753314
5,1,0,6,1,2,18,144,0.112281983055403,0.82093921490559,0.944099374989751
5,1,0,6,1,2,18,144,0.138521746414806,0.736582095281972,0.993918873539984
5,1,0,6,1,2,18,144,-0.0275265078848237,0.862214130525097,1.07094263159244
5,1,0,6,1,2,18,144,0.0289897204196036,0.81050822563621,0.955401192426072
5,1,0,6,1,2,18,144,-0.164724399673896,0.832481230457196,1.01632349694715
5,1,0,6,1,2,18,144,0.142807146908441,0.778397869358963,0.942441379113456
5,1,0,6,1,2,18,144,0.0381431760314047,0.78829575629298,0.970658799867141
5,1,0,6,1,2,18,144,0.0406973733442,0.779810030638049,0.985656913153615
5,1,0,6,1,2,18,144,0.109392313224746,0.819848437474599,0.969236417378612
5,1,0,6,1,2,18,144,0.259556933149638,0.792367387761742,0.955024856697718
5,1,0,6,1,2,18,144,-0.0250100041613538,0.807454620958429,0.956722970576815
5,1,0,6,1,2,18,144,-0.179509676123522,0.890636240728987,1.02380972877811
5,1,0,6,1,2,18,144,0.212456383123575,0.787933582801421,0.910556209653243
5,1,0,6,1,2,18,144,0.163749813538152,0.779883457566285,0.9312198486539
5,1,0,6,1,2,18,144,-0.175696494047743,0.821628898997238,0.985688743053424
5,1,0,6,1,2,18,144,0.0418954965551005,0.832536834936188,0.948658757522069
5,1,0,6,1,2,18,144,0.0890802616120823,0.780076805224526,0.953474428486144
5,1,0,6,1,2,18,144,-0.0928742741778047,0.812572415058069,1.03093245250475
5,1,0,6,1,2,18,144,0.0658316622782763,0.989112333178976,1.14657299114416
5,1,0,6,1,2,18,144,0.101323124489515,0.812956061093537,0.936454917189439
5,1,0,6,1,2,18,144,0.0756476885608771,0.776772767588531,0.935722940137584
5,1,0,6,1,2,18,144,-0.0311559877719343,0.888466961296609,1.04919067562823
5,1,0,6,1,2,18,144,-0.0412113726506945,0.831303134822968,0.965217940180981
5,1,0,6,1,2,18,144,0.0489098649017774,0.859983126145089,0.978265370695032
5,1,0,6,1,2,18,144,0.141712522082022,0.787060976320187,0.91314029391833
5,1,0,6,1,2,18,144,0.180550649719958,0.755882084903962,0.940745366474318
5,1,0,6,1,2,18,144,0.141080909910105,0.76059297572685,0.940414545370816
5,1,0,6,1,2,18,144,0.226857052672307,0.728544044243814,0.944533055839467
5,1,0,6,1,2,18,144,0.148166778030212,0.755005515498228,0.976745869766985
5,1,0,6,1,2,18,144,0.168487432700069,0.780793133859911,0.971109783963945
5,1,0,6,1,2,18,144,0.0474444870772117,0.879266982832719,1.0426063014449
5,1,0,6,1,2,18,144,0.127253650683584,0.822745430527461,0.94184110432141
5,1,0,6,1,2,18,144,0.236103528471494,0.732008174832778,0.932338864157471
5,1,0,6,1,2,18,144,0.0568573416190558,0.923172306110742,1.06750992678408
5,1,0,6,1,2,18,144,0.013222471571419,0.892862312905404,1.04686659316328
5,1,0,6,1,2,18,144,-0.105477859697305,0.836893160615302,0.983781546656467
5,1,0,6,1,2,18,144,0.0213222910526156,0.842169652443624,1.00913334412343
5,1,0,6,1,2,18,144,0.243979999352798,0.728026365337369,0.922782303558772
5,1,0,6,1,2,18,144,0.0304117921681704,0.775609331072159,0.978162976217411
5,1,0,6,1,2,18,144,0.113634034562656,0.822105927020384,0.940818618723032
5,1,0,6,1,2,18,144,0.236973228228948,0.765027736354897,0.917727428309338
5,1,0,6,1,2,18,144,-0.135275868699615,0.894345852119174,1.03913656410266
5,1,0,6,1,2,18,144,0.138426091809001,0.832765613043754,0.946858980961763
5,1,0,6,1,2,18,144,0.071334222429154,0.777375235984666,0.945800360213549
5,1,0,6,1,2,18,144,-0.0121055098140486,0.863983427551296,1.04392813679634
5,1,0,6,1,2,18,144,0.16665576393704,0.767943582867208,0.916937726927881
5,1,0,6,1,2,18,144,0.0480120309456139,0.891101699924147,1.04597081091037
5,1,0,6,1,2,18,144,0.0563943292186304,0.77297801108801,0.98885176142705
5,1,0,6,1,2,18,144,0.0938358769435649,0.786342221552597,0.955097365784362
5,1,0,6,1,2,18,144,0.0394129079605387,0.785008665488863,0.97081279272596
5,1,0,6,1,2,18,144,0.0881393343530178,0.78993344454282,0.947156574460886
5,1,0,6,1,2,18,144,-0.0333278460258709,0.821856815700258,1.05422595263025
5,1,0,6,1,2,18,144,0.1655630664114,0.736002712831368,0.99074684401497
5,1,0,6,1,2,18,144,-0.00998016639642426,0.830935334070191,0.958547869132501
5,1,0,6,1,2,18,144,0.20377016576856,0.73400912532549,0.954425539641359
5,1,0,6,1,2,18,144,0.115686362986853,0.783421860527713,0.945016179486355
5,1,0,6,1,2,18,144,0.149000785914222,0.797102252443809,1.00064960733443
5,1,0,6,1,2,18,144,-0.0118605783002757,0.778207064169121,0.992433434568718
5,1,0,6,1,2,18,144,0.00567275873727652,0.964236500120417,1.09803987777573
5,1,0,6,1,2,18,144,0.278949671347946,0.716604105840831,0.95300317160543
5,1,0,6,1,2,18,144,-0.0041682242816065,0.814310081193946,0.98015977220799
5,1,0,6,1,2,18,144,-0.214651356375298,0.835406234513443,1.0542471444766
5,1,0,6,1,2,18,144,-0.0888955310320563,0.819926573964148,0.963742401492783
5,1,0,6,1,2,18,144,0.0374232083921452,0.810276341271231,0.942414600570093
5,1,0,6,1,2,18,144,0.137894795634555,0.77088801502473,0.948897606658955
5,1,0,6,1,2,18,144,0.128212456884556,0.85180199688048,0.982170047057794
5,1,0,6,1,2,18,144,0.236483964700712,0.707908223137408,0.956319684332432
5,1,0,6,1,2,18,144,0.143671780147222,0.748435652287514,0.983994728571622
5,1,0,6,1,2,18,144,0.12887709278451,0.814366433858071,0.91947397664754
5,1,0,6,1,2,18,144,0.188278305720373,0.883309517935332,1.00080112288179
5,1,0,6,1,2,18,144,0.150422133842417,0.727285322916935,0.99352191118258
5,1,0,6,1,2,18,144,0.142528519424474,0.729173811468776,0.988397581927971
5,1,0,6,1,2,18,144,0.151076387402491,0.795459328912832,0.927160489437871
5,1,0,6,1,2,18,144,0.0524200820079445,0.779002836382,0.974820529312484
5,1,0,6,1,2,18,144,-0.00947550591248212,0.856259142186301,1.00431125153047
5,1,0,6,1,2,18,144,0.282130143412542,0.711496998232685,0.909642636120478
5,1,0,6,1,2,18,144,0.109597195126833,0.795143223040447,0.951824869927308
5,1,0,6,1,2,18,144,0.0350012811357454,0.800769609759513,0.950380295591247
5,1,0,6,1,2,18,144,0.0109354078878976,0.838917331045288,0.951536921192048
5,1,0,6,1,2,18,144,0.271799400293901,0.690449941427502,0.973046035977229
5,1,0,6,1,2,18,144,0.113836842404505,0.793784570224994,0.944349378552582
5,1,0,6,1,2,18,144,0.00712342471232718,0.794269759135667,0.97925035392554
5,1,0,6,1,2,18,144,0.05148412138379,0.804705276923875,0.94705047038707
5,1,0,6,1,2,18,144,0.154701747840903,0.825691279110995,0.957103638043653
5,1,0,6,1,2,18,144,-0.0131349163083014,0.898403508092851,1.06306422692538
5,1,0,6,1,2,18,144,0.0238240244074833,0.814761200573603,1.02141594465976
5,1,0,6,1,2,18,144,0.091522578266296,0.812638881522018,1.00957710419153
5,1,0,6,1,2,18,144,0.202900439767998,0.780256120130891,0.894996408561635
5,1,0,6,1,2,18,144,0.0450525334459545,0.786687155910495,0.979671970340093
5,1,0,6,1,2,18,144,0.160073944787713,0.741373572962775,0.947052629172631
5,1,0,6,1,2,18,144,0.0939539654407689,0.812823495318732,0.953963623984499
5,1,0,6,1,2,18,144,0.21780423559183,0.783416326481511,0.94801031162551
5,1,0,6,1,2,18,144,0.14147928767574,0.849505939066764,0.989386155547157
5,1,0,6,1,2,18,144,0.20884113836539,0.740297173141605,0.927556878953887
5,1,0,6,1,2,18,144,0.107661290257633,0.856666653498373,1.02113881975428
5,1,0,6,1,2,18,144,0.00785362741681492,0.843643519904915,0.971575674029038
5,1,0,6,1,2,18,144,0.0425409439928981,1.00017265760924,1.14797601782285
5,1,0,6,1,2,18,144,0.0633148585801031,0.827284945385421,0.951045220655225
5,1,0,6,1,2,18,144,0.140925466720247,0.812405864500076,0.9674292720661
5,1,0,6,1,2,18,144,0.132701007169412,0.781261114183175,0.939046071425088
5,1,0,6,1,2,18,144,0.0920712176761512,0.7962028650219,0.919074143176993
5,1,0,6,1,2,18,144,0.175466064686019,0.765337292264518,0.941505664167949
5,1,0,6,1,2,18,144,-0.00707021612364624,0.958151049308011,1.09135170677546
5,1,0,6,1,2,18,144,0.092626126130647,0.775334266442132,0.974737628621781
5,1,0,6,1,2,18,144,0.0931404149295182,0.867040481010195,0.96898356585132
5,1,0,6,1,2,18,144,-0.0403868316702302,0.821808473891838,0.963000356320866
5,1,0,6,1,2,18,144,0.0239687181379045,0.794373895424874,0.962126527779914
5,1,0,6,1,2,18,144,0.165277966509518,0.761465427312741,0.942092943362913
5,1,0,6,1,2,18,144,0.185259125777604,0.784146151270182,0.95153981239951
5,1,0,6,1,2,18,144,0.0792126198659365,0.820116796196852,0.963122335880943
5,1,0,6,1,2,18,144,-0.0863169396543095,0.921256002347702,1.05715651511191
5,1,0,6,1,2,18,144,-0.190981498953616,0.911396732962628,1.05437503896224
5,1,0,6,1,2,18,144,0.011589759320932,0.809397829667502,1.02321350718035
5,1,0,6,1,2,18,144,0.172210775409642,0.738979933290324,0.973773321673922
5,1,0,6,1,2,18,144,0.14714279275293,0.770712807001228,0.922669346103051
5,1,0,6,1,2,18,144,0.292739594980874,0.68079679187338,0.945234663801714
5,1,0,6,1,2,18,144,-0.00481276739892582,0.882612366131909,1.03740398052145
5,1,0,6,1,2,18,144,0.0544393780840937,0.88410305903684,1.04043691453759
5,1,0,6,1,2,18,144,0.144831240808372,0.798708638169287,0.926118819924502
5,1,0,6,1,2,18,144,0.188285106028463,0.793798638216458,0.948863233581149
5,1,0,6,1,2,18,144,0.0709820132760669,0.770694323558183,0.978292657566674
5,1,0,6,1,2,18,144,0.0182406374074935,0.766470873122857,1.02896785071622
5,1,0,6,1,2,18,144,-0.0438831875553193,0.846023111463802,0.990435172270827
5,1,0,6,1,2,18,144,-0.0814999198343932,0.879042340612183,0.979243751835383
5,1,0,6,1,2,18,144,0.187963587328807,0.738270400961691,0.975472461749674
5,1,0,6,1,2,18,144,0.00745786199711335,0.80794766222206,0.974760470177744
5,1,0,6,1,2,18,144,0.212896874552698,0.787828627583397,0.935891583467598
5,1,0,6,1,2,18,144,0.00430055751130319,0.846465470260502,0.976781674382712
5,1,0,6,1,2,18,144,0.00598018074863755,0.844461523032784,1.05414373964276
5,1,0,6,1,2,18,144,0.247904411889202,0.71905687038436,0.922376730979092
5,1,0,6,1,2,18,144,0.138333921132816,0.819513414305572,0.937409848965727
5,1,0,6,1,2,18,144,0.19160824584433,0.742421243324241,0.932244671369204
5,1,0,6,1,2,18,144,0.176132950139451,0.775740992571933,0.940233714496966
5,1,0,6,1,2,18,144,0.0530832949954829,0.844977099086759,1.00093270836418
5,1,0,6,1,2,18,144,0.225177058581135,0.738318049150492,0.942800245054083
5,1,0,6,1,2,18,144,-0.0559215939933779,0.95960059800211,1.08947003415883
5,1,0,6,1,2,18,144,0.0384005237012601,0.772854834041324,0.983163570732174
5,1,0,6,1,2,18,144,-0.0851741703831649,0.865185078795805,1.06167764290651
5,1,0,6,1,2,18,144,-0.191622680377347,0.915352530335168,1.04357396078339
5,1,0,6,1,2,18,144,0.211449960874501,0.745873187656253,0.930473519505089
5,1,0,6,1,2,18,144,0.149512225371505,0.7642292808534,0.925829760990284
5,1,0,6,1,2,18,144,0.160390987200574,0.845673621815298,1.00009637453347
5,1,0,6,1,2,18,144,-0.061526488567893,0.804002554104664,1.02372094509369
5,1,0,6,1,2,18,144,0.00523437355147752,0.80941300312358,0.963318484355633
5,1,0,6,1,2,18,144,0.178913761892639,0.752449983623097,0.949851925251897
5,1,0,6,1,2,18,144,8.08171247406239e-05,0.8806730988018,1.04569366582611
5,1,0,6,1,2,18,144,0.225510671940475,0.730424304398656,0.962874955752171
5,1,0,6,1,2,18,144,0.197192280834593,0.740453954224035,0.963234739433851
5,1,0,6,1,2,18,144,0.153827544955773,0.825992355250956,0.958557354483575
5,1,0,6,1,2,18,144,0.0394575744939517,0.784382649045828,0.96480707246543
5,1,0,6,1,2,18,144,-0.00881157317350654,0.886637321793034,1.01561077383296
5,1,0,6,1,2,18,144,-0.173034475402687,0.831784370434919,1.09925859415501
5,1,0,6,1,2,18,144,0.0848348035781853,0.794341775292848,0.972434938089184
5,1,0,6,1,2,18,144,0.100378285182636,0.770732438029091,0.937859765217903
5,1,0,6,1,2,18,144,0.0569165543300268,0.860058357227636,1.03636483088184
5,1,0,6,1,2,18,144,0.127664830934105,0.789484078888178,0.933826266398853
5,1,0,6,1,2,18,144,0.0846242422006742,0.84119079439131,0.951539769816262
5,1,0,6,1,2,18,144,0.223368973174396,0.740088172496007,0.910827075173197
5,1,0,6,1,2,18,144,0.0426382583114999,0.792957633796084,0.941071365622788
5,1,0,6,1,2,18,144,-0.199915341518985,0.895891902119985,1.05659162227659
5,1,0,6,1,2,18,144,0.150881812691165,0.756232922469674,0.938531342749556
5,1,0,6,1,2,18,144,-0.0527606141515753,0.806303383416223,1.00579414029998
5,1,0,6,1,2,18,144,0.0164104283140579,0.835740644676304,0.978370322895336
5,1,0,6,1,2,18,144,0.162527763213199,0.877078640425437,0.980994238617096
5,1,0,6,1,2,18,144,-0.0104243580688157,0.819464833564474,0.969350254432567
5,1,0,6,1,2,18,144,-0.165030228177478,0.930444830969965,1.06647479740175
5,1,0,6,1,2,18,144,-0.143697699926913,0.847794962263124,0.999398639862925
5,1,0,6,1,2,18,144,-0.167087488434441,0.952074422601687,1.11814271772699
5,1,0,6,1,2,18,144,0.111852463452823,0.787154716167797,0.925519981843863
5,1,0,6,1,2,18,144,0.0251651075926149,0.83989148546471,1.00999290792909
5,1,0,6,1,2,18,144,-0.117997015321636,0.83416623230752,1.04138487705969
5,1,0,6,1,2,18,144,0.124689721662531,0.867076472758335,1.03563099530274
5,1,0,6,1,2,18,144,-0.0617833475207417,0.79495941981355,0.996347252398137
5,1,0,6,1,2,18,144,0.0717332887872175,0.796834464349991,0.961211012936531
5,1,0,6,1,2,18,144,0.156973764120765,0.792186912059256,0.946623350705516
5,1,0,6,1,2,18,144,0.200758558900035,0.743277920128006,0.909806160439362
5,1,0,6,1,2,18,144,0.215106843789964,0.749911078729743,0.921162275816605
5,1,0,6,1,2,18,144,0.0633862460267854,0.826127925529778,1.04626336416787
5,1,0,6,1,2,18,144,-0.070519568179155,0.991078805685145,1.14818629078141
5,1,0,6,1,2,18,144,0.319237797747878,0.720385280694532,0.880140141899022
5,1,0,6,1,2,18,144,0.0368986364771749,0.783814263904774,1.01449032244888
5,1,0,6,1,2,18,144,0.197241489289431,0.766238541621922,0.900954620961024
5,1,0,6,1,2,18,144,0.0354672843567085,0.842075376793564,0.963547756779194
5,1,0,6,1,2,18,144,0.137107205956503,0.745746361617006,0.993156655612276
5,1,0,6,1,2,18,144,0.0129408706166566,0.825185675160547,0.962863147277564
5,1,0,6,1,2,18,144,0.188554415605027,0.759999320277209,0.911041385804883
5,1,0,6,1,2,18,144,0.0824704203302184,0.795209511007007,0.962881186449724
5,1,0,6,1,2,18,144,-0.0372087339965169,0.861248962885339,1.03424227952599
5,1,0,6,1,2,18,144,0.0481928560657571,0.788050918158429,1.00098351435653
5,1,0,6,1,2,18,144,0.156237313114211,0.7275815255816,0.977367229086861
5,1,0,6,1,2,18,144,0.144057824142336,0.754435619933212,0.958936966482256
5,1,0,6,1,2,18,144,0.132692305173817,0.826947862303309,0.990889394350294
5,1,0,6,1,2,18,144,0.196426147748407,0.75704941401457,0.925899307151779
5,1,0,6,1,2,18,144,-0.00239816081286945,0.865284548588377,0.964855369467293
5,1,0,6,1,2,18,144,0.208797872029465,0.772802515867095,0.911913533060583
5,1,0,6,1,2,18,144,0.0959509384751273,0.861818736602038,1.02514982404475
5,1,0,6,1,2,18,144,-0.246469749466305,0.861408110667673,1.00929370461375
5,1,0,6,1,2,18,144,0.116424066594695,0.786156357031322,0.937836979306045
5,1,0,6,1,2,18,144,0.245554510341189,0.707579536056915,0.981355132453938
5,1,0,6,1,2,18,144,0.0826496893663571,0.76883879836633,0.970582606448631
5,1,0,6,1,2,18,144,0.18124929370754,0.785006506233157,0.946155454592106
5,1,0,6,1,2,18,144,0.163933265288035,0.769049231477322,0.929697864634496
5,1,0,6,1,2,18,144,0.0873033983713745,0.831697135963749,0.965816228612274
5,1,0,6,1,2,18,144,0.00835084092181105,0.88820607987434,0.990423160630466
5,1,0,6,1,2,18,144,-0.00587169975400905,0.839669905158845,0.994900736093467
5,1,0,6,1,2,18,144,0.0129404066789325,0.816412145491573,0.959239259647157
5,1,0,6,1,2,18,144,-0.153217899308571,0.849614307003586,0.994909540290743
5,1,0,6,1,2,18,144,0.0868738488583626,0.778979522279943,0.981256509004261
5,1,0,6,1,2,18,144,-0.0790386500450532,0.931175234219518,1.10006123188873
5,1,0,6,1,2,18,144,0.18342741066187,0.748402815898814,0.927366425476185
5,1,0,6,1,2,18,144,-0.174896118147119,1.06382354669793,1.19359055279317
5,1,0,6,1,2,18,144,-0.0298036249224644,0.797787183622889,0.964633622685218
5,1,0,6,1,2,18,144,0.188094351954321,0.806283419576174,0.999276824636284
5,1,0,6,1,2,18,144,0.254348719072734,0.722316847315809,0.908996642769774
5,1,0,6,1,2,18,144,-0.086174953493271,0.822266973492141,0.975658270044239
5,1,0,6,1,2,18,144,0.209115353522447,0.808286017052778,1.04342015621956
5,1,0,6,1,2,18,144,0.152058531651401,0.836150061837505,0.962027782065463
5,1,0,6,1,2,18,144,0.222870316295239,0.739088594152152,0.927400844799536
5,1,0,6,1,2,18,144,0.0341389974765851,0.838797687439354,1.01285567113191
5,1,0,6,1,2,18,144,0.190639042863991,0.794573364986077,0.919671544308897
5,1,0,6,1,2,18,144,0.0818601476318939,0.909368839475184,1.03266643274764
5,1,0,6,1,2,18,144,0.250563771126218,0.717420505628883,0.946135021727227
5,1,0,6,1,2,18,144,0.0947349773455869,0.788821125404653,0.942974723766678
5,1,0,6,1,2,18,144,0.0652525504223115,0.809717020288158,0.92928686853294
5,1,0,6,1,2,18,144,-0.0822455971686384,0.88291414805295,1.04525983077956
5,1,0,6,1,2,18,144,-0.00304414810604743,0.78527916395373,0.99582755446415
5,1,0,6,1,2,18,144,0.0779327463808753,0.783267870243838,0.944218535857831
5,1,0,6,1,2,18,144,-0.151395454965699,0.966599792268899,1.12153623667227
5,1,0,6,1,2,18,144,0.00665699025824091,0.805919799783091,0.976031930006431
5,1,0,6,1,2,18,144,-0.0548791774404665,0.885655009020776,1.01945724662259
5,1,0,6,1,2,18,144,0.131372218839203,0.759079750618041,0.957109110541328
5,1,0,6,1,2,18,144,0.126343750092585,0.75950719023343,0.972767524272713
5,1,0,6,1,2,18,144,0.24550056182538,0.713744327480885,0.962206074011708
5,1,0,6,1,2,18,144,0.0525986210121894,0.792557879968556,0.954927708298909
5,1,0,6,1,2,18,144,0.110908605168182,0.853480280281294,0.980322480726788
5,1,0,6,1,2,18,144,-0.0269241927375518,0.892177011249227,1.04638503325102
5,1,0,6,1,2,18,144,0.0971303573973258,0.831156064549388,0.95337805131635
5,1,0,6,1,2,18,144,0.16418086838267,0.851203971133443,1.01083419713725
5,1,0,6,1,2,18,144,0.211084417660583,0.809709302471426,0.934801153137916
5,1,0,6,1,2,18,144,0.207985780417621,0.771827437494904,0.909104138058875
5,1,0,6,1,2,18,144,0.121656935519256,0.779195871006237,0.939621427444205
5,1,0,6,1,2,18,144,0.216286130371947,0.727645313712927,0.96473861163124
5,1,0,6,1,2,18,144,0.0429112081625645,0.782382964285514,0.968325304202387
5,1,0,6,1,2,18,144,0.0287908579168868,0.909496090081765,1.09859547609405
5,1,0,6,1,2,18,144,-0.251826033655597,0.859364613275854,0.990519310193785
5,1,0,6,1,2,18,144,0.138063189128994,0.837944276711377,0.968489410501384
5,1,0,6,1,2,18,144,0.195741064546794,0.858294470056211,0.994314457201331
5,1,0,6,1,2,18,144,-0.15447935256135,0.859189138734045,1.02855138700505
5,1,0,6,1,2,18,144,0.267206468823933,0.703425347516605,0.94425529439031
5,1,0,6,1,2,18,144,-0.149575433723877,0.804987394053727,1.05022162480418
5,1,0,6,1,2,18,144,-0.176846341339782,0.90071757366686,1.04807925165298
5,1,0,6,1,2,18,144,-0.0943662888649233,0.811831211938062,1.02030558963682
5,1,0,6,1,2,18,144,-0.157409596484075,0.920673289535535,1.13719005966894
5,1,0,6,1,2,18,144,-0.00934338778126712,0.958377399955478,1.12014067361896
5,1,0,6,1,2,18,144,0.0242265474437857,0.780352032047127,0.962864493056
5,1,0,6,1,2,18,144,0.156820730097912,0.733502647938849,0.970662690928908
5,1,0,6,1,2,18,144,0.0390661515837634,0.804010740512003,0.939417355239354
5,1,0,6,1,2,18,144,-0.00275048886766217,0.824196909083969,0.949835334840632
5,1,0,6,1,2,18,144,0.001984486358435,0.823604345378569,0.96273250310911
5,1,0,6,1,2,18,144,0.253606060037838,0.748419765678186,0.908313943894275
5,1,0,6,1,2,18,144,0.248367703001082,0.697872603599428,0.991716507477118
5,1,0,6,1,2,18,144,0.216966415924234,0.743380241021674,0.920362508060676
5,1,0,6,1,2,18,144,-0.0139739745210546,0.818327264013242,1.07632538416202
5,1,0,6,1,2,18,144,0.137923186719402,0.839584538054339,0.964318047377147
5,1,0,6,1,2,18,144,-0.0468980826002481,0.79331270809993,1.0090751943168
5,1,0,6,1,2,18,144,0.1610471100332,0.75397041912606,0.959717472939849
5,1,0,6,1,2,18,144,0.197808466205553,0.749638983510505,0.926563722609958
5,1,0,6,1,2,18,144,0.0887693993702051,0.788008932613243,0.969089243828951
5,1,0,6,1,2,18,144,0.207906583794971,0.809149661288064,0.949503659990385
5,1,0,6,1,2,18,144,0.131504404184713,0.783604923712651,0.944259862483797
5,1,0,6,1,2,18,144,-0.146787841283411,0.892283477491136,1.01213049154796
5,1,0,6,1,2,18,144,-0.0904580315656453,0.845354110263327,1.06977845471056
5,1,0,6,1,2,18,144,-0.129146719178252,0.8321169768807,1.04156090564466
5,1,0,6,1,2,18,144,0.0554755524497026,0.843567404903168,0.969121607402404
5,1,0,6,1,2,18,144,0.0766317422889529,0.838834293471826,0.963203352893577
5,1,0,6,1,2,18,144,0.136010885105858,0.795795249854212,0.945748592262385
5,1,0,6,1,2,18,144,0.142474854566233,0.746091388058885,0.959272875973263
5,1,0,6,1,2,18,144,-0.0043554334673276,0.803235572956731,0.964946618984487
5,1,0,6,1,2,18,144,0.0274395078900174,0.837817004257801,0.964767408832625
5,1,0,6,1,2,18,144,0.114183683139762,0.816372117683156,0.942876282005125
5,1,0,6,1,2,18,144,0.268929999862658,0.7103876648814,0.925041795040616
5,1,0,6,1,2,18,144,-0.0260542144031919,0.883102941806539,0.993073041417525
5,1,0,6,1,2,18,144,0.167837277826974,0.750930336309961,0.943193824391556
5,1,0,6,1,2,18,144,0.0243660552427184,0.934264364701552,1.07535726712053
5,1,0,6,1,2,18,144,0.238524423499917,0.720957349530868,0.940291254567488
5,1,0,6,1,2,18,144,-0.123618469920692,0.852841392850717,1.00111045444345
5,1,0,6,1,2,18,144,0.0697288551585151,0.9049633227187,1.03063649753494
5,1,0,6,1,2,18,144,0.180251972985713,0.758148666205773,0.919275807974085
5,1,0,6,1,2,18,144,-0.087241969997437,0.777067246170312,1.07919853144933
