"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,24,144,0.306582286066166,0.684134691444047,0.810865452278173
5,1,0,6,1,2,24,144,0.456580076475845,0.635631525288421,0.792410006178062
5,1,0,6,1,2,24,144,0.402872521743598,0.680167070599896,0.856703367399769
5,1,0,6,1,2,24,144,0.461068626268063,0.626813395102824,0.758782074380726
5,1,0,6,1,2,24,144,0.488125209423562,0.637575901761115,0.801743359989786
5,1,0,6,1,2,24,144,0.465928409932961,0.644118042876904,0.769814179196023
5,1,0,6,1,2,24,144,0.207543911926578,0.700182651473652,0.834961099273775
5,1,0,6,1,2,24,144,0.483669800455663,0.644787522624097,0.815115323664538
5,1,0,6,1,2,24,144,0.475322770192028,0.631173377035376,0.772889393166877
5,1,0,6,1,2,24,144,0.325091790013304,0.704520848605218,0.826933030624148
5,1,0,6,1,2,24,144,0.458850517116054,0.637599465502312,0.755165405248887
5,1,0,6,1,2,24,144,0.521686918928181,0.590844009474328,0.743459426001621
5,1,0,6,1,2,24,144,0.446913171234165,0.635222983601794,0.762577860727965
5,1,0,6,1,2,24,144,0.331647489264262,0.691495105201224,0.82014506038507
5,1,0,6,1,2,24,144,0.310534170562552,0.695752328470402,0.817686706509622
5,1,0,6,1,2,24,144,0.520062201311139,0.594171135327152,0.772332727907171
5,1,0,6,1,2,24,144,0.449056787146382,0.642197231306814,0.782530251830902
5,1,0,6,1,2,24,144,0.264068577440187,0.713617006544893,0.841029671174568
5,1,0,6,1,2,24,144,0.472041083349575,0.60331354157506,0.771113914130252
5,1,0,6,1,2,24,144,0.505205806992491,0.601614280901794,0.735934432295546
5,1,0,6,1,2,24,144,0.451508978417774,0.63997569302975,0.77505548740128
5,1,0,6,1,2,24,144,0.471434565864294,0.637343152385266,0.767519623204246
5,1,0,6,1,2,24,144,0.422377164727927,0.667902447696008,0.781445928867638
5,1,0,6,1,2,24,144,0.50507707127901,0.58694790519315,0.74690612269671
5,1,0,6,1,2,24,144,0.346502176473886,0.682590128653118,0.818218150715006
5,1,0,6,1,2,24,144,0.469457409473377,0.633740999428187,0.755667804066541
5,1,0,6,1,2,24,144,0.470387800079586,0.611329453238631,0.763790316280954
5,1,0,6,1,2,24,144,0.413504271011033,0.656760641532076,0.789783417949411
5,1,0,6,1,2,24,144,0.420194080067537,0.64560595649216,0.807427336496599
5,1,0,6,1,2,24,144,0.505234928122023,0.640134445050538,0.799901188892468
5,1,0,6,1,2,24,144,0.490283587589373,0.600930399072636,0.748068048408065
5,1,0,6,1,2,24,144,0.505011231483784,0.597751013797477,0.761910635502153
5,1,0,6,1,2,24,144,0.435902527610791,0.625822536874011,0.777338366298214
5,1,0,6,1,2,24,144,0.407714859160967,0.661601583695154,0.783509567311958
5,1,0,6,1,2,24,144,0.464123942081786,0.623895963546846,0.791654049710647
5,1,0,6,1,2,24,144,0.458335579674692,0.637403566887166,0.782834459675912
5,1,0,6,1,2,24,144,0.450249794187787,0.64355316926751,0.78457778443152
5,1,0,6,1,2,24,144,0.498609151544911,0.611881731668254,0.758822642829104
5,1,0,6,1,2,24,144,0.488291020368213,0.631002016838989,0.750531674927399
5,1,0,6,1,2,24,144,0.481935700589985,0.614297942025246,0.776654107298411
5,1,0,6,1,2,24,144,0.469364307531461,0.62697997750945,0.750822495004299
5,1,0,6,1,2,24,144,0.479476011198245,0.634467502229965,0.76379714379343
5,1,0,6,1,2,24,144,0.302559325780588,0.67320057734168,0.866292868147218
5,1,0,6,1,2,24,144,0.486044843085749,0.616706025641633,0.769990992801808
5,1,0,6,1,2,24,144,0.539859591330063,0.588691856719218,0.726549200742611
5,1,0,6,1,2,24,144,0.507682736568256,0.596629674036987,0.73422835935587
5,1,0,6,1,2,24,144,0.393299191441084,0.654912121371763,0.801905840256864
5,1,0,6,1,2,24,144,0.460183243467769,0.637868507583477,0.791420450690904
5,1,0,6,1,2,24,144,0.489842722258861,0.618768096202237,0.753525984999071
5,1,0,6,1,2,24,144,0.478204334577448,0.611285972882853,0.752137342467301
5,1,0,6,1,2,24,144,0.322371492950368,0.674761404173519,0.806341376763184
5,1,0,6,1,2,24,144,0.432033355240642,0.618031001312302,0.79171209917437
5,1,0,6,1,2,24,144,0.311819404052409,0.6719802775052,0.814919928009019
5,1,0,6,1,2,24,144,0.372921515685828,0.661849980144646,0.80481843355535
5,1,0,6,1,2,24,144,0.278365987342696,0.701079052201686,0.848137680984553
5,1,0,6,1,2,24,144,0.410014629497974,0.662609209485842,0.79262150472068
5,1,0,6,1,2,24,144,0.493340960011317,0.612846992278829,0.776732420986296
5,1,0,6,1,2,24,144,0.48817374023004,0.651792867693098,0.794696771944072
5,1,0,6,1,2,24,144,0.468808712861821,0.61196762542036,0.755480388587603
5,1,0,6,1,2,24,144,0.378951220964311,0.691694811237502,0.799678691766067
5,1,0,6,1,2,24,144,0.352920541504162,0.687388290656959,0.810613747866251
5,1,0,6,1,2,24,144,0.262891611709918,0.68893708899306,0.827703685775003
5,1,0,6,1,2,24,144,0.301066386777318,0.697244637934832,0.848524143405704
5,1,0,6,1,2,24,144,0.443442404149006,0.646727921036289,0.793394114809794
5,1,0,6,1,2,24,144,0.477231492612346,0.627071756134455,0.748762266354109
5,1,0,6,1,2,24,144,0.545757719413771,0.592930257019635,0.728357617094225
5,1,0,6,1,2,24,144,0.380664136075516,0.67929905837146,0.804478617163039
5,1,0,6,1,2,24,144,0.501565442891001,0.613950065832778,0.742511655368014
5,1,0,6,1,2,24,144,0.525688066065982,0.674884959567818,0.881533375744018
5,1,0,6,1,2,24,144,0.503423729252843,0.657484971453867,0.771597146036092
5,1,0,6,1,2,24,144,0.516798127449519,0.608302709930244,0.729071093670362
5,1,0,6,1,2,24,144,0.511563958292851,0.610510731797761,0.740303645988722
5,1,0,6,1,2,24,144,0.479961195579889,0.61583799149246,0.756131585663861
5,1,0,6,1,2,24,144,0.411026885983467,0.634526399262993,0.789246191660841
5,1,0,6,1,2,24,144,0.388751463582129,0.671628475779872,0.793465978086911
5,1,0,6,1,2,24,144,0.439544978598997,0.619053264825321,0.784950215656356
5,1,0,6,1,2,24,144,0.477301099496513,0.626324098322906,0.781366000630206
5,1,0,6,1,2,24,144,0.415279455092866,0.666488782563856,0.792570244670047
5,1,0,6,1,2,24,144,0.444622994536473,0.643043598624794,0.812915032954337
5,1,0,6,1,2,24,144,0.42333985465356,0.63341681760096,0.788092163437943
5,1,0,6,1,2,24,144,0.459785868526703,0.630718351467213,0.758405487215919
5,1,0,6,1,2,24,144,0.506970044888359,0.629658554844739,0.78875969538166
5,1,0,6,1,2,24,144,0.489230472325619,0.607534267422359,0.772734122925067
5,1,0,6,1,2,24,144,0.434305248809123,0.671889733719502,0.857029624475358
5,1,0,6,1,2,24,144,0.46198437516191,0.628682839345098,0.764917464631699
5,1,0,6,1,2,24,144,0.488877053876044,0.671620945220021,0.851393759404986
5,1,0,6,1,2,24,144,0.404219894658717,0.653893313577247,0.789875053516743
5,1,0,6,1,2,24,144,0.421343959701653,0.651703945683606,0.802900955175713
5,1,0,6,1,2,24,144,0.475786338713047,0.645933877485624,0.824562698382092
5,1,0,6,1,2,24,144,0.41302493096473,0.670624393630083,0.803021923863607
5,1,0,6,1,2,24,144,0.317814581831873,0.681567558496045,0.843201403332259
5,1,0,6,1,2,24,144,0.32414528788482,0.703808959345346,0.873820399101938
5,1,0,6,1,2,24,144,0.428253788254604,0.63797924390288,0.772510640805735
5,1,0,6,1,2,24,144,0.441519946046058,0.64201109495961,0.780333088852982
5,1,0,6,1,2,24,144,0.477571934769799,0.631784478225131,0.769124899686244
5,1,0,6,1,2,24,144,0.38875505929219,0.677817632056219,0.827137316121789
5,1,0,6,1,2,24,144,0.337281339924673,0.685810474997391,0.806166378672977
5,1,0,6,1,2,24,144,0.420924532390488,0.638086793783671,0.777730767805936
5,1,0,6,1,2,24,144,0.481834179593285,0.620965463326672,0.772368529763441
5,1,0,6,1,2,24,144,0.450368598045444,0.643086553864477,0.782830636868529
5,1,0,6,1,2,24,144,0.458294370597917,0.626943083870052,0.767688600945844
5,1,0,6,1,2,24,144,0.50440131015023,0.591503274145675,0.750444721100739
5,1,0,6,1,2,24,144,0.497374386615682,0.600121913408772,0.750318736246758
5,1,0,6,1,2,24,144,0.455814892413867,0.641520647414823,0.827209087528583
5,1,0,6,1,2,24,144,0.414790647618488,0.654182458151167,0.779879466174123
5,1,0,6,1,2,24,144,0.40275727133323,0.682635169314822,0.806131855761535
5,1,0,6,1,2,24,144,0.554908313998941,0.588215151239292,0.755890048488981
5,1,0,6,1,2,24,144,0.432857937629482,0.635490893433875,0.773162979413729
5,1,0,6,1,2,24,144,0.347261137629829,0.689076253656707,0.802085275428279
5,1,0,6,1,2,24,144,0.476244700899896,0.633744715782654,0.773275517212287
5,1,0,6,1,2,24,144,0.401766325562614,0.673190582504011,0.867778835480229
5,1,0,6,1,2,24,144,0.443387103434165,0.630680238430431,0.805080344494697
5,1,0,6,1,2,24,144,0.492489853118318,0.629855496518885,0.795666779812845
5,1,0,6,1,2,24,144,0.358530947080712,0.680607363326823,0.874522735572816
5,1,0,6,1,2,24,144,0.456336549486023,0.615003974582761,0.772981820665744
5,1,0,6,1,2,24,144,0.45531677328708,0.66798973716461,0.842522378970898
5,1,0,6,1,2,24,144,0.272555672074677,0.692269157085245,0.833318160415533
5,1,0,6,1,2,24,144,0.457289957335587,0.639420110060314,0.76314512694477
5,1,0,6,1,2,24,144,0.196484708483133,0.706876303937955,0.856224561168313
5,1,0,6,1,2,24,144,0.401440798350583,0.654384698075979,0.785974708123013
5,1,0,6,1,2,24,144,0.434561196346762,0.640023011110726,0.800580136726361
5,1,0,6,1,2,24,144,0.380100492858142,0.649713954024043,0.823724401933261
5,1,0,6,1,2,24,144,0.470068869971556,0.61036458018639,0.756584504186214
5,1,0,6,1,2,24,144,0.520096793555484,0.604115382152064,0.776227715000501
5,1,0,6,1,2,24,144,0.447012805610833,0.638004310049264,0.762952748056754
5,1,0,6,1,2,24,144,0.378970286932739,0.682495194889293,0.793578132561393
5,1,0,6,1,2,24,144,0.502192354667153,0.606140879678731,0.738041820559354
5,1,0,6,1,2,24,144,0.526153179766545,0.602326026830291,0.762119764197194
5,1,0,6,1,2,24,144,0.528748414580564,0.677898216352756,0.818152498961126
5,1,0,6,1,2,24,144,0.436537124516713,0.658655628708966,0.849408368210649
5,1,0,6,1,2,24,144,0.489022176659917,0.613871651336752,0.787908593977687
5,1,0,6,1,2,24,144,0.378582515944207,0.659984259914899,0.814051822878789
5,1,0,6,1,2,24,144,0.413737522193289,0.657508166807019,0.778443878000194
5,1,0,6,1,2,24,144,0.370047545160945,0.670492032184694,0.795286178236287
5,1,0,6,1,2,24,144,0.545242876298614,0.590222624355965,0.736439784304766
5,1,0,6,1,2,24,144,0.448313844871839,0.646721054040566,0.765604279057025
5,1,0,6,1,2,24,144,0.463398172739615,0.628673106969948,0.774544671041667
5,1,0,6,1,2,24,144,0.453365011123091,0.620582073228887,0.777345839965719
5,1,0,6,1,2,24,144,0.285809011137888,0.696646215754107,0.81810619106283
5,1,0,6,1,2,24,144,0.424646646907351,0.646630383485413,0.782669497631735
5,1,0,6,1,2,24,144,0.51627816837558,0.6050993756714,0.732991735780558
5,1,0,6,1,2,24,144,0.53387154555718,0.625192456737625,0.816317495438327
5,1,0,6,1,2,24,144,0.427040557246157,0.655446836330757,0.784762964149636
5,1,0,6,1,2,24,144,0.488910877083427,0.631865343670235,0.775556108495477
5,1,0,6,1,2,24,144,0.422986003439771,0.635018443888064,0.788967456558841
5,1,0,6,1,2,24,144,0.489623976081648,0.634592950058929,0.772718035104102
5,1,0,6,1,2,24,144,0.446241597513273,0.64316946207412,0.765224315816313
5,1,0,6,1,2,24,144,0.477798401116943,0.619243597154548,0.749500993354043
5,1,0,6,1,2,24,144,0.523442325479713,0.587030001568891,0.75422382047255
5,1,0,6,1,2,24,144,0.484532755145909,0.641769887549669,0.802221848489572
5,1,0,6,1,2,24,144,0.409761297023397,0.636214694863603,0.782588541842546
5,1,0,6,1,2,24,144,0.444747599869501,0.634343548178344,0.787584388602187
5,1,0,6,1,2,24,144,0.436817388309016,0.622163996440643,0.789029839081886
5,1,0,6,1,2,24,144,0.506877047302744,0.615329210063282,0.761437750350955
5,1,0,6,1,2,24,144,0.339254165870404,0.667625245956266,0.801758768426254
5,1,0,6,1,2,24,144,0.440872377822691,0.63597133266529,0.770717838719094
5,1,0,6,1,2,24,144,0.402566932843044,0.641326142062785,0.793411435696462
5,1,0,6,1,2,24,144,0.479819311780921,0.62807383042853,0.759784191353461
5,1,0,6,1,2,24,144,0.495857450816054,0.606363970536949,0.759968283584252
5,1,0,6,1,2,24,144,0.209462151695616,0.715065352740822,0.86200938920113
5,1,0,6,1,2,24,144,0.341024500740069,0.669171945010724,0.873556949212472
5,1,0,6,1,2,24,144,0.429894581142126,0.632245640675718,0.783976041825096
5,1,0,6,1,2,24,144,0.326733689744156,0.676564760757264,0.813312762258229
5,1,0,6,1,2,24,144,0.539363471821989,0.559494911154689,0.742068996210565
5,1,0,6,1,2,24,144,0.451509786029845,0.658787507257112,0.814044311255874
5,1,0,6,1,2,24,144,0.474010505803756,0.617472871419548,0.751952315217734
5,1,0,6,1,2,24,144,0.432684945885712,0.644441938614102,0.795440753174131
5,1,0,6,1,2,24,144,0.476391386894497,0.634169736595929,0.813250714024861
5,1,0,6,1,2,24,144,0.31878425364861,0.688353696398219,0.864368277268258
5,1,0,6,1,2,24,144,0.418061706867241,0.654512515328471,0.784570220211848
5,1,0,6,1,2,24,144,0.476189360916797,0.605138925762496,0.771434669330508
5,1,0,6,1,2,24,144,0.336480324007399,0.659048731574076,0.805609761495272
5,1,0,6,1,2,24,144,0.506853457054483,0.60794888985775,0.763677288707348
5,1,0,6,1,2,24,144,0.345752706824386,0.670704239641134,0.831447084617498
5,1,0,6,1,2,24,144,0.37282191752545,0.660559274485186,0.813823480953334
5,1,0,6,1,2,24,144,0.511474223889681,0.605269107155431,0.746142065064415
5,1,0,6,1,2,24,144,0.435663336793174,0.659555799420224,0.792663949686142
5,1,0,6,1,2,24,144,0.519776500219909,0.609931626697942,0.76413205856506
5,1,0,6,1,2,24,144,0.348558338755487,0.690686750367663,0.818562121961097
5,1,0,6,1,2,24,144,0.295093329166897,0.679619105017253,0.829502226131947
5,1,0,6,1,2,24,144,0.351952809200068,0.68519158359754,0.844054536671552
5,1,0,6,1,2,24,144,0.409169669230409,0.650237789319594,0.789793800352922
5,1,0,6,1,2,24,144,0.396019642536282,0.646161910307013,0.78053726729297
5,1,0,6,1,2,24,144,0.47221691131393,0.613899704739684,0.760163270766812
5,1,0,6,1,2,24,144,0.493018070655956,0.60495561121945,0.742719344426989
5,1,0,6,1,2,24,144,0.366834408265617,0.664750660373911,0.796736716351764
5,1,0,6,1,2,24,144,0.477744876686309,0.625643299567023,0.746589414291568
5,1,0,6,1,2,24,144,0.328982118771619,0.669069733554901,0.830491741817582
5,1,0,6,1,2,24,144,0.51772321760559,0.588158502540656,0.742005823238601
5,1,0,6,1,2,24,144,0.167335878571635,0.734574880281798,0.926475278564193
5,1,0,6,1,2,24,144,0.258987216473668,0.691452870564956,0.824613009283755
5,1,0,6,1,2,24,144,0.405027099220766,0.669216433025164,0.798656235214419
5,1,0,6,1,2,24,144,0.518467031922378,0.589024658651488,0.739048002180971
5,1,0,6,1,2,24,144,0.488172269987257,0.619519501209301,0.788377256156488
5,1,0,6,1,2,24,144,0.425258135195565,0.649514041900601,0.779397780094278
5,1,0,6,1,2,24,144,0.479879956688884,0.60700748038184,0.748791568036984
5,1,0,6,1,2,24,144,0.426504962891392,0.65628059386828,0.81992351444246
5,1,0,6,1,2,24,144,0.497314054243681,0.60990812403312,0.770442525111806
5,1,0,6,1,2,24,144,0.49230200987398,0.603309250147851,0.739002146637952
5,1,0,6,1,2,24,144,0.448197308127408,0.634773470307383,0.794606400702247
5,1,0,6,1,2,24,144,0.278420486772261,0.682641755572762,0.877262158379654
5,1,0,6,1,2,24,144,0.280188481914639,0.711590878238575,0.844947285977537
5,1,0,6,1,2,24,144,0.400202285908967,0.65779978850627,0.801032393925858
5,1,0,6,1,2,24,144,0.448306546369557,0.60938837443323,0.774332967373242
5,1,0,6,1,2,24,144,0.288346450246855,0.692496788188392,0.83386666311897
5,1,0,6,1,2,24,144,0.498250701724941,0.596916440814283,0.768850526757322
5,1,0,6,1,2,24,144,0.362618140706692,0.666699854100008,0.804469960460712
5,1,0,6,1,2,24,144,0.362262962685033,0.654517019586814,0.823776060675334
5,1,0,6,1,2,24,144,0.507420999669863,0.617598780009781,0.747116219034044
5,1,0,6,1,2,24,144,0.333509997103772,0.68889197187833,0.850790092879009
5,1,0,6,1,2,24,144,0.408942764559739,0.635879904915388,0.784087588795326
5,1,0,6,1,2,24,144,0.508345439590343,0.601732681950047,0.731924057662797
5,1,0,6,1,2,24,144,0.536762931163785,0.679416762767811,0.856001427295425
5,1,0,6,1,2,24,144,0.364525893886726,0.671313883282812,0.798074170640893
5,1,0,6,1,2,24,144,0.473287204101261,0.617006473871175,0.769927797059286
5,1,0,6,1,2,24,144,0.415918991206856,0.667248320416748,0.851920513397285
5,1,0,6,1,2,24,144,0.459240928638604,0.612981032152101,0.761073229499965
5,1,0,6,1,2,24,144,0.514975261277634,0.656525352649082,0.857060590165452
5,1,0,6,1,2,24,144,0.463075008981051,0.638135001418214,0.78259228077268
5,1,0,6,1,2,24,144,0.468003373407451,0.627879907633662,0.758199725203292
5,1,0,6,1,2,24,144,0.481011375512766,0.631594699423178,0.76744598775004
5,1,0,6,1,2,24,144,0.384004360084031,0.668861667862494,0.792618599778672
5,1,0,6,1,2,24,144,0.534101796957604,0.615398067842154,0.781724550252987
5,1,0,6,1,2,24,144,0.44672105297065,0.645114357709123,0.775648227855068
5,1,0,6,1,2,24,144,0.45254235573122,0.653286569276547,0.773668933479847
5,1,0,6,1,2,24,144,0.452945018971251,0.640380869870973,0.775521601402034
5,1,0,6,1,2,24,144,0.313217203865341,0.697595835378715,0.809739867037766
5,1,0,6,1,2,24,144,0.446176335998199,0.646972818504704,0.762874456792486
5,1,0,6,1,2,24,144,0.37531227276822,0.658301236203209,0.793987566948039
5,1,0,6,1,2,24,144,0.422575159519551,0.671166961963232,0.840350577694073
5,1,0,6,1,2,24,144,0.288266030165979,0.736483667978688,0.891238606941897
5,1,0,6,1,2,24,144,0.362552208416646,0.661844371494149,0.793114875086067
5,1,0,6,1,2,24,144,0.511044343929554,0.606605130748401,0.738517335580077
5,1,0,6,1,2,24,144,0.391402327329343,0.640403301226242,0.797913406190413
5,1,0,6,1,2,24,144,0.438945413127165,0.643252484783819,0.773006848285948
5,1,0,6,1,2,24,144,0.185569834877757,0.710118728232401,0.871502285299057
5,1,0,6,1,2,24,144,0.440510917852737,0.628268373559995,0.788596092831379
5,1,0,6,1,2,24,144,0.404140648835647,0.664659347776564,0.812658936237357
5,1,0,6,1,2,24,144,0.520351174350526,0.598452433192981,0.727594679801028
5,1,0,6,1,2,27,144,0.411822947929655,0.638156872532549,0.781117258439483
5,1,0,6,1,2,27,144,0.378234351802911,0.652180993287264,0.792868508771756
5,1,0,6,1,2,27,144,0.511260429529562,0.591474072531445,0.740871347866856
5,1,0,6,1,2,27,144,0.423765338925715,0.651410597235384,0.786461772773596
5,1,0,6,1,2,27,144,0.476656916325839,0.641150728448347,0.805638837524347
5,1,0,6,1,2,27,144,0.413648381493294,0.653718928903274,0.77926365801898
5,1,0,6,1,2,27,144,0.396104667638696,0.678369383878739,0.860291998370609
5,1,0,6,1,2,27,144,0.383255912872208,0.67318449867073,0.787854557702403
5,1,0,6,1,2,27,144,0.397097248151237,0.654475145954363,0.798691580957726
5,1,0,6,1,2,27,144,0.432623862742969,0.682421742981002,0.802314651325161
5,1,0,6,1,2,27,144,0.412996381635927,0.682055040502706,0.798392326183785
5,1,0,6,1,2,27,144,0.454613685024563,0.639947980605498,0.774281048879107
5,1,0,6,1,2,27,144,0.461197632035066,0.633488758885943,0.757253535078634
5,1,0,6,1,2,27,144,0.470043574239047,0.618303507478756,0.768395018434808
5,1,0,6,1,2,27,144,0.426556327110899,0.651317455947493,0.770675781373322
5,1,0,6,1,2,27,144,0.397286893539387,0.654905994990601,0.826302012419481
5,1,0,6,1,2,27,144,0.527727757297029,0.604315061085691,0.742093097013
5,1,0,6,1,2,27,144,0.36787345261574,0.687243450476873,0.810925503189801
5,1,0,6,1,2,27,144,0.359188923110769,0.693610465584239,0.816191146202667
5,1,0,6,1,2,27,144,0.299284749400903,0.697742208332627,0.816876583204795
5,1,0,6,1,2,27,144,0.502461159916915,0.593549968527469,0.739737850931527
5,1,0,6,1,2,27,144,0.491760141487834,0.614072772510743,0.747829496760782
5,1,0,6,1,2,27,144,0.417562702574158,0.648124414441424,0.779445054869722
5,1,0,6,1,2,27,144,0.44951286768978,0.630708627618722,0.773593258875562
5,1,0,6,1,2,27,144,0.469532949317442,0.631674362444367,0.818192934895186
5,1,0,6,1,2,27,144,0.508341087417475,0.619099440100002,0.782988945096279
5,1,0,6,1,2,27,144,0.542166810004044,0.581289661471921,0.723226933294712
5,1,0,6,1,2,27,144,0.393967945816601,0.648630627034308,0.806509909422601
5,1,0,6,1,2,27,144,0.450039124662863,0.627296488834176,0.768369802873103
5,1,0,6,1,2,27,144,0.297061416839947,0.69091738361707,0.825822081675961
5,1,0,6,1,2,27,144,0.44413106383855,0.618727246710006,0.768588126598985
5,1,0,6,1,2,27,144,0.476459678646259,0.617875013419458,0.761880782060257
5,1,0,6,1,2,27,144,0.507794827770384,0.607425351570623,0.746144885401127
5,1,0,6,1,2,27,144,0.498726921639561,0.62304419392656,0.751563484914377
5,1,0,6,1,2,27,144,0.451354880591328,0.636955716326111,0.764831898937505
5,1,0,6,1,2,27,144,0.300650940338878,0.685661102200696,0.826077070103814
5,1,0,6,1,2,27,144,0.392972046745389,0.66284288468796,0.796883041943462
5,1,0,6,1,2,27,144,0.496979068055165,0.625021591672828,0.748399989462987
5,1,0,6,1,2,27,144,0.432138992245549,0.665885680527235,0.84086576886163
5,1,0,6,1,2,27,144,0.384731023562519,0.656627286101985,0.796969783049599
5,1,0,6,1,2,27,144,0.492462343156984,0.621087029483405,0.744454456624675
5,1,0,6,1,2,27,144,0.499913162238215,0.623436693976181,0.809504207483996
5,1,0,6,1,2,27,144,0.43546452876447,0.646833668552126,0.772729770266926
5,1,0,6,1,2,27,144,0.397993969667801,0.665800384654142,0.780665373079421
5,1,0,6,1,2,27,144,0.289714580013308,0.708864386461645,0.828744230775997
5,1,0,6,1,2,27,144,0.432268606509125,0.622335685069505,0.788882175354014
5,1,0,6,1,2,27,144,0.330440612344486,0.692693561933247,0.807190608919404
5,1,0,6,1,2,27,144,0.485033519595415,0.62968236525513,0.776323000845785
5,1,0,6,1,2,27,144,0.496295687871218,0.614867385231193,0.773554559559634
5,1,0,6,1,2,27,144,0.513786389816708,0.606863730822646,0.786654008165616
5,1,0,6,1,2,27,144,0.479500079984198,0.61208874293604,0.770475503281016
5,1,0,6,1,2,27,144,0.468493975424312,0.617330981996795,0.760171311412879
5,1,0,6,1,2,27,144,0.462214235824354,0.631315925559785,0.77138291741792
5,1,0,6,1,2,27,144,0.353616455205211,0.662285713010073,0.802495339284535
5,1,0,6,1,2,27,144,0.535582353796752,0.589458230392139,0.7314871091961
5,1,0,6,1,2,27,144,0.40173154567722,0.641842964188256,0.78628176323261
5,1,0,6,1,2,27,144,0.372393700762658,0.655262990064426,0.795159275130765
5,1,0,6,1,2,27,144,0.478963542413393,0.628607127832424,0.790853832104599
5,1,0,6,1,2,27,144,0.463723650292044,0.639403809671092,0.797813931077786
5,1,0,6,1,2,27,144,0.448927520624888,0.635407917801007,0.801132186615119
5,1,0,6,1,2,27,144,0.342601148644377,0.693685635902465,0.838606884865381
5,1,0,6,1,2,27,144,0.433886193290889,0.630806085217079,0.774909259449571
5,1,0,6,1,2,27,144,0.424630558539652,0.652562123198418,0.796679762371162
5,1,0,6,1,2,27,144,0.432348174017752,0.649168782168389,0.769951550254136
5,1,0,6,1,2,27,144,0.38597905206544,0.66871758334833,0.799555044221535
5,1,0,6,1,2,27,144,0.494678481028638,0.612625916814374,0.759909308380371
5,1,0,6,1,2,27,144,0.476059806177486,0.633346462028515,0.761334181318551
5,1,0,6,1,2,27,144,0.427699468618009,0.639499599199579,0.77373697599657
5,1,0,6,1,2,27,144,0.417911623733951,0.641090264703164,0.798131156898017
5,1,0,6,1,2,27,144,0.405998265070443,0.64822278115326,0.784985230207864
5,1,0,6,1,2,27,144,0.343454979335475,0.684002598234509,0.799694848924753
5,1,0,6,1,2,27,144,0.398909989698555,0.658981929346356,0.791214648782822
5,1,0,6,1,2,27,144,0.368067530196255,0.664184104640392,0.798638376965017
5,1,0,6,1,2,27,144,0.45740312969777,0.639962864487987,0.77326451662363
5,1,0,6,1,2,27,144,0.547258361131017,0.58771929737255,0.716034040974203
5,1,0,6,1,2,27,144,0.287668548523607,0.699693410260002,0.81381420927259
5,1,0,6,1,2,27,144,0.505919420375462,0.611753471702314,0.734669086560766
5,1,0,6,1,2,27,144,0.395545098367486,0.664808640179074,0.821673196314654
5,1,0,6,1,2,27,144,0.401099265360795,0.646588644693689,0.799927412899587
5,1,0,6,1,2,27,144,0.561038282942831,0.572563896500999,0.715644599336543
5,1,0,6,1,2,27,144,0.398292887308662,0.655212456830623,0.783652346720611
5,1,0,6,1,2,27,144,0.409533864852402,0.682670306356024,0.798854096730797
5,1,0,6,1,2,27,144,0.368033536875576,0.667676781482597,0.789761268419339
5,1,0,6,1,2,27,144,0.335823618868175,0.709335655304505,0.89526863961203
5,1,0,6,1,2,27,144,0.350792233484422,0.651012764082166,0.814469126455585
5,1,0,6,1,2,27,144,0.299103036079485,0.684304576868865,0.860450680269125
5,1,0,6,1,2,27,144,0.487594024016015,0.615956885831095,0.749536345435196
5,1,0,6,1,2,27,144,0.204353158859424,0.759559569843624,0.871826542796672
5,1,0,6,1,2,27,144,0.333897629175995,0.668243466271229,0.837112781056103
5,1,0,6,1,2,27,144,0.483794891724669,0.633618994897871,0.778558720629556
5,1,0,6,1,2,27,144,-0.176637000488789,0.777247223813455,0.911691886866476
5,1,0,6,1,2,27,144,0.465839790993794,0.635442268994818,0.774647323615641
5,1,0,6,1,2,27,144,0.483517038638103,0.627459543705036,0.8065400293099
5,1,0,6,1,2,27,144,0.452305911674834,0.631765255190332,0.75829900546808
5,1,0,6,1,2,27,144,0.407653321075682,0.656123912481077,0.817720718593736
5,1,0,6,1,2,27,144,0.489434364183422,0.629446542264883,0.786162157506447
5,1,0,6,1,2,27,144,0.474688114585924,0.597205829320895,0.761173860526281
5,1,0,6,1,2,27,144,0.245943312825609,0.693009716213426,0.866839258959259
5,1,0,6,1,2,27,144,0.323992966863745,0.697660834275467,0.811291097666867
5,1,0,6,1,2,27,144,0.493066986182333,0.615604864701478,0.746304331649085
5,1,0,6,1,2,27,144,0.491217022480773,0.61592622409178,0.770486541585069
5,1,0,6,1,2,27,144,0.532639110058737,0.60802543135676,0.749706616655884
5,1,0,6,1,2,27,144,0.475793650232043,0.631510123524664,0.757819273359017
5,1,0,6,1,2,27,144,0.498493339035005,0.610355992809395,0.739196612472409
5,1,0,6,1,2,27,144,0.184742195559245,0.692513533927663,0.869840079483093
5,1,0,6,1,2,27,144,0.530894427419424,0.595297514541254,0.725363976360173
5,1,0,6,1,2,27,144,0.483225408914478,0.607275036226747,0.768103797556633
5,1,0,6,1,2,27,144,0.477600663162762,0.617362428054582,0.756333696707437
5,1,0,6,1,2,27,144,0.300201701567676,0.700524733868011,0.813603720294728
