"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,93,144,-0.107818720545341,0.797041957391671,0.968868581600451
5,1,0,6,1,2,93,144,-0.260297705909742,0.799638332087524,0.978120078363543
5,1,0,6,1,2,93,144,-0.176346664481831,0.800539912248566,0.985648184209464
5,1,0,6,1,2,93,144,-0.156096584417184,0.836796886395437,0.989508685390823
5,1,0,6,1,2,93,144,-0.107040859965591,0.793194591575624,0.960791417515171
5,1,0,6,1,2,93,144,-0.199185021272168,0.842514337306669,0.996295469836621
5,1,0,6,1,2,93,144,-0.0569003338468724,0.791800960264161,0.954540746705783
5,1,0,6,1,2,93,144,-0.0902278328976051,0.781180153650913,0.954811381521482
5,1,0,6,1,2,93,144,-0.148631810373302,0.833743753951807,0.994920510254894
5,1,0,6,1,2,93,144,-0.0670921619530904,0.78182444622208,0.942453833795825
5,1,0,6,1,2,93,144,-0.192982178733286,0.808767636555559,0.980449337315162
5,1,0,6,1,2,93,144,-0.114976283727456,0.798162691031084,0.969031494819638
5,1,0,6,1,2,93,144,-0.098061874683327,0.792455768467238,0.959062133330602
5,1,0,6,1,2,93,144,-0.237659756632783,0.837377543330555,1.00244771803807
5,1,0,6,1,2,93,144,-0.131277055093099,0.783507566886869,0.958544035943057
5,1,0,6,1,2,93,144,-0.142792646991118,0.794941172029165,0.970310248149945
5,1,0,6,1,2,93,144,-0.157232991817824,0.810765958009456,0.991441812799198
5,1,0,6,1,2,93,144,-0.122893623118792,0.800227501445697,0.965048791859819
5,1,0,6,1,2,93,144,-0.167283253270226,0.810240330455557,0.972276421036892
5,1,0,6,1,2,93,144,-0.0962266675705418,0.798601883385421,0.946779741307968
5,1,0,6,1,2,93,144,-0.124963643421413,0.812040059750523,0.97490081241401
5,1,0,6,1,2,93,144,-0.119770744823605,0.813686605420218,0.974078549950656
5,1,0,6,1,2,93,144,-0.149953119387121,0.807932516316756,0.974831092773814
5,1,0,6,1,2,93,144,-0.132765848964718,0.793133266308255,0.979821446375604
5,1,0,6,1,2,93,144,-0.141629804749121,0.815508236512266,0.97651150242869
5,1,0,6,1,2,93,144,-0.140337822481521,0.801631368491013,0.967452439461945
5,1,0,6,1,2,93,144,-0.208539544528753,0.834661606779534,0.987490887112936
5,1,0,6,1,2,93,144,-0.137719477713782,0.79242658324331,0.971601737500866
5,1,0,6,1,2,93,144,-0.137202912265775,0.790023299585131,0.941112960458285
5,1,0,6,1,2,93,144,-0.124867085840396,0.786130009333662,0.946060321202101
5,1,0,6,1,2,93,144,-0.259397542763008,0.820955615890675,0.984587822732665
5,1,0,6,1,2,93,144,-0.126312000807193,0.799104427199294,0.959885506262076
5,1,0,6,1,2,93,144,-0.0959244203907643,0.78824170005418,0.956241933846628
5,1,0,6,1,2,93,144,-0.0671612789084893,0.804383553773745,0.966597170513199
5,1,0,6,1,2,93,144,-0.185074952969295,0.786563001660641,0.947823966876799
5,1,0,6,1,2,93,144,-0.0472706607609193,0.776553036358554,0.946095820907614
5,1,0,6,1,2,93,144,-0.0807402065962502,0.797975643761367,0.970628229278963
5,1,0,6,1,2,93,144,-0.153459523055342,0.809252208790946,0.98182007696022
5,1,0,6,1,2,93,144,-0.19216451964865,0.830046992414627,0.990739747082761
5,1,0,6,1,2,93,144,-0.113322664981947,0.794380112653062,0.974452144365166
5,1,0,6,1,2,93,144,-0.103845903017053,0.794612582983658,0.950725078852003
5,1,0,6,1,2,93,144,-0.165591460647023,0.830846319400003,1.00247964665755
5,1,0,6,1,2,93,144,-0.185479408711841,0.811592102965736,0.982680937261489
5,1,0,6,1,2,93,144,-0.134760961419381,0.807651948281614,0.968573680349294
5,1,0,6,1,2,93,144,-0.127974284604119,0.795768388332003,0.961489971925467
5,1,0,6,1,2,93,144,-0.154647749154776,0.81043246764427,0.978424656746066
5,1,0,6,1,2,93,144,-0.185016488170117,0.817472285425813,0.98661870053204
5,1,0,6,1,2,93,144,-0.1222841206661,0.811155726267937,0.962167087681191
5,1,0,6,1,2,93,144,-0.0478231911698033,0.769602007776913,0.927337150700369
5,1,0,6,1,2,93,144,-0.138994849472219,0.797056026337892,0.949087549880514
5,1,0,6,1,2,93,144,-0.0357000984314344,0.80997317381109,0.945928607620074
5,1,0,6,1,2,93,144,-0.231713617991238,0.838774644867677,0.992445246006557
5,1,0,6,1,2,93,144,-0.215606494943954,0.826002718419902,0.981804091658112
5,1,0,6,1,2,93,144,-0.176533048981618,0.844394753789058,0.990436123403554
5,1,0,6,1,2,93,144,-0.141134224786779,0.792934920323679,0.960598707685204
5,1,0,6,1,2,93,144,-0.129933008654956,0.796801544108607,0.953458073230403
5,1,0,6,1,2,93,144,-0.102735562967986,0.786481091156847,0.972911520476991
5,1,0,6,1,2,93,144,-0.1073100141498,0.77910165670685,0.94426783082638
5,1,0,6,1,2,93,144,-0.235821641377793,0.81348507422138,0.976009746009667
5,1,0,6,1,2,93,144,-0.284565938961311,0.828267161421622,0.986690427281548
5,1,0,6,1,2,93,144,-0.158527726682673,0.795132403554551,0.969980354222502
5,1,0,6,1,2,93,144,-0.116580935215926,0.784901199618641,0.972230824377119
5,1,0,6,1,2,93,144,-0.178918746831178,0.786635394209139,0.955854547523859
5,1,0,6,1,2,93,144,-0.0609027463521611,0.799439997462319,0.961776394534455
5,1,0,6,1,2,93,144,-0.11561965669241,0.789202068735794,0.965378613893736
5,1,0,6,1,2,93,144,-0.092059032957822,0.805068667837892,0.961821102225949
5,1,0,6,1,2,93,144,-0.0984136537294402,0.794108367353334,0.948210350373708
5,1,0,6,1,2,93,144,-0.194397909385857,0.809470429607381,0.971333129594553
5,1,0,6,1,2,93,144,-0.0294235003537708,0.764278723694584,0.926608474585069
5,1,0,6,1,2,93,144,-0.145939566697403,0.814176762201545,0.996064236791885
5,1,0,6,1,2,93,144,-0.137656628245654,0.814394737637522,0.973386398589437
5,1,0,6,1,2,93,144,-0.108553208674585,0.794020242110794,0.967632444789979
5,1,0,6,1,2,93,144,-0.138318496614984,0.779275611852797,0.951848846132418
5,1,0,6,1,2,93,144,-0.201919070952765,0.821002255274982,1.01040260456351
5,1,0,6,1,2,93,144,-0.174347949285887,0.812677312747148,0.997105682916381
5,1,0,6,1,2,93,144,-0.12718502104203,0.813614456340007,0.969241198039629
5,1,0,6,1,2,93,144,-0.202137432999242,0.820997606629852,0.97472609110642
5,1,0,6,1,2,93,144,-0.164322992949299,0.827804195827685,0.987940752496725
5,1,0,6,1,2,93,144,-0.0314263718294575,0.766562301883434,0.938540582646417
5,1,0,6,1,2,93,144,-0.167847952959272,0.778673773736423,0.945511377105798
5,1,0,6,1,2,93,144,-0.137132487421208,0.797528266234644,0.964686006208863
5,1,0,6,1,2,93,144,-0.175734440931116,0.80853715652942,0.974779575207321
5,1,0,6,1,2,93,144,-0.0714201808112819,0.793858740763073,0.94545413635008
5,1,0,6,1,2,93,144,-0.0695690137230385,0.794020726939424,0.940463929977167
5,1,0,6,1,2,93,144,-0.171579354430429,0.809976681575401,0.983260495512448
5,1,0,6,1,2,93,144,-0.078574616122554,0.778819588254068,0.946553174707718
5,1,0,6,1,2,93,144,-0.207972201077361,0.819351264083052,0.988645971981575
5,1,0,6,1,2,93,144,-0.199035488801142,0.798241007869437,0.962752747476823
5,1,0,6,1,2,93,144,-0.192369676674843,0.801743468922097,0.987253878516328
5,1,0,6,1,2,93,144,-0.172708506610124,0.790027804634763,0.964095007319649
5,1,0,6,1,2,93,144,-0.199537203698071,0.815072841520026,0.994467822839812
5,1,0,6,1,2,93,144,-0.160964588054251,0.822221380275569,0.975932805667388
5,1,0,6,1,2,93,144,-0.0320799432422001,0.787376140403162,0.948096464455484
5,1,0,6,1,2,93,144,-0.117393858903959,0.805571408995821,0.969274017147345
5,1,0,6,1,2,93,144,-0.126535020506523,0.814912109917669,0.980686934704635
5,1,0,6,1,2,93,144,-0.129266129466622,0.809983790616788,0.974233119917103
5,1,0,6,1,2,93,144,-0.1247781897063,0.805212898367617,0.973597733069657
5,1,0,6,1,2,93,144,-0.116693595055891,0.8129641276449,0.967727062401108
5,1,0,6,1,2,93,144,-0.0772333657819025,0.789608135902026,0.949984596503425
5,1,0,6,1,2,93,144,-0.0974101579256517,0.788220078541197,0.967448163073351
5,1,0,6,1,2,93,144,-0.0683660719592817,0.775624111851733,0.947403838850795
5,1,0,6,1,2,93,144,-0.107857916741634,0.795645327042908,0.957663828152818
5,1,0,6,1,2,93,144,-0.106676929794736,0.771170323357019,0.952501766500588
5,1,0,6,1,2,93,144,-0.17107063537949,0.806510679774364,0.965153270579929
5,1,0,6,1,2,93,144,-0.145318102993596,0.79876487254933,0.978789541117437
5,1,0,6,1,2,93,144,-0.159733027958923,0.81391687709091,0.987537798503582
5,1,0,6,1,2,93,144,-0.185931444508899,0.788065205307187,0.959875830285024
5,1,0,6,1,2,93,144,-0.116948711105899,0.801638191367726,0.983850813728479
5,1,0,6,1,2,93,144,-0.0566593935338998,0.793282725195338,0.947904440365273
5,1,0,6,1,2,93,144,-0.0841702833279448,0.814186129562234,0.978761205573892
5,1,0,6,1,2,93,144,-0.169897257224557,0.810845566281278,0.997902304129599
5,1,0,6,1,2,93,144,-0.0773426804068656,0.777933987335031,0.953370462865811
5,1,0,6,1,2,93,144,-0.108866853944294,0.812200263807493,0.96810201120295
5,1,0,6,1,2,93,144,-0.162423197229186,0.811533141372653,0.991637010182032
5,1,0,6,1,2,93,144,-0.0555009360742052,0.796204902140114,0.944912437860171
5,1,0,6,1,2,93,144,-0.211505314142819,0.842012551129435,0.986408847248763
5,1,0,6,1,2,93,144,-0.182105697011146,0.792799096576501,0.985369936068094
5,1,0,6,1,2,93,144,-0.0973583496131604,0.815444494751652,0.976919389708729
5,1,0,6,1,2,93,144,-0.148036025353812,0.82259423623181,0.992341093668598
5,1,0,6,1,2,93,144,-0.180375350629758,0.826841540502989,0.977477189623676
5,1,0,6,1,2,93,144,-0.0539620172116746,0.779597619718999,0.939298045310461
5,1,0,6,1,2,93,144,-0.0486630703383569,0.785922259262356,0.965122115985626
5,1,0,6,1,2,93,144,-0.205661454167016,0.804466576762514,0.973481649648836
5,1,0,6,1,2,93,144,-0.0710922654470964,0.765575112330952,0.96172801145998
5,1,0,6,1,2,93,144,-0.171258383744863,0.839133077630617,0.991364894975203
5,1,0,6,1,2,93,144,-0.254188603518703,0.820932866470661,0.993223320276973
5,1,0,6,1,2,93,144,-0.189242504571273,0.828612784841847,0.991618890516785
5,1,0,6,1,2,93,144,-0.0311863861517478,0.759229305634994,0.954118068217733
5,1,0,6,1,2,93,144,-0.189839250057263,0.836943041976878,0.981915909734631
5,1,0,6,1,2,93,144,-0.143392332347579,0.805300558201204,0.974582940828706
5,1,0,6,1,2,93,144,-0.156650938500219,0.811777969542854,0.974917436736597
5,1,0,6,1,2,93,144,-0.0420990543494992,0.79006067806214,0.950978850661667
5,1,0,6,1,2,93,144,-0.237854005548288,0.811386863982724,0.998560335539984
5,1,0,6,1,2,93,144,-0.0772593010601689,0.784289591216052,0.952330357251835
5,1,0,6,1,2,93,144,-0.124968409494495,0.805537996197405,0.955259450488419
5,1,0,6,1,2,93,144,-0.0745679807990177,0.795854599394798,0.959751728379801
5,1,0,6,1,2,93,144,-0.198137924091802,0.795557564433543,0.969963104976463
5,1,0,6,1,2,93,144,-0.0436366349030494,0.777959671775356,0.942898557990044
5,1,0,6,1,2,93,144,-0.15976424058741,0.800936024124836,0.966421024808463
5,1,0,6,1,2,93,144,-0.189297257064781,0.821937872393072,0.993828878555814
5,1,0,6,1,2,93,144,-0.0269150001069548,0.780350370237726,0.95142171417226
5,1,0,6,1,2,93,144,-0.135347540913312,0.794194006915098,0.973678115600837
5,1,0,6,1,2,93,144,-0.189432013734042,0.810168633249066,0.970081359654342
5,1,0,6,1,2,93,144,-0.103008557269114,0.831928129432527,0.983222524222383
5,1,0,6,1,2,93,144,-0.206682010668418,0.807747713236005,0.991961100156004
5,1,0,6,1,2,93,144,-0.147194722048809,0.832871796520956,1.00467718982134
5,1,0,6,1,2,93,144,-0.137200171639819,0.782574992464599,0.957618299783453
5,1,0,6,1,2,93,144,-0.0773442111037506,0.78118337354745,0.950286519566113
5,1,0,6,1,2,93,144,-0.132360515510955,0.787570355699377,0.970285008928546
5,1,0,6,1,2,93,144,-0.0326080633397843,0.767392174514999,0.922327431399716
5,1,0,6,1,2,93,144,-0.124560758013863,0.775019284161091,0.947401060497674
5,1,0,6,1,2,93,144,-0.147480014495911,0.814593591985755,0.973317437327402
5,1,0,6,1,2,93,144,-0.180367804790762,0.816747116299963,0.976809618923521
5,1,0,6,1,2,93,144,-0.0607042431802495,0.793875115171152,0.955680166303015
5,1,0,6,1,2,93,144,-0.106518471445068,0.777687934542729,0.96167998217361
5,1,0,6,1,2,93,144,-0.11403068811334,0.76280190959902,0.971159779368303
5,1,0,6,1,2,93,144,-0.196680503207269,0.850607473302519,0.99653235205873
5,1,0,6,1,2,93,144,-0.0996848656035562,0.801907659044407,0.947919692790716
5,1,0,6,1,2,93,144,-0.23439382688691,0.858913619716011,1.00768146126354
5,1,0,6,1,2,93,144,-0.0583304822077432,0.783664437770743,0.946418516373807
5,1,0,6,1,2,93,144,-0.105610183911271,0.809270345165907,0.970006587293984
5,1,0,6,1,2,93,144,-0.116162779797696,0.787783294625636,0.950363633536932
5,1,0,6,1,2,93,144,-0.179606951689006,0.806147572161635,0.972703941321707
5,1,0,6,1,2,93,144,-0.0504928979995393,0.778858121121214,0.945204298703888
5,1,0,6,1,2,93,144,-0.160215000583447,0.801760052175732,0.961794397069764
5,1,0,6,1,2,93,144,-0.0885191284647398,0.801174838468223,0.957458752343936
5,1,0,6,1,2,93,144,-0.117794157308324,0.813155034285658,0.957883749858442
5,1,0,6,1,2,93,144,-0.220476213891818,0.828321157103867,0.988135835076224
5,1,0,6,1,2,93,144,-0.14825624250313,0.809967775041202,0.975832732471696
5,1,0,6,1,2,93,144,-0.199718609130852,0.830014108633482,0.996234176035543
5,1,0,6,1,2,93,144,-0.204827976658545,0.826514027234959,0.968601489075431
5,1,0,6,1,2,93,144,-0.126443390692808,0.784654355972727,0.950480319264704
5,1,0,6,1,2,93,144,-0.104380495291155,0.790806110480611,0.972188036538492
5,1,0,6,1,2,93,144,-0.186862937261829,0.817670018997704,0.977106888991571
5,1,0,6,1,2,93,144,-0.155502615491581,0.798738199086002,0.979712695275728
5,1,0,6,1,2,93,144,-0.149447002719121,0.804064685649555,0.971087060798679
5,1,0,6,1,2,93,144,-0.178977510637073,0.815280283879031,0.973856268879389
5,1,0,6,1,2,93,144,-0.0984297941882133,0.761031623222314,0.954759204075811
5,1,0,6,1,2,93,144,-0.161619984727671,0.80177499685404,0.970700468105077
5,1,0,6,1,2,93,144,-0.117961336922178,0.770420389457814,0.930272001953481
5,1,0,6,1,2,93,144,-0.129326506564762,0.802379729974032,0.981874938325526
5,1,0,6,1,2,93,144,-0.137310289545849,0.808481377029132,0.98567154653735
5,1,0,6,1,2,93,144,-0.134632538146236,0.785529527737316,0.950964924123017
5,1,0,6,1,2,93,144,-0.140482864494243,0.818122873125978,0.993449721251756
5,1,0,6,1,2,93,144,-0.115837449178115,0.807026947289987,0.96281351941522
5,1,0,6,1,2,93,144,-0.0356819755594287,0.780215457992575,0.959430792425689
5,1,0,6,1,2,93,144,-0.221691385492457,0.835529630458573,0.995572570246847
5,1,0,6,1,2,93,144,-0.198225785034326,0.817912888326042,0.983308180772944
5,1,0,6,1,2,93,144,-0.0937682027357712,0.79166600170715,0.96449764410902
5,1,0,6,1,2,93,144,-0.126839005592855,0.797849759686965,0.967080190926456
5,1,0,6,1,2,93,144,-0.018734340096688,0.78169119126525,0.933339910563499
5,1,0,6,1,2,93,144,-0.143151022087009,0.808571290898871,0.966308060294704
5,1,0,6,1,2,93,144,-0.150338381147186,0.814375313726092,0.980979064305724
5,1,0,6,1,2,93,144,-0.178811020211101,0.818911519064728,0.999701560349366
5,1,0,6,1,2,93,144,-0.0965361550421181,0.827014190480546,0.974787076923052
5,1,0,6,1,2,93,144,-0.102470966839503,0.816931091482463,0.974496543489209
5,1,0,6,1,2,93,144,-0.179550538320875,0.792321518104158,0.972428576791136
5,1,0,6,1,2,93,144,-0.100704990392633,0.795310672341338,0.962850804971031
5,1,0,6,1,2,93,144,-0.20357669914376,0.828299512970382,0.997906226989724
5,1,0,6,1,2,93,144,-0.192273161693769,0.799501364131605,0.972959507259203
5,1,0,6,1,2,93,144,-0.156809004854517,0.810642514233718,0.974001035827594
5,1,0,6,1,2,93,144,-0.132554618387892,0.826665932251868,0.981815503999356
5,1,0,6,1,2,93,144,-0.101636664048766,0.811482370125254,0.982352186399203
5,1,0,6,1,2,93,144,-0.0899438506204274,0.812670377973726,0.974801592244516
5,1,0,6,1,2,93,144,-0.166374984050067,0.804298886655374,0.98021548413976
5,1,0,6,1,2,93,144,-0.164430453777133,0.827379486841283,0.987568671865667
5,1,0,6,1,2,93,144,-0.0810046962906193,0.79161582011604,0.95517507052801
5,1,0,6,1,2,93,144,-0.0380494029097452,0.779083319532548,0.954288490104691
5,1,0,6,1,2,93,144,-0.0930852524274732,0.809199706742668,0.983825776521321
5,1,0,6,1,2,93,144,-0.131085212668932,0.807217691789547,0.97230824206054
5,1,0,6,1,2,93,144,-0.0654954363224454,0.782212490690983,0.953729370937367
5,1,0,6,1,2,93,144,-0.0347350398266817,0.773244075256047,0.933281657646605
5,1,0,6,1,2,93,144,-0.170593804263214,0.813894151050225,0.99221865973549
5,1,0,6,1,2,93,144,-0.177623345045206,0.819741990873902,0.989194407628184
5,1,0,6,1,2,93,144,-0.0850058092746113,0.804176441851137,0.968222794406932
5,1,0,6,1,2,93,144,-0.210991744996054,0.836956618529218,0.978066992134493
5,1,0,6,1,2,93,144,-0.217889289252595,0.822103014964489,0.988356479479239
5,1,0,6,1,2,93,144,-0.135340278201392,0.826601198144235,0.976015338753681
5,1,0,6,1,2,93,144,-0.106752004290089,0.810202331722754,0.970804147491185
5,1,0,6,1,2,93,144,-0.17557738054367,0.792308369331156,0.967450909941341
5,1,0,6,1,2,93,144,-0.214353774284657,0.846558834142438,0.993328372787021
5,1,0,6,1,2,93,144,-0.132945636864732,0.794506491148138,0.962612373821376
5,1,0,6,1,2,93,144,-0.144790490356647,0.824933393329534,0.983470983052972
5,1,0,6,1,2,93,144,-0.0806715821047424,0.803412575017192,0.962985493048974
5,1,0,6,1,2,93,144,-0.232255458128199,0.838972888317477,0.985400266771585
5,1,0,6,1,2,93,144,-0.210683908101075,0.799937037038868,0.969120577199715
5,1,0,6,1,2,93,144,-0.16148745056685,0.832889612519594,0.98274037960335
5,1,0,6,1,2,93,144,-0.0454793410633866,0.79179820091871,0.958765982677874
5,1,0,6,1,2,93,144,-0.101960227892635,0.800637740706765,0.978689705095869
5,1,0,6,1,2,93,144,-0.236554238312571,0.860968870316319,1.01468085563997
5,1,0,6,1,2,93,144,-0.139677567922478,0.812979212151727,0.994690074959975
5,1,0,6,1,2,93,144,-0.162173934592191,0.807357603233324,0.968340122274447
5,1,0,6,1,2,93,144,-0.220073094704328,0.799175797949606,0.976471815094925
5,1,0,6,1,2,93,144,-0.116230069668922,0.803256108766825,0.969647672666592
5,1,0,6,1,2,93,144,-0.0942849646758344,0.767802786794565,0.938220532017218
5,1,0,6,1,2,93,144,-0.149612964752009,0.804389782062761,0.967364585706124
5,1,0,6,1,2,93,144,-0.173546690115174,0.815448156119265,0.984248504522077
5,1,0,6,1,2,93,144,-0.0998041102003713,0.784623756598295,0.968216964781709
5,1,0,6,1,2,93,144,-0.0554836265961568,0.787455433784258,0.956797390980906
5,1,0,6,1,2,93,144,-0.238339177334027,0.854386360946719,1.00145907006354
5,1,0,6,1,2,93,144,-0.126712868500276,0.808974940018495,0.988267788392416
5,1,0,6,1,2,93,144,-0.16753192585983,0.804847157838501,0.97789940226264
5,1,0,6,1,2,93,144,-0.159951379224857,0.820383637872778,1.00038640382013
5,1,0,6,1,2,93,144,-0.139348115222043,0.818610260488966,0.96275251279309
5,1,0,6,1,2,93,144,-0.192220535386122,0.82209002997136,0.980769522211519
5,1,0,6,1,2,93,144,-0.12976471275864,0.809862146050192,0.969931034377122
5,1,0,6,1,2,93,144,-0.142597563611119,0.786022723266607,0.967644179005516
5,1,0,6,1,2,93,144,-0.164143592248697,0.799387447673607,0.979443834050568
5,1,0,6,1,2,93,144,-0.15783848550448,0.817318036191963,0.999849796400299
5,1,0,6,1,2,93,144,-0.168842416150911,0.807928973176306,0.987089587239114
5,1,0,6,1,2,93,144,-0.144131060130051,0.82727638251527,0.991909050111773
5,1,0,6,1,2,93,144,-0.233469785179231,0.826383769501584,0.991177573981363
5,1,0,6,1,2,93,144,-0.152915114809767,0.782066127666439,0.958057081781595
5,1,0,6,1,2,93,144,-0.14269519683295,0.798065358955303,0.982803634126519
5,1,0,6,1,2,93,144,-0.149620423272128,0.803137888186813,0.978295881281823
5,1,0,6,1,2,93,144,-0.0425648125312464,0.77609122268462,0.943253539128263
5,1,0,6,1,2,93,144,-0.15035411702422,0.838046316148391,1.00194895407789
5,1,0,6,1,2,93,144,-0.0870440163992432,0.806491038645769,0.989395813447916
5,1,0,6,1,2,93,144,-0.136816614304647,0.800342487135815,0.967571970481072
5,1,0,6,1,2,93,144,-0.120004588930357,0.80527952541432,0.97375075899836
5,1,0,6,1,2,93,144,-0.152001990524576,0.843049975751883,0.991118528327062
5,1,0,6,1,2,93,144,-0.206348976893095,0.842719758014948,0.999617857078183
5,1,0,6,1,2,93,144,-0.0851616966523917,0.787382917526321,0.94281468717861
5,1,0,6,1,2,93,144,-0.139300219915224,0.794306602435707,0.955498319824205
5,1,0,6,1,2,93,144,-0.164487975094458,0.807231935772855,0.968830036105336
5,1,0,6,1,2,93,144,-0.132781660669584,0.783170226009041,0.956755223193132
5,1,0,6,1,2,93,144,-0.239915869786253,0.838990653941566,0.992205206372603
5,1,0,6,1,2,93,144,-0.0669082550660947,0.765307767371804,0.929202683751992
5,1,0,6,1,2,93,144,0.00328971235275703,0.766874395458066,0.938986988682025
5,1,0,6,1,2,93,144,-0.107421739771562,0.787047051058258,0.953670794887132
5,1,0,6,1,2,93,144,-0.0888503039767768,0.789718177001414,0.959276186124183
