"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,15,136,0.356492072563522,0.634387298153945,0.832423090485809
5,1,0,6,1,2,15,136,0.374003017807796,0.633798823344247,0.802881209487554
5,1,0,6,1,2,15,136,0.3305504560886,0.716229071353849,0.81138976163319
5,1,0,6,1,2,15,136,0.404064694476878,0.622822016723975,0.836785729314814
5,1,0,6,1,2,15,136,0.230278705187239,0.69999272789518,0.895699506861642
5,1,0,6,1,2,15,136,0.330112890385746,0.629577300325693,0.841275063671471
5,1,0,6,1,2,15,136,0.288928968186842,0.738666425969431,0.834761283761604
5,1,0,6,1,2,15,136,0.113310361577752,0.754272498021208,0.870533440110776
5,1,0,6,1,2,15,136,0.413984074338345,0.59501698195998,0.796154650168087
5,1,0,6,1,2,15,136,0.352772178077912,0.646171136817904,0.801490367652679
5,1,0,6,1,2,15,136,0.406735754975402,0.65184049530949,0.817315126276366
5,1,0,6,1,2,15,136,0.282242477194256,0.774645066265556,0.895311310322036
5,1,0,6,1,2,15,136,0.00581345402283301,0.838552064163723,0.937637765902808
5,1,0,6,1,2,15,136,0.471101236022732,0.647011872156421,0.838518063090199
5,1,0,6,1,2,15,136,0.403363609998886,0.665943828430368,0.776294911020254
5,1,0,6,1,2,15,136,0.0412107519349997,0.798678626767461,0.91697281399106
5,1,0,6,1,2,15,136,0.416393743894994,0.576522716549646,0.838456224458058
5,1,0,6,1,2,15,136,0.378142556295134,0.625523745385787,0.809734975884022
5,1,0,6,1,2,15,136,0.253843533653744,0.751123016964407,0.909211436816502
5,1,0,6,1,2,15,136,0.412034192456522,0.660177225304975,0.830987208684398
5,1,0,6,1,2,15,136,-0.269562943286868,0.915613233574676,1.08579949157671
5,1,0,6,1,2,15,136,0.336173620456109,0.670697121173513,0.848724418697864
5,1,0,6,1,2,15,136,0.133074726432131,0.72902755957793,0.887456929621053
5,1,0,6,1,2,15,136,0.412411034581835,0.713930092529258,0.859834546460166
5,1,0,6,1,2,15,136,0.345911251234849,0.655330290920757,0.839577884294626
5,1,0,6,1,2,15,136,-0.0537865415304253,0.747188502035925,0.945440394728523
5,1,0,6,1,2,15,136,0.043899152982156,0.781533664321743,0.908438510246955
5,1,0,6,1,2,15,136,0.129163397497399,0.696566041790442,0.974953664865787
5,1,0,6,1,2,15,136,0.440462533251231,0.621579916885141,0.77478742957153
5,1,0,6,1,2,15,136,0.267604559031725,0.669833119780463,0.945157386462668
5,1,0,6,1,2,15,136,0.313102648963916,0.664060062029421,0.858593123410855
5,1,0,6,1,2,15,136,0.264936466790244,0.691359340049433,0.823956387877232
5,1,0,6,1,2,15,136,0.455999534516961,0.563271589132239,0.812328832550448
5,1,0,6,1,2,15,136,0.449508493505119,0.655152535187166,0.773910290096445
5,1,0,6,1,2,15,136,0.340817088991114,0.619822534640909,0.8736429826386
5,1,0,6,1,2,15,136,0.322138551711872,0.665274833417261,0.837955728594785
5,1,0,6,1,2,15,136,0.323834831039028,0.682708639975604,0.8097549821711
5,1,0,6,1,2,15,136,0.413968429537442,0.643995407381808,0.80023424587034
5,1,0,6,1,2,15,136,0.385623574179542,0.639243621989386,0.823012950480828
5,1,0,6,1,2,15,136,0.312861100755223,0.680884600145167,0.840399842351443
5,1,0,6,1,2,15,136,0.465471982920263,0.606267116520687,0.776670620394864
5,1,0,6,1,2,15,136,0.173734484963297,0.736561439412513,0.896780422517712
5,1,0,6,1,2,15,136,0.369677366527622,0.620820246439628,0.82227909378441
5,1,0,6,1,2,15,136,0.150929349221971,0.801659671669078,0.909348716263597
5,1,0,6,1,2,15,136,0.364215718423701,0.675881915576412,0.809245106615705
5,1,0,6,1,2,15,136,-0.196501327226618,0.805782871599451,1.01259836333674
5,1,0,6,1,2,15,136,0.275067248760101,0.671559307167384,0.830277694746869
5,1,0,6,1,2,15,136,0.349183238298626,0.706595560715064,0.811632455036545
5,1,0,6,1,2,15,136,0.329345262362635,0.649326504461053,0.831223208780797
5,1,0,6,1,2,15,136,0.409374015571941,0.58218643573721,0.831844645591949
5,1,0,6,1,2,15,136,0.404666272965136,0.632241643645606,0.845930465042057
5,1,0,6,1,2,15,136,0.385408876503277,0.638156393291097,0.839281239809201
5,1,0,6,1,2,15,136,0.356813279812729,0.683000825521196,0.816371666924947
5,1,0,6,1,2,15,136,0.232687952952432,0.764169901558569,0.878293890216047
5,1,0,6,1,2,15,136,0.429308537246083,0.614919512283808,0.793322604377825
5,1,0,6,1,2,15,136,0.349466120184754,0.614850882669505,0.868863737806378
5,1,0,6,1,2,15,136,0.463296098226166,0.650995019482521,0.764065992238467
5,1,0,6,1,2,15,136,0.399978310977128,0.604879087085975,0.802518079854041
5,1,0,6,1,2,15,136,0.209355316216925,0.696789206116276,0.865490000937675
5,1,0,6,1,2,15,136,0.398500982911593,0.671589544242774,0.783300654867824
5,1,0,6,1,2,15,136,0.376999045791355,0.716563120169261,0.810229168248174
5,1,0,6,1,2,15,136,0.0702387978407967,0.743335019182961,0.880165510545712
5,1,0,6,1,2,15,136,0.36402310633654,0.660399660088399,0.794641440954844
5,1,0,6,1,2,15,136,0.364536500635888,0.665073305296526,0.842463377010615
5,1,0,6,1,2,15,136,0.0216347575695661,0.752226974856186,0.931620003125068
5,1,0,6,1,2,15,136,0.382213444201069,0.643069015278641,0.791247337405018
5,1,0,6,1,2,15,136,0.298570507517215,0.650582386063561,0.867085300100816
5,1,0,6,1,2,15,136,0.0922566887856693,0.734393747272081,0.936648966437936
5,1,0,6,1,2,15,136,-0.075305408043854,0.799424331505342,0.929128221051375
5,1,0,6,1,2,15,136,0.320022021163612,0.639301173218475,0.840972195712495
5,1,0,6,1,2,15,136,0.397923502384574,0.633491301242919,0.784168652902115
5,1,0,6,1,2,15,136,0.169712753930826,0.754230585010167,0.877864560389183
5,1,0,6,1,2,15,136,0.41671048076873,0.580164886766043,0.845615238825479
5,1,0,6,1,2,15,136,0.335025769128134,0.678294703463848,0.837784617548366
5,1,0,6,1,2,15,136,0.46830143441979,0.593504695877268,0.773101102147334
5,1,0,6,1,2,15,136,0.218662364254999,0.737800677221507,0.832081871696473
5,1,0,6,1,2,15,136,0.222708420996815,0.679739907405806,0.915592343932654
5,1,0,6,1,2,15,136,0.36744561263621,0.632730886964493,0.815535395253328
5,1,0,6,1,2,15,136,-0.203353416474526,0.834732203115874,0.92406027884839
5,1,0,6,1,2,15,136,0.402924151325402,0.608971192942656,0.797681339709532
5,1,0,6,1,2,15,136,0.0434182370967253,0.769078702779117,0.899518562576197
5,1,0,6,1,2,15,136,0.296500431034218,0.663042125508919,0.859539752180895
5,1,0,6,1,2,15,136,0.40885145815778,0.589024763064837,0.827769620590819
5,1,0,6,1,2,15,136,0.366513413152677,0.675852467579914,0.817289966280385
5,1,0,6,1,2,15,136,0.371627941494296,0.639971890828848,0.808355318266789
5,1,0,6,1,2,15,136,0.412295817272927,0.599388455445255,0.829503282986008
5,1,0,6,1,2,15,136,0.420974159106804,0.600584062205197,0.797852966016547
5,1,0,6,1,2,15,136,0.457844770659997,0.533989709743142,0.824627283558851
5,1,0,6,1,2,15,136,0.218644877731055,0.722623311700562,0.835042192108564
5,1,0,6,1,2,15,136,0.391869942259352,0.578777425321568,0.851091377911565
5,1,0,6,1,2,15,136,0.214794360737514,0.825852290766613,0.954573923853558
5,1,0,6,1,2,15,136,0.38829791387953,0.647836903819582,0.795414313870901
5,1,0,6,1,2,15,136,0.436068110302919,0.601157499653899,0.812970813279263
5,1,0,6,1,2,15,136,0.211397816417901,0.825678439392802,0.982092486229588
5,1,0,6,1,2,15,136,0.344401603295999,0.673385977154991,0.804380452408523
5,1,0,6,1,2,15,136,-0.127665599229889,0.813289132169509,0.991321072290523
5,1,0,6,1,2,15,136,0.367788877016105,0.624032964915581,0.821318758979598
5,1,0,6,1,2,15,136,0.112678384771378,0.71526187571486,0.892949399102778
5,1,0,6,1,2,15,136,0.243028798500234,0.678620320775835,0.928702020491098
5,1,0,6,1,2,15,136,0.26770686210255,0.685784168650668,0.830124636774994
5,1,0,6,1,2,15,136,0.435182735932825,0.566727844996201,0.815869617595081
5,1,0,6,1,2,15,136,0.301328203850244,0.74558777490921,0.843923619775494
5,1,0,6,1,2,15,136,0.371895269489774,0.674964603843928,0.921054502595087
5,1,0,6,1,2,15,136,-0.00379087485417238,0.772318705763746,0.914546836564737
5,1,0,6,1,2,15,136,0.364222803620612,0.623474095509034,0.840560615713026
5,1,0,6,1,2,15,136,0.376998690844907,0.649862661382003,0.804379904380068
5,1,0,6,1,2,15,136,0.292084656294918,0.802550038099994,0.951761695368088
5,1,0,6,1,2,15,136,0.363354672021807,0.69277624683335,0.791811187997713
5,1,0,6,1,2,15,136,0.41460709007665,0.586483857626638,0.845753441454316
5,1,0,6,1,2,15,136,0.345517857075947,0.672120359668335,0.83914638266775
5,1,0,6,1,2,15,136,0.369813588870293,0.693818366194978,0.829426984295497
5,1,0,6,1,2,15,136,0.386025324143086,0.601952585008021,0.918755222759037
5,1,0,6,1,2,15,136,0.178681967949447,0.717117903580083,0.87385537507054
5,1,0,6,1,2,15,136,0.373917668021285,0.635184273826241,0.806416221862891
5,1,0,6,1,2,15,136,0.392231134289374,0.595948410657097,0.831980796663883
5,1,0,6,1,2,15,136,0.372840102151329,0.628246659994787,0.81302805149199
5,1,0,6,1,2,15,136,0.365870778049908,0.638224776542202,0.812557904474267
5,1,0,6,1,2,15,136,-0.347395520628902,0.881434303322549,1.09674869999015
5,1,0,6,1,2,15,136,0.263043036848592,0.696460197820903,0.834429514413446
5,1,0,6,1,2,15,136,0.145467338801652,0.828244654701836,0.964587283623431
5,1,0,6,1,2,15,136,0.326968929551411,0.690634984271337,0.814155986074449
5,1,0,6,1,2,15,136,0.427455060227863,0.707330460089447,0.851473425086318
5,1,0,6,1,2,15,136,0.484607776780072,0.593161038810632,0.764287250695095
5,1,0,6,1,2,15,136,0.316941156774479,0.640279412887825,0.845031761698645
5,1,0,6,1,2,15,136,0.454030408207372,0.599380754344899,0.785412450761657
5,1,0,6,1,2,15,136,0.35717065960734,0.647169762041586,0.818648957461127
5,1,0,6,1,2,15,136,0.0216347701769285,0.718815453267496,1.00645290318365
5,1,0,6,1,2,15,136,0.289467925308561,0.717560180720972,0.822727274999208
5,1,0,6,1,2,15,136,0.0399271289994534,0.812726588413477,0.928371385182755
5,1,0,6,1,2,15,136,0.108647151524428,0.800397681652761,0.927196423698399
5,1,0,6,1,2,15,136,0.384028006086729,0.616059623924167,0.808819673795411
5,1,0,6,1,2,15,136,0.387885516834133,0.593184303866992,0.833391842554371
5,1,0,6,1,2,15,136,0.0524723509519794,0.74196006754359,0.870360811640974
5,1,0,6,1,2,15,136,0.287789832612108,0.799506011018553,0.994978658034347
5,1,0,6,1,2,15,136,0.335361795894007,0.643101880644527,0.814719804474145
5,1,0,6,1,2,15,136,0.377117662950911,0.626056909623851,0.81050468664609
5,1,0,6,1,2,15,136,0.447408855792272,0.583418997181737,0.79343359708689
5,1,0,6,1,2,15,136,0.3168730162856,0.715686463825784,0.894389364855909
5,1,0,6,1,2,15,136,0.317960527380499,0.699626080204336,0.806760298823152
5,1,0,6,1,2,15,136,0.370947372452324,0.644459354821087,0.833008399314283
5,1,0,6,1,2,15,136,0.348615803597879,0.658571465990899,0.80340836624606
5,1,0,6,1,2,15,136,0.319710303331836,0.653452634083206,0.83041435001395
5,1,0,6,1,2,15,136,0.422316752874655,0.656792306188932,0.770835591950616
5,1,0,6,1,2,15,136,0.418687170802876,0.585979859879606,0.810336122445133
5,1,0,6,1,2,15,136,0.0287098794249462,0.764419609550566,0.903493569257545
5,1,0,6,1,2,15,136,0.346271328142515,0.63886677867163,0.830026509126037
5,1,0,6,1,2,15,136,0.359333739267413,0.64115075269645,0.83635838319768
5,1,0,6,1,2,15,136,0.399873409410079,0.626886365970736,0.799576287322571
5,1,0,6,1,2,15,136,0.366391313198761,0.667183903273483,0.811376573392246
5,1,0,6,1,2,15,136,0.348099766019912,0.654137531381959,0.826120971777065
5,1,0,6,1,2,15,136,0.238612004553036,0.736789930606901,0.827045976867583
5,1,0,6,1,2,15,136,0.443535566207365,0.63717726691433,0.762025458131007
5,1,0,6,1,2,15,136,0.179823965515404,0.799590048819223,0.91948907792873
5,1,0,6,1,2,15,136,0.390999684581798,0.658521437365035,0.785200337357973
5,1,0,6,1,2,15,136,0.251152748864595,0.704373623552858,0.863674937489165
5,1,0,6,1,2,15,136,0.189799205861698,0.706839243376856,0.859851242361725
5,1,0,6,1,2,15,136,0.404981138855525,0.671367982085999,0.79684807581152
5,1,0,6,1,2,15,136,0.271054761674811,0.659407167501014,0.923914953191092
5,1,0,6,1,2,15,136,0.254941669197343,0.680892548014868,0.862936744721383
5,1,0,6,1,2,15,136,0.392913320689406,0.722815787058826,0.911631498638457
5,1,0,6,1,2,15,136,0.445333689242544,0.615128371511109,0.803139501777342
5,1,0,6,1,2,15,136,0.300284034698952,0.675665345044221,0.835370418739533
5,1,0,6,1,2,15,136,0.345103993459398,0.813417421117654,0.993680647002564
5,1,0,6,1,2,15,136,0.405884780848,0.706853566542066,0.82786223985613
5,1,0,6,1,2,15,136,0.2807716447638,0.638003816676893,0.867848900855411
5,1,0,6,1,2,15,136,0.413522494873814,0.640879667183985,0.794401640227835
5,1,0,6,1,2,15,136,0.341111922630043,0.602063077910757,0.89265938360001
5,1,0,6,1,2,15,136,0.320677714220271,0.633208621304349,0.870899945073199
5,1,0,6,1,2,15,136,0.405806677566563,0.625737667566437,0.806221359577089
5,1,0,6,1,2,15,136,0.452850759904927,0.604767038271505,0.768844750609858
5,1,0,6,1,2,15,136,0.329750961506911,0.662019986432133,0.825075723676267
5,1,0,6,1,2,15,136,0.381916901253818,0.645531046970971,0.797138673569939
5,1,0,6,1,2,15,136,0.254511901476705,0.785644657805155,0.912514923837017
5,1,0,6,1,2,15,136,0.316316772275922,0.669781679901355,0.821107585624766
5,1,0,6,1,2,15,136,0.395882236920417,0.680035357799191,0.79610734108136
5,1,0,6,1,2,15,136,0.474429031915977,0.568518598417519,0.786191857858525
5,1,0,6,1,2,15,136,0.179120920214657,0.741540247372953,0.849060745780996
5,1,0,6,1,2,15,136,0.314180157358689,0.692723596317459,0.805705430949724
5,1,0,6,1,2,15,136,0.400518673075557,0.705726213480148,0.815855515447421
5,1,0,6,1,2,15,136,0.313650348155244,0.65950547231565,0.826337297602361
5,1,0,6,1,2,15,136,0.407166047760224,0.583386379676451,0.848187796945723
5,1,0,6,1,2,15,136,0.350293715688738,0.665658486202129,0.803787493667404
5,1,0,6,1,2,15,136,0.384940746748273,0.604504071044272,0.867801975809995
5,1,0,6,1,2,15,136,0.376556457825929,0.654132235732812,0.808901583145261
5,1,0,6,1,2,15,136,0.355202411919203,0.656541198400201,0.825587878806795
5,1,0,6,1,2,15,136,0.397611080967455,0.665178833975902,0.787202831857294
5,1,0,6,1,2,15,136,0.397222225845524,0.622669821938781,0.809300702424302
5,1,0,6,1,2,15,136,0.274462159824594,0.654625151415156,0.90242230880916
5,1,0,6,1,2,15,136,0.442290113719771,0.585391270432046,0.796010311045282
5,1,0,6,1,2,15,136,0.344151347854037,0.678610381590583,0.809326376540112
5,1,0,6,1,2,15,136,0.373884484186314,0.652075889263975,0.795822675944699
5,1,0,6,1,2,15,136,0.39951027184994,0.599517733239783,0.829414017203322
5,1,0,6,1,2,15,136,0.0484551719483384,0.741782149442527,0.924793359682854
5,1,0,6,1,2,15,136,0.413983514010899,0.600833725470806,0.82451783419625
5,1,0,6,1,2,15,136,0.359521658834615,0.799519053247685,0.928142699618333
5,1,0,6,1,2,15,136,0.253864248771472,0.649921960501422,0.897344912653407
5,1,0,6,1,2,15,136,-0.0709214052937892,0.751381259791632,0.968073823741825
5,1,0,6,1,2,15,136,0.315834251840181,0.70347735399732,0.897232963396325
5,1,0,6,1,2,15,136,0.177021078504424,0.696289168455522,0.887201417731577
5,1,0,6,1,2,15,136,0.424499128420374,0.607912852247051,0.789841026425013
5,1,0,6,1,2,15,136,0.410919036930904,0.599160079193194,0.811704695626215
5,1,0,6,1,2,15,136,0.424760772262582,0.596287738095093,0.795377048820653
5,1,0,6,1,2,15,136,0.368162259493277,0.634270735478567,0.946441301768162
5,1,0,6,1,2,15,136,0.429638278041452,0.618853379415686,0.793739568839623
5,1,0,6,1,2,15,136,0.212722937456003,0.676469624309752,0.90183028350742
5,1,0,6,1,2,15,136,0.331052289269747,0.66090594608607,0.827748496245218
5,1,0,6,1,2,15,136,0.433450189473788,0.617806380347296,0.781698083893754
5,1,0,6,1,2,15,136,0.356212841981045,0.784454183752525,0.961711936218935
5,1,0,6,1,2,15,136,0.0507618640222132,0.755876940774146,0.891236873241308
5,1,0,6,1,2,15,136,0.410259347216315,0.595885199205738,0.847601694725068
5,1,0,6,1,2,15,136,0.316317171735094,0.696216267235662,0.806457588435677
5,1,0,6,1,2,15,136,0.406136025285783,0.635324863798611,0.797652095230612
5,1,0,6,1,2,15,136,0.393284603020798,0.655212273141133,0.78137260115657
5,1,0,6,1,2,15,136,0.390054373025263,0.674317154616594,0.808157216057945
5,1,0,6,1,2,15,136,0.157195215356219,0.793227854041344,0.901663905938084
5,1,0,6,1,2,15,136,0.369716289308498,0.641431681117538,0.936724707696686
5,1,0,6,1,2,15,136,0.421385692387461,0.592273270347272,0.820680845511426
5,1,0,6,1,2,15,136,0.206455046329637,0.706959296332051,0.865512657362368
5,1,0,6,1,2,15,136,0.43179500348753,0.660350908170673,0.794595768327562
5,1,0,6,1,2,15,136,0.323375735152196,0.746420300239021,0.858747626435556
5,1,0,6,1,2,15,136,0.30878236483378,0.630515153290542,0.857005978846267
5,1,0,6,1,2,15,136,0.311003265080571,0.67375804126716,0.879742184826443
5,1,0,6,1,2,15,136,0.184468264836071,0.79501501320652,0.92809484625681
5,1,0,6,1,2,15,136,0.384178135054648,0.636116249824455,0.937462828092875
5,1,0,6,1,2,15,136,0.427002802364404,0.633019417969636,0.787317849487754
5,1,0,6,1,2,15,136,0.436425593678553,0.61252062737589,0.925472472884334
5,1,0,6,1,2,15,136,0.385194625981377,0.632147775709595,0.811918056058521
5,1,0,6,1,2,15,136,0.345539683190562,0.639298170098837,0.822455803726889
5,1,0,6,1,2,15,136,0.253757791588187,0.741985890204979,0.877014393797445
5,1,0,6,1,2,15,136,0.384258091944607,0.584802062950919,0.867634438821038
5,1,0,6,1,2,15,136,0.279661620770426,0.681991170511037,0.84060353798492
5,1,0,6,1,2,15,136,0.361104028474864,0.748199247723781,0.878974179507625
5,1,0,6,1,2,15,136,0.226698566128534,0.699892101423651,0.863094783546946
5,1,0,6,1,2,15,136,0.428693119488321,0.643916138967805,0.785699426020236
5,1,0,6,1,2,15,136,0.468329352321746,0.592031650875405,0.816332030608494
5,1,0,6,1,2,15,136,0.317699170268634,0.6752664688711,0.863949961171197
5,1,0,6,1,2,15,136,0.383133370602323,0.592914480652452,0.900299317655222
5,1,0,6,1,2,15,136,-0.00816442525056575,0.728986237529531,0.990942706395298
5,1,0,6,1,2,15,136,0.243599902413516,0.641248215962529,0.923012340249567
5,1,0,6,1,2,15,136,0.318042330873645,0.671613050273987,0.898142175368578
5,1,0,6,1,2,15,136,0.171249322841589,0.689063111189767,0.899458351284399
5,1,0,6,1,2,15,136,0.448306041403765,0.546087438610141,0.83787573343574
5,1,0,6,1,2,15,136,0.182300770000172,0.706998654382551,0.862535160133781
5,1,0,6,1,2,15,136,-0.095046399824568,0.747086530944058,0.980017417958561
5,1,0,6,1,2,15,136,0.366192115304794,0.646007421981141,0.802832807517708
5,1,0,6,1,2,15,136,0.36396579974938,0.661343988785944,0.813258339340373
5,1,0,6,1,2,15,136,0.25299023753606,0.684627212280085,0.952299577518612
5,1,0,6,1,2,15,136,0.004235797545723,0.786608178635683,0.895683785729903
5,1,0,6,1,2,15,136,0.337908454159926,0.657481221394036,0.858738508603089
5,1,0,6,1,2,15,136,0.253317658667009,0.690396545125185,0.838256975954133
5,1,0,6,1,2,15,136,0.188525112924695,0.739882882653597,0.843519349373137
5,1,0,6,1,2,15,136,0.110350188032697,0.728720233058701,0.877725627243559
5,1,0,6,1,2,15,136,0.319509148877665,0.824606727543157,0.987159415483395
5,1,0,6,1,2,15,136,0.424459874204707,0.595189231929515,0.835086530100463
5,1,0,6,1,2,15,136,0.390485698107401,0.641570304890783,0.797710603362127
5,1,0,6,1,2,15,136,0.213596889272456,0.704990172933302,0.851657643072868
5,1,0,6,1,2,15,136,0.389576792854306,0.605801574004877,0.855441355541393
5,1,0,6,1,2,15,136,0.417232082997319,0.557809308365431,0.840144868110615
5,1,0,6,1,2,15,136,0.336690911977583,0.646950460888164,0.822427358399014
5,1,0,6,1,2,15,136,0.320799633301337,0.738926986461313,0.890733935302578
5,1,0,6,1,2,15,136,0.222000906598323,0.675198689224716,0.872226298862678
5,1,0,6,1,2,15,136,0.269765031393751,0.674403930002789,0.846135670533989
5,1,0,6,1,2,15,136,0.463463374906554,0.583384668843457,0.781819697108497
5,1,0,6,1,2,15,136,0.271533626776768,0.677202585420163,0.894850538855451
5,1,0,6,1,2,15,136,0.273602939802303,0.711655492528568,0.825642018420583
5,1,0,6,1,2,15,136,0.290686268804166,0.740600920800398,0.883415615878013
5,1,0,6,1,2,15,136,0.345106244256249,0.65148967943592,0.808408137476185
5,1,0,6,1,2,15,136,0.387108795492231,0.648278894585312,0.817851809798585
5,1,0,6,1,2,15,136,0.393717915953956,0.628550418924304,0.81351725204231
5,1,0,6,1,2,15,136,0.36585637624147,0.630637574947214,0.819348814469081
5,1,0,6,1,2,15,136,0.361283581766147,0.684504289412031,0.808446834275075
