"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,78,136,0.261826223974575,0.75192709167426,0.931204365748214
5,1,0,6,1,2,78,136,0.352363070962827,0.700595714399627,0.860751002038882
5,1,0,6,1,2,78,136,0.353154628791069,0.723916647199382,0.879542649060278
5,1,0,6,1,2,78,136,0.293376092673351,0.7309317193755,0.891378603753371
5,1,0,6,1,2,78,136,0.241418454085846,0.736226775390124,0.909441376859649
5,1,0,6,1,2,78,136,0.31356033722384,0.713922852780744,0.89748770202662
5,1,0,6,1,2,78,136,0.301653946798613,0.755588073916915,0.904653285066585
5,1,0,6,1,2,78,136,0.312402186980935,0.732066370081303,0.890496384683205
5,1,0,6,1,2,78,136,0.250254069945848,0.743580251629431,0.918887444162762
5,1,0,6,1,2,78,136,0.317764464529626,0.74662954136621,0.897123848221039
5,1,0,6,1,2,78,136,0.317962653103468,0.71862675345625,0.884525627339349
5,1,0,6,1,2,78,136,0.3006763218072,0.717052195507113,0.890112237866425
5,1,0,6,1,2,78,136,0.357757894834696,0.702780437047299,0.865271388744445
5,1,0,6,1,2,78,136,0.294709449095604,0.730308423393103,0.894203708445837
5,1,0,6,1,2,78,136,0.285581731639274,0.72974240292153,0.893659256172998
5,1,0,6,1,2,78,136,0.294380611625654,0.730911794121659,0.89364633363159
5,1,0,6,1,2,78,136,0.278041983232368,0.746214539600187,0.915252362949959
5,1,0,6,1,2,78,136,0.310396942900343,0.728629544924146,0.898146229781013
5,1,0,6,1,2,78,136,0.281681972694956,0.725688391602379,0.901136247472094
5,1,0,6,1,2,78,136,0.267035595008533,0.734030396872168,0.891212274099421
5,1,0,6,1,2,78,136,0.310595514639041,0.737131345832783,0.901291272629606
5,1,0,6,1,2,78,136,0.326818383565961,0.705834464845347,0.879557117531245
5,1,0,6,1,2,78,136,0.352861131493094,0.723392573976586,0.890913795255161
5,1,0,6,1,2,78,136,0.162652964915623,0.759197297571807,0.934657019001188
5,1,0,6,1,2,78,136,0.314622310652715,0.734059461045942,0.885629145483275
5,1,0,6,1,2,78,136,0.268037018776079,0.715758391735774,0.892409600289956
5,1,0,6,1,2,78,136,0.290550209971682,0.730544729470381,0.895108379486481
5,1,0,6,1,2,78,136,0.338829213473477,0.716734880635998,0.892526659318124
5,1,0,6,1,2,78,136,0.213756237587137,0.738126786262968,0.927876600875528
5,1,0,6,1,2,78,136,0.331672064732835,0.724633614288689,0.893340843998953
5,1,0,6,1,2,78,136,0.389947743792126,0.688232888344899,0.858311253079806
5,1,0,6,1,2,78,136,0.360919673134641,0.716089451305668,0.863812614821634
5,1,0,6,1,2,78,136,0.267329343042472,0.735465821199598,0.907083577843237
5,1,0,6,1,2,78,136,0.26030887066283,0.719964467512045,0.88907214282079
5,1,0,6,1,2,78,136,0.324517066597391,0.717259509297208,0.891545667898999
5,1,0,6,1,2,78,136,0.293341501190087,0.730453951892457,0.906406824602695
5,1,0,6,1,2,78,136,0.272291722507305,0.734725344197426,0.909217315629324
5,1,0,6,1,2,78,136,0.264371195913722,0.731490305000278,0.912739698314234
5,1,0,6,1,2,78,136,0.193550819602863,0.73782803871621,0.918244623685964
5,1,0,6,1,2,78,136,0.300902368661761,0.739175509474426,0.89434604399633
5,1,0,6,1,2,78,136,0.211242900023746,0.749218766387178,0.936247049397305
5,1,0,6,1,2,78,136,0.347964960564673,0.712676316183207,0.878904802223636
5,1,0,6,1,2,78,136,0.292529611573907,0.715969465908383,0.906149718270317
5,1,0,6,1,2,78,136,0.272210600838104,0.739838408963172,0.891602842191986
5,1,0,6,1,2,78,136,0.235195585607594,0.739482258793994,0.902439492241183
5,1,0,6,1,2,78,136,0.242673892057218,0.753628544109493,0.922844007794565
5,1,0,6,1,2,78,136,0.295515840084607,0.72523080238365,0.895218349075245
5,1,0,6,1,2,78,136,0.294097623643973,0.751379479485977,0.904910462181703
5,1,0,6,1,2,78,136,0.333121696086651,0.714475291116483,0.873821497628412
5,1,0,6,1,2,78,136,0.307846921949093,0.74714475391932,0.908343911384196
5,1,0,6,1,2,78,136,0.329362296470852,0.715747813187486,0.882273456104527
5,1,0,6,1,2,78,136,0.34391223628592,0.709943963380887,0.870558044393438
5,1,0,6,1,2,78,136,0.279427395979546,0.728530793691483,0.896290830697036
5,1,0,6,1,2,78,136,0.330563281120451,0.714694907581022,0.888712183918048
5,1,0,6,1,2,78,136,0.332567104579051,0.713239897325004,0.897460212874648
5,1,0,6,1,2,78,136,0.302964291782226,0.715819699458539,0.880122206735488
5,1,0,6,1,2,78,136,0.300852035507483,0.74226626089452,0.902143135297057
5,1,0,6,1,2,78,136,0.189994764776104,0.75173970397121,0.933474190912786
5,1,0,6,1,2,78,136,0.274914808955524,0.706786879203459,0.895899489600867
5,1,0,6,1,2,78,136,0.326364961434977,0.718281948495239,0.880049917767901
5,1,0,6,1,2,78,136,0.282852914430888,0.753394713127656,0.912696485116087
5,1,0,6,1,2,78,136,0.266435125408174,0.74886587727006,0.913117269035248
5,1,0,6,1,2,78,136,0.29125675175179,0.757980146024151,0.916350526673605
5,1,0,6,1,2,78,136,0.2573964583834,0.717129014727304,0.905719945296011
5,1,0,6,1,2,78,136,0.361438592947932,0.717787368814874,0.884728551771155
5,1,0,6,1,2,78,136,0.309551565273516,0.710442358343389,0.889936487256339
5,1,0,6,1,2,78,136,0.344010573085643,0.71312048793817,0.868996259241408
5,1,0,6,1,2,78,136,0.246576871112321,0.755645351948489,0.924239200977699
5,1,0,6,1,2,78,136,0.339559084172874,0.714777973940176,0.881670363753854
5,1,0,6,1,2,78,136,0.306473598126499,0.706519867311087,0.886363585170006
5,1,0,6,1,2,78,136,0.245602432534097,0.735172533559041,0.919660171639011
5,1,0,6,1,2,78,136,0.273595361071939,0.718673346961701,0.902278230279292
5,1,0,6,1,2,78,136,0.121938630418215,0.778288910088724,0.942404185569739
5,1,0,6,1,2,78,136,0.353348474871248,0.703707913351788,0.860520027605102
5,1,0,6,1,2,78,136,0.332287317228795,0.691132541243906,0.872355508296361
5,1,0,6,1,2,78,136,0.29113520518166,0.713399999876031,0.888927910306063
5,1,0,6,1,2,78,136,0.377265839004084,0.695276722032075,0.858871537634559
5,1,0,6,1,2,78,136,0.288047570413883,0.732499932592796,0.896687745821603
5,1,0,6,1,2,78,136,0.315976796710282,0.742601436624696,0.912645789235568
5,1,0,6,1,2,78,136,0.338841825849003,0.693806672202562,0.864367596102409
5,1,0,6,1,2,78,136,0.352008423950633,0.702562965049709,0.879269847506694
5,1,0,6,1,2,78,136,0.335130864598752,0.705654110545968,0.884083270716179
5,1,0,6,1,2,78,136,0.335059756500436,0.700054313540276,0.872198659524784
5,1,0,6,1,2,78,136,0.382949788495959,0.690489164733522,0.863061929443092
5,1,0,6,1,2,78,136,0.321541819826233,0.718034699087617,0.885644699379835
5,1,0,6,1,2,78,136,0.283939805871376,0.722855899433352,0.894062959312617
5,1,0,6,1,2,78,136,0.282677667898423,0.729702215361493,0.911718524985144
5,1,0,6,1,2,78,136,0.27312455315478,0.728565532492474,0.892821902975956
5,1,0,6,1,2,78,136,0.314209196275607,0.707013576504646,0.891685202867054
5,1,0,6,1,2,78,136,0.396707418404308,0.696181146480822,0.858601800774678
5,1,0,6,1,2,78,136,0.308881665911504,0.732079083127722,0.885695883560033
5,1,0,6,1,2,78,136,0.281973680280914,0.729752480383543,0.89023980581529
5,1,0,6,1,2,78,136,0.272292172659798,0.723598345737092,0.899087155455195
5,1,0,6,1,2,78,136,0.272349074111728,0.7336006185252,0.915295348393191
5,1,0,6,1,2,78,136,0.3690061017201,0.704312173488329,0.861532400018672
5,1,0,6,1,2,78,136,0.294224438137253,0.708160070417088,0.898766758779134
5,1,0,6,1,2,78,136,0.265428878845635,0.741430704460306,0.908705859736851
5,1,0,6,1,2,78,136,0.281857134640726,0.72892420581466,0.897098352896397
5,1,0,6,1,2,78,136,0.343030773794538,0.698936173915104,0.86950851341417
5,1,0,6,1,2,78,136,0.301855794018841,0.715339280571966,0.881229410713343
5,1,0,6,1,2,78,136,0.276976985743937,0.717555679350192,0.905571502591324
5,1,0,6,1,2,78,136,0.345845174150847,0.712000899716512,0.868197634378726
5,1,0,6,1,2,78,136,0.3801990408354,0.711980953131677,0.857565591071685
5,1,0,6,1,2,78,136,0.298371060111537,0.740835310666329,0.902740216469882
5,1,0,6,1,2,78,136,0.290202610779852,0.723642700090393,0.889752215857866
5,1,0,6,1,2,78,136,0.343445913638653,0.744388399622705,0.896944664109005
5,1,0,6,1,2,78,136,0.304258796126897,0.748983533073855,0.917886879093439
5,1,0,6,1,2,78,136,0.318352217445449,0.733335376469369,0.896992789861617
5,1,0,6,1,2,78,136,0.343259265843433,0.709293864959291,0.867757135755836
5,1,0,6,1,2,78,136,0.293840549739387,0.721567548625372,0.901300356641053
5,1,0,6,1,2,78,136,0.248445389351565,0.733944864664802,0.903755505311871
5,1,0,6,1,2,78,136,0.248014746879699,0.717930432949095,0.907742641332278
5,1,0,6,1,2,78,136,0.264412153123761,0.735456266561073,0.904112786333052
5,1,0,6,1,2,78,136,0.276404122386473,0.740040519160214,0.90890713162668
5,1,0,6,1,2,78,136,0.298375400188825,0.723306871317955,0.907521984265806
5,1,0,6,1,2,78,136,0.331100606129544,0.713803717536961,0.886652566557171
5,1,0,6,1,2,78,136,0.309314863787705,0.754849582261717,0.921021976464748
5,1,0,6,1,2,78,136,0.355697078272334,0.707693062161362,0.875349546588161
5,1,0,6,1,2,78,136,0.25332757865198,0.732056444059803,0.904963353910651
5,1,0,6,1,2,78,136,0.271574449043187,0.731927350465113,0.895106987861803
5,1,0,6,1,2,78,136,0.290465707678183,0.734120186658102,0.89426624940876
5,1,0,6,1,2,78,136,0.380259498897096,0.699046517644636,0.857959141798836
5,1,0,6,1,2,78,136,0.298810218269666,0.723661269007003,0.904320111691954
5,1,0,6,1,2,78,136,0.33062156292496,0.716683931886907,0.886051456163276
5,1,0,6,1,2,78,136,0.322620248872039,0.711295296823464,0.88597415066668
5,1,0,6,1,2,78,136,0.408938953124521,0.676148494096894,0.834344360753029
5,1,0,6,1,2,78,136,0.327449072665987,0.694582784510172,0.877214111621933
5,1,0,6,1,2,78,136,0.268468468411478,0.735006256090719,0.902232622610292
5,1,0,6,1,2,78,136,0.375577672578589,0.690779883880255,0.857343413825539
5,1,0,6,1,2,78,136,0.300928471698294,0.752111142227614,0.911804149929567
5,1,0,6,1,2,78,136,0.335907199466066,0.720833212054575,0.885437724084221
5,1,0,6,1,2,78,136,0.313535643420033,0.726856229061806,0.893733555682203
5,1,0,6,1,2,78,136,0.342850649479196,0.72244120528207,0.881629586241706
5,1,0,6,1,2,78,136,0.359135802764489,0.714527485593701,0.885551126531989
5,1,0,6,1,2,78,136,0.305691428393432,0.737227735862859,0.892329838866936
5,1,0,6,1,2,78,136,0.308480185807867,0.747567278058554,0.901638509070477
5,1,0,6,1,2,78,136,0.36566593488323,0.698404284557836,0.861650600725162
5,1,0,6,1,2,78,136,0.291759866191507,0.719871456010347,0.889250690297248
5,1,0,6,1,2,78,136,0.29658420522826,0.722900959238526,0.896788182955816
5,1,0,6,1,2,78,136,0.364888608461545,0.71013212221439,0.867540254357678
5,1,0,6,1,2,78,136,0.257693244909787,0.740125556959886,0.914749896525303
5,1,0,6,1,2,78,136,0.354058599968502,0.718716937142156,0.872036954091276
5,1,0,6,1,2,78,136,0.246031302502449,0.743201183693071,0.898720920030091
5,1,0,6,1,2,78,136,0.214808594785881,0.747851252988136,0.91501438161107
5,1,0,6,1,2,78,136,0.258613698629225,0.733801774824217,0.904697533232875
5,1,0,6,1,2,78,136,0.362281966234639,0.720296701166509,0.880928221215857
5,1,0,6,1,2,78,136,0.37061091907364,0.689524482359863,0.865155497957705
5,1,0,6,1,2,78,136,0.308966682956201,0.714167336539456,0.873387900546613
5,1,0,6,1,2,78,136,0.286864508769854,0.726218377723475,0.913245935670894
5,1,0,6,1,2,78,136,0.339121895337123,0.717993004651358,0.898066168104058
5,1,0,6,1,2,78,136,0.331081109008586,0.735145378119235,0.906095228600947
5,1,0,6,1,2,78,136,0.227944515299588,0.740326430326785,0.916750845955915
5,1,0,6,1,2,78,136,0.312537637354394,0.730536796996095,0.897886825542405
5,1,0,6,1,2,78,136,0.312198704053483,0.718296565662471,0.888630534408641
5,1,0,6,1,2,78,136,0.332755045872379,0.702335083831031,0.875881210270631
5,1,0,6,1,2,78,136,0.309043971013726,0.734034476151288,0.90513559825156
5,1,0,6,1,2,78,136,0.302955332260387,0.716265634825876,0.889341436582617
5,1,0,6,1,2,78,136,0.31225786004904,0.757068479484881,0.928336530150113
5,1,0,6,1,2,78,136,0.24681739559088,0.720571641324,0.911152494372798
5,1,0,6,1,2,78,136,0.295515986225124,0.738026809209751,0.894489347324305
5,1,0,6,1,2,78,136,0.367362015481165,0.701954076153364,0.865753610284099
5,1,0,6,1,2,78,136,0.301101858479721,0.723669885175337,0.895356814286741
5,1,0,6,1,2,78,136,0.229233430839094,0.751088176109784,0.907538144541647
5,1,0,6,1,2,78,136,0.330327780076491,0.724381333133902,0.900713075923285
5,1,0,6,1,2,78,136,0.249551247073243,0.738029991615196,0.91173103315855
5,1,0,6,1,2,78,136,0.318884453883046,0.747975035210191,0.903307767671362
5,1,0,6,1,2,78,136,0.270895177113389,0.708213848219017,0.89564759775744
5,1,0,6,1,2,78,136,0.340752055765274,0.700886556155439,0.873504941603946
5,1,0,6,1,2,78,136,0.292658516126501,0.719395054904028,0.897244032680819
5,1,0,6,1,2,78,136,0.280670984229011,0.733877966353362,0.914398782972222
5,1,0,6,1,2,78,136,0.326360120442172,0.735053597848685,0.881746221537495
5,1,0,6,1,2,78,136,0.323897448006124,0.716284023469141,0.883587453534947
5,1,0,6,1,2,78,136,0.302637134229574,0.72307516082862,0.889712185330087
5,1,0,6,1,2,78,136,0.330955670650306,0.731476300742194,0.898058778475616
5,1,0,6,1,2,78,136,0.272554586073433,0.726251388037386,0.907871898021725
5,1,0,6,1,2,78,136,0.301740839034588,0.708446475972281,0.882028016436639
5,1,0,6,1,2,78,136,0.329494779331403,0.724238193700657,0.894366278458427
5,1,0,6,1,2,78,136,0.296149040404393,0.737616197927139,0.901165974543886
5,1,0,6,1,2,78,136,0.320196628054689,0.710867093588026,0.885265417157432
5,1,0,6,1,2,78,136,0.274139049451352,0.715429077357085,0.9011956887849
5,1,0,6,1,2,78,136,0.320557991425401,0.709558899838975,0.879032982075814
5,1,0,6,1,2,78,136,0.273246060926509,0.750098282388906,0.902257769265875
5,1,0,6,1,2,78,136,0.297676490912398,0.714139800119487,0.88081155283076
5,1,0,6,1,2,78,136,0.306514994536236,0.729218965957614,0.889430607208242
5,1,0,6,1,2,78,136,0.353189900374224,0.700279674868774,0.857166388721031
5,1,0,6,1,2,78,136,0.313580332637897,0.722077850524366,0.903339551519331
5,1,0,6,1,2,78,136,0.283393513427088,0.705962100422826,0.899606538940379
5,1,0,6,1,2,78,136,0.359700094246622,0.717940432742169,0.881819309247158
5,1,0,6,1,2,78,136,0.353289027724275,0.708448685168117,0.865018568381331
5,1,0,6,1,2,78,136,0.298897883498591,0.72526656688701,0.896035805379257
5,1,0,6,1,2,78,136,0.234475699906784,0.755608341906888,0.924794269226243
5,1,0,6,1,2,78,136,0.340252657280797,0.71597126530099,0.897815249741172
5,1,0,6,1,2,78,136,0.262789597286796,0.721699458035833,0.900033201177377
5,1,0,6,1,2,78,136,0.264681368409669,0.762512853576111,0.936482037070189
5,1,0,6,1,2,78,136,0.187506509886455,0.758464375766179,0.923508957429095
5,1,0,6,1,2,78,136,0.311266567507441,0.718898566084826,0.877043293431541
5,1,0,6,1,2,78,136,0.186945931006727,0.732014509433098,0.919711758229833
5,1,0,6,1,2,78,136,0.338647336710904,0.710110919879927,0.874075622632432
5,1,0,6,1,2,78,136,0.291752438376227,0.728020251791652,0.901642886842744
5,1,0,6,1,2,78,136,0.280593460376623,0.743747422303536,0.906871246192973
5,1,0,6,1,2,78,136,0.250058709347321,0.729793864954314,0.906844433508843
5,1,0,6,1,2,78,136,0.347025126096906,0.715968562892744,0.883925048983004
5,1,0,6,1,2,78,136,0.337055303442531,0.720402500542137,0.881417170965161
5,1,0,6,1,2,78,136,0.275940997375561,0.744058549155351,0.90508900507869
5,1,0,6,1,2,78,136,0.345464949550009,0.707969255664801,0.88195226005452
5,1,0,6,1,2,78,136,0.194811667732035,0.776559249229029,0.951996984562433
5,1,0,6,1,2,78,136,0.325067078675518,0.724175870010151,0.883337893302216
5,1,0,6,1,2,78,136,0.290452003881973,0.733745507936708,0.888875908544554
5,1,0,6,1,2,78,136,0.312033251073056,0.71627075978389,0.88379814977376
5,1,0,6,1,2,78,136,0.251277036379702,0.769450277419961,0.953357775771892
5,1,0,6,1,2,78,136,0.29258974730397,0.737989621060111,0.908691793286762
5,1,0,6,1,2,78,136,0.27706664311075,0.75243918376584,0.90649474108521
5,1,0,6,1,2,78,136,0.397873198258632,0.683825113892677,0.861578575659839
5,1,0,6,1,2,78,136,0.302370249637676,0.724449740294199,0.885068845936086
5,1,0,6,1,2,78,136,0.357739932323454,0.70906816723325,0.863943468629867
5,1,0,6,1,2,78,136,0.330284154485123,0.703344956444864,0.877719022109536
5,1,0,6,1,2,78,136,0.311155115463121,0.712946474042368,0.889280636308447
5,1,0,6,1,2,78,136,0.274090517144458,0.722860738829069,0.891074686137706
5,1,0,6,1,2,78,136,0.280380754140292,0.751618347872558,0.926184432289338
5,1,0,6,1,2,78,136,0.281076437233648,0.720099015352525,0.899008832247641
5,1,0,6,1,2,78,136,0.30025107199058,0.744084833816502,0.89439215436909
5,1,0,6,1,2,78,136,0.27954248315763,0.741037638029269,0.897519032488361
5,1,0,6,1,2,78,136,0.350355158302937,0.690604656692163,0.865150507078266
5,1,0,6,1,2,78,136,0.289925572362403,0.723623090647497,0.90020868194593
5,1,0,6,1,2,78,136,0.293500250816617,0.724711052922308,0.896515125803245
5,1,0,6,1,2,78,136,0.374570620886893,0.6991982395954,0.859099865933547
5,1,0,6,1,2,78,136,0.327496893049004,0.730612716103102,0.89837284066891
5,1,0,6,1,2,78,136,0.286531825105247,0.735406506947044,0.907182813300316
5,1,0,6,1,2,78,136,0.290380963436813,0.729757490903133,0.896206655802221
5,1,0,6,1,2,78,136,0.22300198370259,0.740927598819844,0.917879252992787
5,1,0,6,1,2,78,136,0.283596448364991,0.736852383753893,0.903449039470209
5,1,0,6,1,2,78,136,0.309423703152354,0.729580879701534,0.891647448310766
5,1,0,6,1,2,78,136,0.277676739957083,0.725975762987554,0.893274884730694
5,1,0,6,1,2,78,136,0.331719891257288,0.711485311677445,0.886435951875461
5,1,0,6,1,2,78,136,0.341364585209135,0.717073131651971,0.90270593131714
5,1,0,6,1,2,78,136,0.34533980391379,0.704725305249841,0.869880913160885
5,1,0,6,1,2,78,136,0.353726808205917,0.711920589850949,0.871049808247388
5,1,0,6,1,2,78,136,0.266469749172682,0.746211625558685,0.904600751215146
5,1,0,6,1,2,78,136,0.251597493181583,0.756829068559195,0.915266810061263
5,1,0,6,1,2,78,136,0.313066650361603,0.707195894774644,0.891748199406665
5,1,0,6,1,2,78,136,0.30203020632057,0.739389895288669,0.910803644857229
5,1,0,6,1,2,78,136,0.226335110149919,0.750585209982913,0.914146089806955
5,1,0,6,1,2,78,136,0.308978130697124,0.728237133123903,0.889810588665189
5,1,0,6,1,2,78,136,0.302669724789575,0.714663623955021,0.894047051413353
5,1,0,6,1,2,78,136,0.281619942606603,0.730025816432819,0.902832640831791
5,1,0,6,1,2,78,136,0.352476106100608,0.691860097612679,0.856298241184774
5,1,0,6,1,2,78,136,0.332577085341322,0.713503743746269,0.905809194839476
5,1,0,6,1,2,78,136,0.276981154089967,0.721687922176386,0.894233921411549
5,1,0,6,1,2,78,136,0.304993138936747,0.721942543724508,0.893820903633239
5,1,0,6,1,2,78,136,0.304216204757414,0.734959615547935,0.899701105008771
5,1,0,6,1,2,78,136,0.351096499673286,0.701613112744993,0.871075816381948
5,1,0,6,1,2,78,136,0.34070964071937,0.702271526181574,0.880545600668449
5,1,0,6,1,2,78,136,0.295474765381002,0.718184103294057,0.890071440695734
5,1,0,6,1,2,78,136,0.358379743572857,0.698571201456571,0.867305297509311
5,1,0,6,1,2,78,136,0.273359856423878,0.746731058033207,0.916896112431518
5,1,0,6,1,2,78,136,0.377084967537102,0.70886498739764,0.865613046949117
5,1,0,6,1,2,78,136,0.31954960943515,0.734190853079051,0.90861440450581
5,1,0,6,1,2,78,136,0.325850043616679,0.731921273822436,0.884546648278946
5,1,0,6,1,2,78,136,0.316269523836525,0.732961736768249,0.902446722780228
5,1,0,6,1,2,78,136,0.329686834197853,0.712158352115961,0.871384836477006
5,1,0,6,1,2,78,136,0.292127488233773,0.730564227290088,0.908105354094795
5,1,0,6,1,2,78,136,0.329279040741091,0.721519415736668,0.887104773913705
5,1,0,6,1,2,78,136,0.298610678900731,0.73771755641394,0.902449677100354
5,1,0,6,1,2,78,136,0.318173349667372,0.734277427489621,0.890993995782465
5,1,0,6,1,2,78,136,0.336353384816868,0.713246757563218,0.883870021348998
5,1,0,6,1,2,78,136,0.30657021592224,0.710178059193352,0.883693146843437
5,1,0,6,1,2,78,136,0.300160396530359,0.716508400337955,0.889331074859404
5,1,0,6,1,2,78,136,0.304654912915769,0.719455697089972,0.896255707411384
5,1,0,6,1,2,78,136,0.318021616359633,0.715322476910924,0.892892897846828
5,1,0,6,1,2,78,136,0.272967219161482,0.749338498436785,0.929214955373238
5,1,0,6,1,2,78,136,0.326082681226168,0.714203932139271,0.884327787899614
5,1,0,6,1,2,78,136,0.374178199632482,0.715117053814657,0.880486491388011
