"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,13,120,-0.0487750857488203,0.955774292631634,1.09093048046612
6,1,0,7,1,2,13,120,-0.00176190973104213,0.898122782216564,1.03422082983102
6,1,0,7,1,2,13,120,-0.0957790452648203,0.915866117205107,1.07877491317614
6,1,0,7,1,2,13,120,-0.112879768535811,0.932905263531569,1.08116709310361
6,1,0,7,1,2,13,120,0.049989915589457,0.937745304897542,1.14469353000569
6,1,0,7,1,2,13,120,0.0672852935539376,0.937705838715972,1.13795806713071
6,1,0,7,1,2,13,120,0.00352440300138864,0.879406658111623,0.996548066332588
6,1,0,7,1,2,13,120,0.0729364006268716,0.895083533575741,1.05273070838494
6,1,0,7,1,2,13,120,-0.0168147717793364,0.900527458679088,1.04349418878015
6,1,0,7,1,2,13,120,-0.039706858395412,0.944164603919486,1.13529474306957
6,1,0,7,1,2,13,120,-0.0681933819614542,0.946360826685474,1.12559911028453
6,1,0,7,1,2,13,120,-0.0420547589734164,0.894054132823698,1.03401094062621
6,1,0,7,1,2,13,120,0.00352569734554775,0.893935291934982,1.0606505450739
6,1,0,7,1,2,13,120,0.102120104560419,0.888151582370612,1.03881858232449
6,1,0,7,1,2,13,120,0.00127340394738379,0.928208129292338,1.11310790860041
6,1,0,7,1,2,13,120,0.0328552475504555,0.907255296117314,1.05188998984416
6,1,0,7,1,2,13,120,-0.118227364686811,0.89854665748334,1.03793251742017
6,1,0,7,1,2,13,120,0.120466151249599,0.874296620948569,1.0122483231112
6,1,0,7,1,2,13,120,-0.0891820172081351,0.910987508203049,1.03844967644305
6,1,0,7,1,2,13,120,0.0620343999568372,0.885384835142688,1.03530769153025
6,1,0,7,1,2,13,120,-0.140435014539471,0.911793903762599,1.05163828031023
6,1,0,7,1,2,13,120,0.0295248137682114,0.903900225557081,1.04148862644452
6,1,0,7,1,2,13,120,-0.0211014559127948,0.91954875043204,1.07309397320517
6,1,0,7,1,2,13,120,-0.0391974026646732,0.897476574105977,1.0207080696784
6,1,0,7,1,2,13,120,-0.047380279987039,0.908321477865712,1.07508467480347
6,1,0,7,1,2,13,120,-0.00755603783602081,0.915782116346438,1.05227700078284
6,1,0,7,1,2,13,120,-0.091998793035904,0.947752832481697,1.11141647289241
6,1,0,7,1,2,13,120,0.175054395002402,0.861074109312348,0.979756997332409
6,1,0,7,1,2,13,120,-0.0160004555819835,0.897043759303673,1.04148442914332
6,1,0,7,1,2,13,120,-0.0571547747351285,0.912161398526342,1.04455540446792
6,1,0,7,1,2,13,120,-0.0801808840474448,0.956906438160877,1.13472212871124
6,1,0,7,1,2,13,120,-0.123927176429631,0.917912654692,1.04079062032625
6,1,0,7,1,2,13,120,-0.0368885015925847,0.893916712804054,1.03541739722908
6,1,0,7,1,2,13,120,-0.132101292647836,0.958690382901117,1.11121208859196
6,1,0,7,1,2,13,120,0.0203658195393682,0.915036634879192,1.08114235138881
6,1,0,7,1,2,13,120,-0.114928978419719,0.918024623650656,1.0534227548939
6,1,0,7,1,2,13,120,-0.110454976380459,0.903112943205485,1.03939831774522
6,1,0,7,1,2,13,120,-0.0698637369806832,0.941191645282017,1.12180469392096
6,1,0,7,1,2,13,120,-0.0165616587469747,0.922036210360401,1.09931965587723
6,1,0,7,1,2,13,120,0.0161045503535874,0.89965943142331,1.02384901355805
6,1,0,7,1,2,13,120,-0.0511415453937958,0.922894110387413,1.0867514465979
6,1,0,7,1,2,13,120,-0.0721760603339148,0.942242598516248,1.13521609293813
6,1,0,7,1,2,13,120,-0.0627109821693271,0.885869798952229,1.05565146841821
6,1,0,7,1,2,13,120,-0.00917724676428332,0.879110094184609,1.04836600861378
6,1,0,7,1,2,13,120,-0.00317286311612419,0.889969484664984,1.03876609853198
6,1,0,7,1,2,13,120,0.0367150600703304,0.895746210212205,1.06717067060094
6,1,0,7,1,2,13,120,0.119099992075025,0.860945363861025,1.00178438831073
6,1,0,7,1,2,13,120,-0.108511504822255,1.03229349133637,1.2006939049077
6,1,0,7,1,2,13,120,0.0416985742830183,0.863542791155015,0.994053668808004
6,1,0,7,1,2,13,120,0.00169290571332235,0.884143350932402,1.03668786048312
6,1,0,7,1,2,13,120,0.114039772295381,0.875393600360929,1.01613856502943
6,1,0,7,1,2,13,120,0.0782343465528632,0.882303531884213,1.05531829271229
6,1,0,7,1,2,13,120,-0.221545144853643,0.906735657276412,1.03517450389941
6,1,0,7,1,2,13,120,-0.0314813302510276,0.941283706185654,1.13499242106108
6,1,0,7,1,2,13,120,-0.00151194704005961,0.881130096936756,1.02211238989807
6,1,0,7,1,2,13,120,-0.0390366543041695,0.914553071779424,1.06718997600403
6,1,0,7,1,2,13,120,0.0464303001444983,0.885074504048457,1.03233612861617
6,1,0,7,1,2,13,120,0.0456902856572355,0.887995472362891,1.02546692110766
6,1,0,7,1,2,13,120,0.0431603299337617,1.06137791392989,1.34883320562088
6,1,0,7,1,2,13,120,-0.104324393424502,0.940563934512442,1.08306163445933
6,1,0,7,1,2,13,120,-0.120919971792667,0.946894865570726,1.07710515633648
6,1,0,7,1,2,13,120,0.00260977662320163,0.918640564522032,1.07229950298379
6,1,0,7,1,2,13,120,0.0851287951931456,0.885230574193123,1.01282392384302
6,1,0,7,1,2,13,120,0.0712016412370655,0.905566600963274,1.02243014044728
6,1,0,7,1,2,13,120,-0.128132106852942,0.891982502212967,1.0233471899943
6,1,0,7,1,2,13,120,0.0627773563589012,0.947549566370383,1.17582376773645
6,1,0,7,1,2,13,120,-0.0401209188067894,0.883805444916864,1.0164485921808
6,1,0,7,1,2,13,120,0.0455821917097538,0.948580208403314,1.10391717109258
6,1,0,7,1,2,13,120,-0.0358482360951927,0.890667878571675,1.01815595244554
6,1,0,7,1,2,13,120,-0.069839281391707,0.923682500361508,1.0637662385475
6,1,0,7,1,2,13,120,-0.0706256955582597,0.91258804825825,1.07548256665727
6,1,0,7,1,2,13,120,-0.174610919892252,0.930257550669122,1.06400710385287
6,1,0,7,1,2,13,120,-0.0709929658439321,0.91742649890556,1.0688039321495
6,1,0,7,1,2,13,120,0.136663531512666,0.859691787435069,1.00060875661836
6,1,0,7,1,2,13,120,-0.0643143099130521,0.917069126927358,1.08221915750107
6,1,0,7,1,2,13,120,-0.0787441576697442,0.911490855077801,1.05147070114523
6,1,0,7,1,2,13,120,-0.0804468566769722,0.892062369075267,1.03101930600374
6,1,0,7,1,2,13,120,-0.0229708554059681,0.891534075363717,1.02120090265979
6,1,0,7,1,2,13,120,0.0303130327328682,0.893173584608107,1.01705101045799
6,1,0,7,1,2,13,120,-0.0713630430154046,0.957724537442688,1.13726142893217
6,1,0,7,1,2,13,120,-0.00718952196724458,0.8826410431669,1.0121649560099
6,1,0,7,1,2,13,120,-0.0646435543640931,0.943082785328752,1.10580194902755
6,1,0,7,1,2,13,120,-0.114588989751663,0.884401757692903,1.01863185569389
6,1,0,7,1,2,13,120,-0.0118765339026542,0.907301390921706,1.04525252648997
6,1,0,7,1,2,13,120,-0.049928973577092,0.933514433234491,1.11351021423174
6,1,0,7,1,2,13,120,-0.0710229903589357,0.892202942586805,1.02654688951561
6,1,0,7,1,2,13,120,0.0266261167823904,0.92722391497038,1.11341866234772
6,1,0,7,1,2,13,120,0.115962545814012,0.959783266164408,1.11805435260174
6,1,0,7,1,2,13,120,0.106639686750563,0.895700960078715,1.0468074418747
6,1,0,7,1,2,13,120,-0.0795165166741175,0.988769222560948,1.16609113250791
6,1,0,7,1,2,13,120,-0.0176151603611516,0.960975859123741,1.153230127169
6,1,0,7,1,2,13,120,0.157462833962478,0.903052257051556,1.04784329496794
6,1,0,7,1,2,13,120,-0.0405519177346114,0.892479104011659,1.01982495334399
6,1,0,7,1,2,13,120,0.027048722365095,0.883075031954917,1.03120289692743
6,1,0,7,1,2,13,120,-0.0412837379631794,0.885816308646944,1.01156579689644
6,1,0,7,1,2,13,120,0.00940409703040857,0.932956817149863,1.12471666651079
6,1,0,7,1,2,13,120,-0.0354131421743108,0.94173353516132,1.14610394208699
6,1,0,7,1,2,13,120,0.00319313533504585,0.923966147205422,1.09995213365618
6,1,0,7,1,2,13,120,0.030924881943156,0.920696200898677,1.09551031546939
6,1,0,7,1,2,13,120,0.151785965757596,0.895891095528763,1.06632238014171
6,1,0,7,1,2,13,120,0.0205923125788614,0.904709825254054,1.06543640086004
6,1,0,7,1,2,13,120,0.00246110815690127,0.90547041617331,1.02183232373159
6,1,0,7,1,2,13,120,-0.0309255798753652,0.906654087829374,1.01895631209862
6,1,0,7,1,2,13,120,0.0158091067659604,0.896510675775447,1.00451589802736
6,1,0,7,1,2,13,120,-0.00241685613835922,0.917882993405535,1.10915826852504
6,1,0,7,1,2,13,120,0.0647496667197601,0.878096579683212,0.99832228646107
6,1,0,7,1,2,13,120,-0.00563045506853824,0.934010984964627,1.12567079441212
6,1,0,7,1,2,13,120,0.0901620876806582,0.880304899668288,1.01265720348841
6,1,0,7,1,2,13,120,0.0577683504294578,0.925623039009156,1.11114321626785
6,1,0,7,1,2,13,120,-0.0265362090361931,0.914410598840814,1.055373101934
6,1,0,7,1,2,13,120,0.0172042389527241,0.984433943279831,1.23681397449704
6,1,0,7,1,2,13,120,-0.1065350090081,0.910760950999953,1.03500964317744
6,1,0,7,1,2,13,120,0.10888307373273,0.859224805079923,1.00411064453881
6,1,0,7,1,2,13,120,0.0238867266694037,0.939640911160491,1.14127905190895
6,1,0,7,1,2,13,120,0.00218450432644506,0.943100046738621,1.13573494388228
6,1,0,7,1,2,13,120,-0.00802389918920644,0.905867230669835,1.03944011114654
6,1,0,7,1,2,13,120,-0.113546974439808,0.976110326287683,1.1242973821419
6,1,0,7,1,2,13,120,0.00141227301955767,0.909081378520132,1.0231954752341
6,1,0,7,1,2,13,120,0.0558751904789333,0.904721292345313,1.03146816249631
6,1,0,7,1,2,13,120,0.0408371499284801,0.865596485245438,1.00115447048169
6,1,0,7,1,2,13,120,0.0662635318254132,0.897219217512318,1.04138258983287
6,1,0,7,1,2,13,120,0.156825676764341,0.904303895701434,1.07712641293153
6,1,0,7,1,2,13,120,0.0145827150974375,0.9484843435623,1.14627438804306
6,1,0,7,1,2,13,120,0.115275230099376,0.890976009724172,1.08377919513207
6,1,0,7,1,2,13,120,0.0573330300417714,0.890184061529436,1.00768470460172
6,1,0,7,1,2,13,120,0.0974728280625878,0.872431743557939,1.02588797815614
6,1,0,7,1,2,13,120,-0.0527839865033538,0.907029565391144,1.01826033033059
6,1,0,7,1,2,13,120,-0.0407675915161291,0.90201310995139,1.03431025220743
6,1,0,7,1,2,13,120,-0.0570104816753221,0.894926919613996,1.02324782325167
6,1,0,7,1,2,13,120,0.00963269424527544,0.92701810465478,1.1325835181183
6,1,0,7,1,2,13,120,-0.113113926081093,0.92746104168752,1.05936073332568
6,1,0,7,1,2,13,120,0.0799210790408375,0.879965760036942,1.00478760120205
6,1,0,7,1,2,13,120,0.0042232535930744,0.972393927101937,1.21546516162038
6,1,0,7,1,2,13,120,0.0388854475496236,0.870023440061505,1.01817481399815
6,1,0,7,1,2,13,120,-0.0454243956022349,0.890591702924164,1.02444919810333
6,1,0,7,1,2,13,120,0.0452016456784737,0.911886832350896,1.06999481573896
6,1,0,7,1,2,13,120,-0.156515659629301,0.933208187662802,1.0958637288337
6,1,0,7,1,2,13,120,0.0603815627948251,0.874088926356668,1.0139678368214
6,1,0,7,1,2,13,120,0.0272614738567617,0.925782763871383,1.11527040489895
6,1,0,7,1,2,13,120,0.128176700525811,0.8907830943472,1.04318758685223
6,1,0,7,1,2,13,120,0.00372781903959126,0.896720082414245,1.06602918871277
6,1,0,7,1,2,13,120,0.0464088001709105,0.888519630194351,1.04914813224466
6,1,0,7,1,2,13,120,0.0707049659091323,0.952994033343725,1.15195875907053
6,1,0,7,1,2,13,120,-0.048841886545096,0.88529132905785,1.01281092327427
6,1,0,7,1,2,13,120,-0.0683678567043695,0.91288939809161,1.05939899049667
6,1,0,7,1,2,13,120,-0.0890822876195317,0.917300474385886,1.05932500143755
6,1,0,7,1,2,13,120,-0.0582240773920281,0.895785790581286,1.01245446215017
6,1,0,7,1,2,13,120,-0.026286919357308,0.936932825046185,1.11567282910299
6,1,0,7,1,2,13,120,0.0663725423633241,0.889040201800295,1.00509880326955
6,1,0,7,1,2,13,120,-0.144596240835071,0.904065910039714,1.05051530302364
6,1,0,7,1,2,13,120,-0.0588115241588883,0.993479407729781,1.22532677784074
6,1,0,7,1,2,13,120,-0.142652449633759,0.908895356257945,1.04949964586933
6,1,0,7,1,2,13,120,0.156113613260389,0.945334244507003,1.15219755939166
6,1,0,7,1,2,13,120,-0.152743430630487,0.917221463132213,1.04697320935721
6,1,0,7,1,2,13,120,-0.0124823954962142,0.899651885805519,1.04011888964539
6,1,0,7,1,2,13,120,-0.151545834832913,0.910766054998509,1.0423806652984
6,1,0,7,1,2,13,120,0.0046381227127496,0.876925230260046,0.998462364127647
6,1,0,7,1,2,13,120,-0.144263582423281,0.906590516019636,1.02926701642809
6,1,0,7,1,2,13,120,0.0458302905284246,0.8760203438644,1.00276485114958
6,1,0,7,1,2,13,120,-0.00486259196999069,0.892287716141997,1.05384661099482
6,1,0,7,1,2,13,120,-0.0994340707324047,0.932553649877237,1.07161961391693
6,1,0,7,1,2,13,120,-0.132601002091057,0.899150098872076,1.03017904794848
6,1,0,7,1,2,13,120,0.0799721946284533,0.879482123992328,1.00311696394122
6,1,0,7,1,2,13,120,0.0370906482484722,0.907664085595221,1.07485613561335
6,1,0,7,1,2,13,120,-0.0016791748891018,0.86596883256108,1.01031536952402
6,1,0,7,1,2,13,120,-0.119297423033984,0.917522999566372,1.04622167753686
6,1,0,7,1,2,13,120,0.0974419100723149,0.878310191613681,1.00694038328272
6,1,0,7,1,2,13,120,-0.0527624668538076,0.955855569714037,1.14220739965204
6,1,0,7,1,2,13,120,0.0160876119284683,0.890449337081533,1.03771973774115
6,1,0,7,1,2,13,120,0.0110551393741845,0.887533982857342,1.02246832244747
6,1,0,7,1,2,13,120,0.0937433685018521,0.913733397026572,1.09641012378281
6,1,0,7,1,2,13,120,-0.0541890583574331,0.909731389497444,1.03428767756057
6,1,0,7,1,2,13,120,0.0706573642469939,0.954280501682289,1.14160577355333
6,1,0,7,1,2,13,120,0.0115766395652813,0.864665536736845,1.00304416672288
6,1,0,7,1,2,13,120,0.0346947690806716,0.884936236669838,1.04827414100855
6,1,0,7,1,2,13,120,-0.067603404864566,0.955821167365864,1.16703100157462
6,1,0,7,1,2,13,120,0.0815559192261469,0.939703457148892,1.13554957654346
6,1,0,7,1,2,13,120,0.0428086164913753,0.879466043550341,1.00024278823189
6,1,0,7,1,2,13,120,-0.0997843692745943,0.932201469615821,1.1083038634914
6,1,0,7,1,2,13,120,-0.106608738042137,0.898868853944239,1.02924848489973
6,1,0,7,1,2,13,120,-0.0875223692668452,0.894819326829783,1.01998995999973
6,1,0,7,1,2,13,120,0.165554516960555,0.900981217525144,1.07295055838948
6,1,0,7,1,2,13,120,-0.0566067933320536,0.905175294413199,1.0378156665403
6,1,0,7,1,2,13,120,0.0418230502019334,0.912631276112904,1.08155171017985
6,1,0,7,1,2,13,120,0.0514726730774714,0.86828938828455,0.988551700178118
6,1,0,7,1,2,13,120,0.0490854498736743,0.962566178410833,1.18039706165721
6,1,0,7,1,2,13,120,0.0170225883783893,0.889979223642303,1.02558500084517
6,1,0,7,1,2,13,120,-0.198878516371649,0.923277825245475,1.06363869975736
6,1,0,7,1,2,13,120,-0.14906809681951,0.909378237695954,1.05636090269496
6,1,0,7,1,2,13,120,-0.0519067150444474,0.901018877407986,1.04660515733097
6,1,0,7,1,2,13,120,0.0762374614730211,0.887852132525271,1.03032188148444
6,1,0,7,1,2,13,120,0.102188446855015,0.863060979288063,0.993242928176229
6,1,0,7,1,2,13,120,0.0743974294572468,0.866319947779353,1.01322782641317
6,1,0,7,1,2,13,120,0.0376560221176481,0.870185328097222,0.991143160805612
6,1,0,7,1,2,13,120,-0.191784913031635,0.978328525007346,1.14683551077311
6,1,0,7,1,2,13,120,0.0636199272152987,0.87361631654813,0.994347443305304
6,1,0,7,1,2,13,120,-0.118802359628476,0.890531811250278,1.0436205350829
6,1,0,7,1,2,13,120,0.0686833956569948,1.01073023157093,1.26262709812664
6,1,0,7,1,2,13,120,0.0297751336414566,0.867682614323275,1.00883407245396
6,1,0,7,1,2,13,120,0.164226767992952,0.869857611503565,1.02069186651797
6,1,0,7,1,2,13,120,-0.0109859774966361,0.923813477573968,1.06013544769913
6,1,0,7,1,2,13,120,-0.0303531600868182,0.960651180982283,1.09841002640033
6,1,0,7,1,2,13,120,0.0446997887204801,0.924812255363978,1.07772476582703
6,1,0,7,1,2,13,120,0.106172912881643,0.913135983598565,1.10382160398981
6,1,0,7,1,2,13,120,-0.00458834309570102,0.914566629422871,1.0588394841528
6,1,0,7,1,2,13,120,0.0442386301127298,0.881248132374641,1.03297445787752
6,1,0,7,1,2,13,120,0.00794659931818842,0.889144289596663,1.0254181934802
6,1,0,7,1,2,13,120,-0.0300320227259943,0.877752623032117,1.01175244289119
6,1,0,7,1,2,13,120,-0.0880224635227906,0.91992388155206,1.06183059693528
6,1,0,7,1,2,13,120,0.0494621833464441,0.9201326313813,1.08429700671906
6,1,0,7,1,2,13,120,-0.0783712361970126,0.927116528467068,1.05248453858948
6,1,0,7,1,2,13,120,0.0216547790521822,0.876713635700667,0.994215131480999
6,1,0,7,1,2,13,120,-0.0343107266943997,0.955925650178124,1.15186574630695
6,1,0,7,1,2,13,120,-0.0139964233480263,0.957939608728593,1.13623049993296
6,1,0,7,1,2,13,120,-0.0757354513172597,0.894215348011685,1.03163682849101
6,1,0,7,1,2,13,120,0.034976815661158,0.884775336568659,1.01671936048932
6,1,0,7,1,2,13,120,-0.0110748526761909,0.886103185756349,1.00837062074375
6,1,0,7,1,2,13,120,-0.0938113818562455,0.893184501494315,1.03524003872909
6,1,0,7,1,2,13,120,0.157576104085823,0.893312761973636,1.06978514029558
6,1,0,7,1,2,13,120,-0.127149293398511,0.916796560410985,1.04586073874339
6,1,0,7,1,2,13,120,-0.104127063694074,0.927127990915466,1.09970585061686
6,1,0,7,1,2,13,120,-0.0504476342923432,0.927256849510793,1.08959020998777
6,1,0,7,1,2,13,120,0.00462111472250725,0.960192877868121,1.16858701631458
6,1,0,7,1,2,13,120,-0.0197863843721085,0.930952386302228,1.09571149443083
6,1,0,7,1,2,13,120,-0.0741086660761286,0.952535037138107,1.16134377400299
6,1,0,7,1,2,13,120,-0.132269073269258,0.907612298331306,1.03968211342759
6,1,0,7,1,2,13,120,0.0547810393996313,0.877439685876913,1.00268711977962
6,1,0,7,1,2,13,120,-0.123421509956361,0.936856080558524,1.07219360009599
6,1,0,7,1,2,13,120,0.0539857706528194,0.890213684244592,1.04550617147022
6,1,0,7,1,2,13,120,-0.143684206550841,0.985258128704957,1.13276388526612
6,1,0,7,1,2,13,120,-0.0149542875156453,0.902593690028503,1.06502773920042
6,1,0,7,1,2,13,120,0.074105272750726,0.916719967535444,1.10015490779665
6,1,0,7,1,2,13,120,0.0467098508225942,0.872669514463322,0.997198373090258
6,1,0,7,1,2,13,120,-0.0878557835242382,0.93944209678731,1.09924527865846
6,1,0,7,1,2,13,120,0.111413601654752,0.956452788811643,1.17334232870507
6,1,0,7,1,2,13,120,-0.0281232212646794,0.960630151418007,1.15422626567938
6,1,0,7,1,2,13,120,-0.00492740838637918,0.920520728824678,1.042330087042
6,1,0,7,1,2,13,120,0.0311147055166054,0.895646921668158,1.05243647587839
6,1,0,7,1,2,13,120,-0.164692782913741,0.892197630207214,1.06699530481528
6,1,0,7,1,2,13,120,-0.0919541393920341,0.931676236143916,1.0552942937199
6,1,0,7,1,2,13,120,0.0503120381405957,0.886053511271571,1.039030473687
6,1,0,7,1,2,13,120,0.0749474642822679,0.930155682614722,1.13983214378936
6,1,0,7,1,2,13,120,0.0125908529889241,0.96218396658866,1.1420484348681
6,1,0,7,1,2,13,120,-0.000449044687286753,0.880242320039182,0.998241121290898
6,1,0,7,1,2,13,120,0.0958357569343019,0.939793894191557,1.12061093737338
6,1,0,7,1,2,13,120,-0.00724872720818955,0.91046346672585,1.04360788486889
6,1,0,7,1,2,13,120,-0.107299248831971,0.924651610983724,1.07963411497473
6,1,0,7,1,2,13,120,-0.0329212692638141,0.906530956578779,1.0209932265192
6,1,0,7,1,2,13,120,-0.1155160583715,0.905213751092868,1.07048737733526
6,1,0,7,1,2,13,120,-0.017470097579808,0.90712356473397,1.03979799334726
6,1,0,7,1,2,13,120,0.00776493711333898,0.880546466338104,1.044304770408
6,1,0,7,1,2,13,120,-0.00499516347400117,0.891476778098614,1.00637015490629
6,1,0,7,1,2,13,120,-0.0604439126933733,0.887182629880944,1.01642758763751
6,1,0,7,1,2,13,120,-0.0811408308698788,0.944864843379771,1.10656715559192
6,1,0,7,1,2,13,120,-0.0352184010041653,0.914653035882872,1.08955620831647
6,1,0,7,1,2,13,120,-0.043214742402573,0.961517754176151,1.14091400520264
6,1,0,7,1,2,13,120,-0.14155052965006,0.907136255481003,1.03724506480209
6,1,0,7,1,2,13,120,-0.0174947973746512,0.923890191388269,1.10269503398977
6,1,0,7,1,2,13,120,-0.0807930120258844,0.958568062467608,1.1352040619488
6,1,0,7,1,2,13,120,-0.0511252756941241,0.943013753596513,1.14438306132032
6,1,0,7,1,2,13,120,-0.0998033048121657,0.971337529821838,1.12329209289573
6,1,0,7,1,2,13,120,-0.158779093942444,0.91881426642881,1.04696085804145
6,1,0,7,1,2,13,120,-0.00764241381720445,0.88169452288175,1.00421965005288
6,1,0,7,1,2,13,120,0.0771280794118947,0.890774881973532,1.06793495332983
6,1,0,7,1,2,13,120,-0.0168066540695186,0.8782727939704,1.03786788391021
6,1,0,7,1,2,13,120,-0.0445847498767033,0.902624826639932,1.0236001609664
6,1,0,7,1,2,13,120,-0.119815854440064,0.900196535962295,1.01423958616346
6,1,0,7,1,2,13,120,-0.0322700632368473,0.924836591100269,1.09840119279158
6,1,0,7,1,2,13,120,-0.0379607283536336,0.936458317089384,1.09940358936335
6,1,0,7,1,2,13,120,0.00762762162788885,0.870147249632218,1.01695405592939
6,1,0,7,1,2,13,120,-0.0197667939742346,0.879673730932818,0.999146044305678
6,1,0,7,1,2,13,120,-0.0713847332077108,0.953207182535804,1.14037984889259
6,1,0,7,1,2,13,120,0.101660750204623,1.00522405703889,1.25284716796927
6,1,0,7,1,2,13,120,0.000318840766508251,0.913575665446234,1.05369116295993
6,1,0,7,1,2,13,120,-0.195843568968579,0.917543962258493,1.04530843660498
6,1,0,7,1,2,13,120,0.108979822946793,0.867893685574373,1.01116882018806
6,1,0,7,1,2,13,120,0.0946993594442381,0.862417434798022,1.0046027328676
6,1,0,7,1,2,13,120,-0.0373161417337531,0.92863690840587,1.06988608775952
