"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,5,168,-0.164425886129042,0.861510640470635,0.988564888219421
4,1,0,5,1,2,5,168,0.1844476409177,0.726377152309378,0.999795191389344
4,1,0,5,1,2,5,168,0.175099736468837,0.775809697030072,0.898489242799958
4,1,0,5,1,2,5,168,-0.115318514677769,0.807663888667926,0.945652275921755
4,1,0,5,1,2,5,168,-0.188266497453787,0.796254211620481,0.993938294681379
4,1,0,5,1,2,5,168,0.0707476084557064,0.776462377755376,0.959020349716195
4,1,0,5,1,2,5,168,0.0762114088036743,0.76700151641462,0.993925493409767
4,1,0,5,1,2,5,168,-0.196937806950085,1.2399561537843,1.43052433352504
4,1,0,5,1,2,5,168,-0.132108364670321,1.08182417561492,1.27816076061431
4,1,0,5,1,2,5,168,-0.137294048274265,0.843818253807849,1.00760704859839
4,1,0,5,1,2,5,168,0.101231648585409,0.752717947407498,1.05236857382644
4,1,0,5,1,2,5,168,0.136541408978989,0.799022976686205,0.925733874706131
4,1,0,5,1,2,5,168,0.012443708914662,0.807327489992129,0.932725294649733
4,1,0,5,1,2,5,168,0.161699499631596,0.983761906675483,1.12167029820727
4,1,0,5,1,2,5,168,0.177495438659158,0.760897866454438,0.94370772901916
4,1,0,5,1,2,5,168,0.11114057131812,0.795199133506923,0.92038093687107
4,1,0,5,1,2,5,168,0.114885686049588,0.779716553128659,0.922786095618926
4,1,0,5,1,2,5,168,-0.0384850720232124,0.793292074450815,0.979350304354263
4,1,0,5,1,2,5,168,0.17790216534654,0.753938979463407,0.92528881690168
4,1,0,5,1,2,5,168,0.00563146671460404,0.774831417447095,1.0083702581493
4,1,0,5,1,2,5,168,0.145432563952444,0.923230108929224,1.04119187882101
4,1,0,5,1,2,5,168,0.128734211989048,0.751635431960404,0.974504681827894
4,1,0,5,1,2,5,168,-0.251594059215287,1.03924981567968,1.17938557241234
4,1,0,5,1,2,5,168,-0.063061872998188,0.804075246126744,0.935078174793179
4,1,0,5,1,2,5,168,-0.250481874329987,0.969591943734075,1.11969672304965
4,1,0,5,1,2,5,168,0.0752946794758678,0.783875005064709,0.934820308573343
4,1,0,5,1,2,5,168,0.106649864021098,0.834225854610392,0.932154408974631
4,1,0,5,1,2,5,168,-0.0262241952593944,0.868892236257568,0.976130261431427
4,1,0,5,1,2,5,168,-0.110816166809968,0.772727960921367,1.08020780528447
4,1,0,5,1,2,5,168,0.0484099916012519,0.89987218643709,1.01682128963986
4,1,0,5,1,2,5,168,-0.198504823848032,0.909556016114953,1.02231427583195
4,1,0,5,1,2,5,168,0.120788869591063,0.807959053795358,0.920496162412181
4,1,0,5,1,2,5,168,0.0762316052872742,0.7757491561427,0.951831944518897
4,1,0,5,1,2,5,168,-0.0256679150758217,0.86380289540988,0.956266812118548
4,1,0,5,1,2,5,168,0.147361276228086,0.768173097066967,0.918468330955474
4,1,0,5,1,2,5,168,0.136304752999629,0.82858968346726,0.924782087492053
4,1,0,5,1,2,5,168,-0.0696172062139514,0.851163634934597,0.953275356417403
4,1,0,5,1,2,5,168,-0.0416825771757021,0.798344644655801,0.938217814209199
4,1,0,5,1,2,5,168,0.107118077238719,0.771078374466137,0.938834424821008
4,1,0,5,1,2,5,168,0.103593385346792,0.788262025729456,0.943990081909747
4,1,0,5,1,2,5,168,-0.203619834289558,0.874286863812736,1.02522865031497
4,1,0,5,1,2,5,168,0.125228117140575,0.863201924371202,0.956285006585912
4,1,0,5,1,2,5,168,0.0373477237732271,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,0.14422140404396,0.963736241494552,1.11096451317917
4,1,0,5,1,2,5,168,-0.168021167569446,0.946886052603239,1.05792459116371
4,1,0,5,1,2,5,168,0.137075586125882,0.917054463747294,1.0222606803471
4,1,0,5,1,2,5,168,-0.0234773242750624,0.76297422710019,1.08435960784971
4,1,0,5,1,2,5,168,0.196120841518691,1.01260999385945,1.14300728930453
4,1,0,5,1,2,5,168,-0.00721552808654532,0.860665715273385,0.948217353491594
4,1,0,5,1,2,5,168,-0.116832625436588,0.828946376249508,0.961257916153219
4,1,0,5,1,2,5,168,0.0928833476034761,0.747902426434898,1.00620228214118
4,1,0,5,1,2,5,168,-0.1899311649338,0.912019433471783,1.01627894350006
4,1,0,5,1,2,5,168,-0.215634735966537,1.05644812607957,1.23250948997511
4,1,0,5,1,2,5,168,0.163066507581298,0.749636837145214,0.922905087394006
4,1,0,5,1,2,5,168,-0.0406163640661679,1.07076935203333,1.22157778201802
4,1,0,5,1,2,5,168,-0.139051706740379,0.93471006854803,1.08506087564279
4,1,0,5,1,2,5,168,0.148338874003092,0.798078996292356,0.907147666327715
4,1,0,5,1,2,5,168,0.0663104837284126,1.03536307235325,1.18825601466233
4,1,0,5,1,2,5,168,0.102122585185126,0.824698106779439,0.93601373435486
4,1,0,5,1,2,5,168,0.129900290391235,0.743997610836712,1.05179615231493
4,1,0,5,1,2,5,168,-0.00339311721902172,1.05452157625758,1.20700050515197
4,1,0,5,1,2,5,168,0.124968907486233,0.739610534484576,1.01203586815772
4,1,0,5,1,2,5,168,0.109743896908131,0.754707292743133,1.04895689398966
4,1,0,5,1,2,5,168,0.186419071560054,0.740386152201517,0.926020366382902
4,1,0,5,1,2,5,168,-0.0163424030384074,0.776357746282571,1.04841471650802
4,1,0,5,1,2,5,168,-0.0770230363126701,0.896474488605504,1.00849400295958
4,1,0,5,1,2,5,168,0.186881156355689,0.748960818754193,0.906633048357551
4,1,0,5,1,2,5,168,-0.00758088091236193,0.887907612735694,0.991798376102804
4,1,0,5,1,2,5,168,0.112831811966309,0.764969701161864,0.926916157953941
4,1,0,5,1,2,5,168,-0.148959632170549,0.842505382312359,0.962569312683317
4,1,0,5,1,2,5,168,0.183349601339321,0.731389458696715,0.970204192039376
4,1,0,5,1,2,5,168,0.122465207979835,0.940744775003208,1.04833009950177
4,1,0,5,1,2,5,168,-0.00318917270445501,0.802233205540616,0.954550921038561
4,1,0,5,1,2,5,168,0.0243393515199553,0.812295818934052,0.932060994549841
4,1,0,5,1,2,5,168,0.100195049483092,0.841127412328295,0.944128730536942
4,1,0,5,1,2,5,168,-0.221940929683328,0.858306433799475,0.99462665633508
4,1,0,5,1,2,5,168,-0.00124608302926272,0.855696196539231,0.962565582293495
4,1,0,5,1,2,5,168,0.0782867690093362,0.772595690309579,0.941395133347793
4,1,0,5,1,2,5,168,0.187597836727773,0.756106901247252,0.92628383364899
4,1,0,5,1,2,5,168,-0.128128762547903,0.832168019404721,0.983022602850405
4,1,0,5,1,2,5,168,-0.261528519795645,1.38384487037069,1.59474174964234
4,1,0,5,1,2,5,168,-0.149200233625519,0.870844913610277,0.978268014833328
4,1,0,5,1,2,5,168,-0.169508308606586,0.840306534405088,0.974443751388074
4,1,0,5,1,2,5,168,0.0604839227160966,1.2478011333519,1.43455761292734
4,1,0,5,1,2,5,168,-0.1756986839292,0.97878525851108,1.10454553346353
4,1,0,5,1,2,5,168,-0.0811359429704081,0.803280970379018,0.967876976896546
4,1,0,5,1,2,5,168,-0.11157622137054,1.07290210512009,1.22168154539781
4,1,0,5,1,2,5,168,-0.0388171300286176,0.860059128982659,0.956137040069773
4,1,0,5,1,2,5,168,0.0760729037914043,0.958232304069626,1.07795549717819
4,1,0,5,1,2,5,168,0.143733452793652,0.798206755866885,0.907194862386596
4,1,0,5,1,2,5,168,0.0600273800795883,0.771982849933147,1.00565735790953
4,1,0,5,1,2,5,168,-0.0856635294295874,0.91784106236965,1.04265612957899
4,1,0,5,1,2,5,168,0.0547488005540625,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,0.0395030532189497,0.889071560159101,0.992728936985923
4,1,0,5,1,2,5,168,-0.0336593330347785,0.77767594594323,1.07760061815836
4,1,0,5,1,2,5,168,0.122628521515968,0.761742220184226,0.942532759920277
4,1,0,5,1,2,5,168,-0.0934551946863269,0.875308114048146,0.981098394939098
4,1,0,5,1,2,5,168,0.0294154115358627,0.853243197525922,0.965588281268097
4,1,0,5,1,2,5,168,-0.120956801902249,0.835574105069733,0.9480051025226
4,1,0,5,1,2,5,168,-0.223236849103327,0.892304057824679,1.00960222350171
4,1,0,5,1,2,5,168,0.195331684917646,0.740789232770716,0.922735898697755
4,1,0,5,1,2,5,168,0.089908152604382,0.825491648590067,0.943683530420559
4,1,0,5,1,2,5,168,0.0618285461903498,0.764639874461282,1.035509179878
4,1,0,5,1,2,5,168,-0.135822868258914,0.862411656039001,0.964024726412641
4,1,0,5,1,2,5,168,-0.092840966798234,0.821075676195783,0.945502327321296
4,1,0,5,1,2,5,168,-0.18048254845426,0.848444541151774,0.950657884450041
4,1,0,5,1,2,5,168,0.143994750085558,0.749145397578739,1.01244358207767
4,1,0,5,1,2,5,168,0.0774815994184918,0.862758456084826,0.962609365902894
4,1,0,5,1,2,5,168,0.197562634806846,0.926338063550918,1.04582029482458
4,1,0,5,1,2,5,168,-0.0153157715382353,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,0.183538484420136,0.753354287511687,0.9068690780511
4,1,0,5,1,2,5,168,-0.223947396145637,0.879691645667262,0.992587620932563
4,1,0,5,1,2,5,168,0.113255718252947,0.748516276331726,0.972859740305569
4,1,0,5,1,2,5,168,0.1677575139189,0.784780206703296,0.919242952166896
4,1,0,5,1,2,5,168,0.233327803326262,0.726039050285698,1.02596861897491
4,1,0,5,1,2,5,168,0.0921176047675151,1.03143574285028,1.1634111710868
4,1,0,5,1,2,5,168,0.169560004648577,0.729457069459952,1.03015299599178
4,1,0,5,1,2,5,168,-0.0273740222706111,0.793488854434538,0.968412721131803
4,1,0,5,1,2,5,168,0.0794630392545982,0.971177542988308,1.08618696396061
4,1,0,5,1,2,5,168,0.104797002243594,0.815296174812543,0.92298174610256
4,1,0,5,1,2,5,168,0.0617935602466827,0.857228698221726,0.958495820574963
4,1,0,5,1,2,5,168,-0.0232704745034424,0.840607269199304,0.937213757948479
4,1,0,5,1,2,5,168,-0.0803732904713042,0.879677636961263,1.00269534634603
4,1,0,5,1,2,5,168,0.174820801977165,0.750349656711877,0.933759429111187
4,1,0,5,1,2,5,168,0.116421520312127,0.811993083794747,0.914660034499586
4,1,0,5,1,2,5,168,0.171430159141136,0.917252810766269,1.03949299485877
4,1,0,5,1,2,5,168,-0.211172264165748,0.971911439809603,1.09370211866113
4,1,0,5,1,2,5,168,-0.0237275009972967,0.901322663687973,0.990601743543515
4,1,0,5,1,2,5,168,0.0860357709824413,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,0.105642879028534,0.811901071592553,0.919966810479549
4,1,0,5,1,2,5,168,0.127311365996065,0.784228622721068,0.917177781410446
4,1,0,5,1,2,5,168,0.100782761939083,0.79533530931316,0.950365615614962
4,1,0,5,1,2,5,168,0.121687034188551,0.747390767740063,1.08448637176651
4,1,0,5,1,2,5,168,-0.0264518140318455,0.834070674918273,0.948633369064395
4,1,0,5,1,2,5,168,-0.0386291724335135,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,-0.0531241109427308,0.810262874333779,0.933931430183992
4,1,0,5,1,2,5,168,0.0874636642129689,0.769629299696398,0.977124048453902
4,1,0,5,1,2,5,168,-0.0758266487545209,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,-0.0334580743612152,0.801191208303159,0.927832904529602
4,1,0,5,1,2,5,168,0.0990735505968687,0.772687014163572,0.950819770986197
4,1,0,5,1,2,5,168,0.0672446194020655,0.791277196636493,0.942224245900269
4,1,0,5,1,2,5,168,-0.0790931844870785,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,0.155961297096003,0.79022640076193,0.919262549577877
4,1,0,5,1,2,5,168,-0.00308394321468907,0.789744628324299,0.952154881964344
4,1,0,5,1,2,5,168,0.20867036929974,0.830614669776291,0.918610887344039
4,1,0,5,1,2,5,168,-0.105057645640339,0.992956790532145,1.12181298474771
4,1,0,5,1,2,5,168,-0.216920415504509,0.916162850526618,1.06867261764901
4,1,0,5,1,2,5,168,0.00234714561118933,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,-0.00308233332722638,0.786347600568656,0.979473368072439
4,1,0,5,1,2,5,168,0.0863595000834275,0.755070245758677,1.04880923361372
4,1,0,5,1,2,5,168,-0.0188731007234099,0.78966975601546,0.962386826445689
4,1,0,5,1,2,5,168,0.0893185992625547,0.782115181017463,0.933459309864886
4,1,0,5,1,2,5,168,0.167746502664413,0.929065454821321,1.05453763434019
4,1,0,5,1,2,5,168,-0.048387871394477,0.908395507918731,1.04185965713098
4,1,0,5,1,2,5,168,0.113820249805201,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,-0.207522129947464,0.958522096946531,1.08775792673092
4,1,0,5,1,2,5,168,-0.114279846871969,0.782907354414863,1.06375563272802
4,1,0,5,1,2,5,168,0.0773454755441781,1.06091684376984,1.19854561457899
4,1,0,5,1,2,5,168,0.0972471665979001,0.833975718855238,0.977406234558871
4,1,0,5,1,2,5,168,0.122038719504711,0.758385820839174,1.05352195946117
4,1,0,5,1,2,5,168,0.0581164694614611,0.853289317498139,1.02664689261685
4,1,0,5,1,2,5,168,0.0710140252579439,0.790377592447096,0.937269844847105
4,1,0,5,1,2,5,168,-0.0235617789133608,0.983156297990286,1.1093838064317
4,1,0,5,1,2,5,168,0.142721997545672,0.763472951681285,0.974218935644132
4,1,0,5,1,2,5,168,0.166189431351661,0.759323898440857,0.937860607859405
4,1,0,5,1,2,5,168,-0.087190162776242,0.822934874898326,0.991099339361317
4,1,0,5,1,2,5,168,-0.0244546318167729,0.801756423688779,0.973047429565518
4,1,0,5,1,2,5,168,-0.188264084935097,0.894877069619835,1.02947425402363
4,1,0,5,1,2,5,168,0.0806744133839782,0.816003923126964,0.944927286303541
4,1,0,5,1,2,5,168,0.0649454764399919,0.81572549204285,0.942742148273976
4,1,0,5,1,2,5,168,0.00278258171649885,0.784237220835494,0.965006742887169
4,1,0,5,1,2,5,168,-0.127046973628844,0.90793185795284,0.994730116030501
4,1,0,5,1,2,5,168,-0.046645132951878,0.817796303551662,0.936218481429913
4,1,0,5,1,2,5,168,0.0826061353572233,0.887872837843931,0.98862085243611
4,1,0,5,1,2,5,168,-0.163140427305956,0.858540348169105,0.977114458786299
4,1,0,5,1,2,5,168,0.0983703662270914,0.775220158646835,0.977061656686111
4,1,0,5,1,2,5,168,-0.120042448534552,0.824921429835384,0.955536707032474
4,1,0,5,1,2,5,168,0.0315739278141497,0.772920658659702,0.959354639549645
4,1,0,5,1,2,5,168,-0.0141764211946197,0.828522704812294,0.941461648969387
4,1,0,5,1,2,5,168,-0.287792491970647,0.999084032324993,1.13178773095093
4,1,0,5,1,2,5,168,0.12332514875394,0.780726173165537,0.918579127934607
4,1,0,5,1,2,5,168,-0.132806047731607,0.812062801382133,0.935536772506844
4,1,0,5,1,2,5,168,-0.148806592179316,0.774483413991551,1.09684168349152
4,1,0,5,1,2,5,168,-0.00693614612354641,0.784792642580575,0.991057064190105
4,1,0,5,1,2,5,168,0.137030927437074,0.917179268153607,1.04187350101349
4,1,0,5,1,2,5,168,0.112653883521404,0.975144024659626,1.12441623235173
4,1,0,5,1,2,5,168,0.0746849995917384,0.82894129473076,0.920932096026412
4,1,0,5,1,2,5,168,-0.0903805861915657,0.957386209229068,1.0890373181741
4,1,0,5,1,2,5,168,0.0335289854320917,0.756148729576298,1.08624428066303
4,1,0,5,1,2,5,168,0.202409292656995,0.728441638472173,0.973760104870436
4,1,0,5,1,2,5,168,-0.062950659952111,0.834352885381672,0.937408306859951
4,1,0,5,1,2,5,168,-0.0794856631543617,0.960805572822732,1.08863570240583
4,1,0,5,1,2,5,168,0.0439016853058542,0.82680096841929,0.974553318724711
4,1,0,5,1,2,5,168,0.185394342478827,0.823134238167121,0.948567815529324
4,1,0,5,1,2,5,168,-0.141221687061311,0.850745551184884,0.960904926524118
4,1,0,5,1,2,5,168,0.124567763739368,0.743749998424252,1.04601920846972
4,1,0,5,1,2,5,168,0.206860129946654,0.773088458616408,0.9176524440661
4,1,0,5,1,2,5,168,0.0442582227872463,1.07919673373143,1.22648191797536
4,1,0,5,1,2,5,168,0.0971057519374596,0.780673557366983,0.933301382129
4,1,0,5,1,2,5,168,0.0889911724708066,0.777730522530942,0.92627318910616
4,1,0,5,1,2,5,168,-0.136466499586516,0.791249861763551,1.02547651642053
4,1,0,5,1,2,5,168,-0.121194236956293,0.945584180152362,1.05613614043868
4,1,0,5,1,2,5,168,0.202460106927353,0.735973471244757,0.991895980057712
4,1,0,5,1,2,5,168,0.113389765093162,0.797587059647907,0.915138531402874
4,1,0,5,1,2,5,168,0.149893173434825,0.750255233633274,0.977392293898331
4,1,0,5,1,2,5,168,0.158377055805881,0.737036570678892,0.959904573354566
4,1,0,5,1,2,5,168,0.0317341448349112,0.761296710919116,1.0698515378739
4,1,0,5,1,2,5,168,0.216529604538035,0.723144218474681,0.992648914954273
4,1,0,5,1,2,5,168,0.124172592010974,0.772229121149575,0.938030760689277
4,1,0,5,1,2,5,168,-0.0219380708341239,0.780414274780825,0.986945855807173
4,1,0,5,1,2,5,168,0.00240423672628117,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,0.122926852975707,0.746035002253207,0.996210418155035
4,1,0,5,1,2,5,168,0.0456531458171707,0.969602736492487,1.08837594399107
4,1,0,5,1,2,5,168,0.0703130596490899,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,0.179040156547482,0.74773441239363,1.03235307454976
4,1,0,5,1,2,5,168,0.117061694277376,0.760805406340343,0.953437167884859
4,1,0,5,1,2,5,168,-0.0629697852088686,0.953162190744657,1.07859965016239
4,1,0,5,1,2,5,168,0.148588934689587,0.752751649512777,0.967522923651982
4,1,0,5,1,2,5,168,0.0836944786160091,0.765270887407219,0.988115567728784
4,1,0,5,1,2,5,168,-0.213378584838532,0.861831413751969,1.01029339487887
4,1,0,5,1,2,5,168,-0.0217297005556526,0.94054391962949,1.05349696453811
4,1,0,5,1,2,5,168,-0.0758534678247645,0.862580332729404,0.951149686204676
4,1,0,5,1,2,5,168,0.0283346905632185,0.798650063222323,0.921613756599193
4,1,0,5,1,2,5,168,-0.0584215873997097,0.750913811670187,1.17832856653839
4,1,0,5,1,2,5,168,-0.129326598563021,0.917721805669898,1.03399921302542
4,1,0,5,1,2,5,168,0.132769998116869,0.760047035480651,0.928591041434447
4,1,0,5,1,2,5,168,-0.23417628594025,0.849438352297504,0.96983982791608
4,1,0,5,1,2,5,168,-0.198275987663382,0.815329758935126,1.04859994209507
4,1,0,5,1,2,5,168,0.194908999367312,0.877325704357827,0.972032051023395
4,1,0,5,1,2,5,168,0.173662250838781,0.744937332255084,1.06387024129679
4,1,0,5,1,2,5,168,-0.0342349651142232,0.933850601605926,1.04738594737409
4,1,0,5,1,2,5,168,-0.012999700853389,0.898446244766315,0.984822325439048
4,1,0,5,1,2,5,168,0.094154703254434,0.792192015397134,0.944134535836981
4,1,0,5,1,2,5,168,0.163182106819598,0.759699537615194,0.937928027125635
4,1,0,5,1,2,5,168,-0.182551781996837,0.851734371214874,1.0164829558327
4,1,0,5,1,2,5,168,0.207414416559655,0.753782200375835,0.90657933403915
4,1,0,5,1,2,5,168,0.11089752800911,0.878409506534365,0.994947573561508
4,1,0,5,1,2,5,168,-0.180604804153429,0.853777582600955,0.96554829277785
4,1,0,5,1,2,5,168,0.17103694429334,0.768393308942994,0.918659774306759
4,1,0,5,1,2,5,168,-0.204139060167273,0.820078267270574,1.01206930937392
4,1,0,5,1,2,5,168,0.181314442621766,0.903463763076405,1.01245713477409
4,1,0,5,1,2,5,168,0.0614751825810917,0.771443680962332,0.977336076257682
4,1,0,5,1,2,5,168,-0.0356254760627084,0.835722788857725,0.978782987882804
4,1,0,5,1,2,5,168,-0.0860231573663666,0.80740333859274,0.962562955959054
4,1,0,5,1,2,5,168,0.100651564627151,0.752434631925622,1.08341216467297
4,1,0,5,1,2,5,168,0.127520535478064,0.75479475907847,0.945638428860151
4,1,0,5,1,2,5,168,-0.215296708315611,0.816700961819454,0.997985507002678
4,1,0,5,1,2,5,168,-0.218573614470133,1.07779936788219,1.24346815849743
4,1,0,5,1,2,5,168,0.222270103291881,0.741249859526574,0.918951688775521
4,1,0,5,1,2,5,168,0.0579693397820062,0.846243169855853,0.967302982805248
4,1,0,5,1,2,5,168,-0.0111673030119347,0.791798982082818,0.956604340750772
4,1,0,5,1,2,5,168,0.0727776768694464,0.847263364084242,0.965488626893831
4,1,0,5,1,2,5,168,-0.162307262448874,0.850798329633238,0.970352861025864
4,1,0,5,1,2,5,168,0.171566200601695,0.754669422941969,0.915362923963393
4,1,0,5,1,2,5,168,0.0636214065256329,0.771343448336158,0.949115257626105
4,1,0,5,1,2,5,168,0.0104055372477863,0.800355766213156,0.949650276921432
4,1,0,5,1,2,5,168,-0.175676757301415,0.833547076999413,1.01064301472125
4,1,0,5,1,2,5,168,-0.0329157688166843,0.98378372659107,1.11056402598409
4,1,0,5,1,2,5,168,0.187545866305352,0.816073480809524,0.947093285256417
4,1,0,5,1,2,5,168,-0.145444707396311,0.801097810666361,0.995718461921007
4,1,0,5,1,2,5,168,0.150476546558177,0.760334904447547,0.975949647726992
4,1,0,5,1,2,5,168,0.179811991026495,0.760884259980305,0.904638355584242
4,1,0,5,1,2,5,168,0.107686197308744,0.752365950348447,1.02708541805615
4,1,0,5,1,2,5,168,0.110790603189173,0.85046231788905,0.971293497019589
4,1,0,5,1,2,5,168,-0.137895148563097,0.818818167472716,0.950365849154006
4,1,0,5,1,2,5,168,0.172098050141643,0.770641672229381,0.905165431349267
4,1,0,5,1,2,5,168,-0.136936284475886,0.910771911776894,1.02741880155827
4,1,0,5,1,2,5,168,-0.0449101103135987,0.835886546120151,0.959446401417137
4,1,0,5,1,2,5,168,0.174690113974016,0.75215473941978,0.930799956496492
4,1,0,5,1,2,5,168,-0.250159645094531,0.86335690459735,0.979380708147432
4,1,0,5,1,2,5,168,0.110760989896934,0.870031094591281,0.971693506374912
4,1,0,5,1,2,5,168,-0.189185522274055,0.950364742420329,1.07303372196018
4,1,0,5,1,2,5,168,-0.195445237875699,0.862413572563277,1.07835066558932
4,1,0,5,1,2,5,168,0.0358918987056166,0.832230415475671,0.934127584470251
4,1,0,5,1,2,5,168,0.13768287557113,0.778627945555356,0.937028633676783
4,1,0,5,1,2,5,168,0.0192965647031458,0.797039281512539,0.91516418201342
4,1,0,5,1,2,5,168,-0.0125272153018534,0.865363426422377,0.971212801157257
4,1,0,5,1,2,5,168,-0.122942031361125,1.01136909090869,1.14549234213279
4,1,0,5,1,2,5,168,0.0567324421363505,0.757518672314788,1.11826538205462
4,1,0,5,1,2,5,168,0.218718073218876,0.73032834039578,0.939139952715162
4,1,0,5,1,2,5,168,-0.00473739776195625,1.00461583813275,1.12937983674819
4,1,0,5,1,2,5,168,0.148931656946324,0.739471684346704,0.982446173885165
