"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,41,168,-0.0701241108381662,0.913167038322369,1.1599238508856
4,1,0,5,1,2,41,168,0.0490307409410036,0.856061359182678,1.11596138587288
4,1,0,5,1,2,41,168,0.057577319954304,0.869242028837186,1.12011211815419
4,1,0,5,1,2,41,168,0.0905079439656056,0.86298998527957,1.15499782123704
4,1,0,5,1,2,41,168,0.109828519175802,0.867424989948541,1.17624319733101
4,1,0,5,1,2,41,168,0.0141279000796339,0.839176365723888,1.13707422296576
4,1,0,5,1,2,41,168,-0.0502287425751008,0.856250222849523,1.11416120425432
4,1,0,5,1,2,41,168,0.0666409996715815,0.93466136455453,1.16517482621186
4,1,0,5,1,2,41,168,0.128072506595466,0.967488700092957,1.1717518967726
4,1,0,5,1,2,41,168,0.0989469754117767,0.867788207707853,1.09420045541461
4,1,0,5,1,2,41,168,0.0339670515250063,0.873041721177479,1.11678273356586
4,1,0,5,1,2,41,168,0.130308243745423,0.864274745003917,1.09052483641442
4,1,0,5,1,2,41,168,-0.0664489697827954,0.902958598093702,1.19395389248369
4,1,0,5,1,2,41,168,0.0182514360113835,0.909448255918459,1.14340958210111
4,1,0,5,1,2,41,168,0.00118641024024326,0.818167762258325,1.11482382228047
4,1,0,5,1,2,41,168,0.045215140324128,0.866860763304803,1.10024541025977
4,1,0,5,1,2,41,168,0.077681660239011,0.841024116874496,1.11657142329773
4,1,0,5,1,2,41,168,0.0942096917247971,1.0083272307117,1.28140363152493
4,1,0,5,1,2,41,168,-0.0997888608974,0.873597661108955,1.1308860823767
4,1,0,5,1,2,41,168,-0.0288535162921057,0.995081025825831,1.23293917461644
4,1,0,5,1,2,41,168,-0.0662556473649644,0.894243139478653,1.15819664959606
4,1,0,5,1,2,41,168,0.116513635580179,0.9238683051425,1.145797077836
4,1,0,5,1,2,41,168,0.0274082413461357,0.864074688658536,1.1264989129848
4,1,0,5,1,2,41,168,-0.144109996312229,0.860753388088782,1.13652650439143
4,1,0,5,1,2,41,168,0.0469947184609439,0.977441072085406,1.20709788557315
4,1,0,5,1,2,41,168,0.131525324058654,0.910732422556567,1.18552995033498
4,1,0,5,1,2,41,168,0.00886348439509549,0.840431838725128,1.12686703041687
4,1,0,5,1,2,41,168,0.11593278181867,0.874731156526721,1.15707390870092
4,1,0,5,1,2,41,168,0.154804430245993,0.866617326896122,1.10341026029548
4,1,0,5,1,2,41,168,0.102198301058918,0.920653416911266,1.1333530322966
4,1,0,5,1,2,41,168,0.029401827510142,0.989678213778886,1.23025153557582
4,1,0,5,1,2,41,168,0.0791181377531136,0.88697180210504,1.11995799786809
4,1,0,5,1,2,41,168,-0.0803307067240933,0.83448271446361,1.10098366719853
4,1,0,5,1,2,41,168,0.0633463869268899,0.866507806634609,1.12861742348092
4,1,0,5,1,2,41,168,0.0744975630254674,0.887502745147561,1.13550709572702
4,1,0,5,1,2,41,168,-0.0704961716508329,0.936643255921459,1.14747200785616
4,1,0,5,1,2,41,168,-0.00749202135979739,0.897325838162761,1.135071987606
4,1,0,5,1,2,41,168,0.17136390461988,0.848758531831404,1.15913814272256
4,1,0,5,1,2,41,168,0.0594358061793383,0.841955945892564,1.11109998552821
4,1,0,5,1,2,41,168,0.0690579661322185,0.871647753646982,1.11681040978238
4,1,0,5,1,2,41,168,-0.137012474745639,0.95260006973578,1.2084221619854
4,1,0,5,1,2,41,168,-0.0617365914742629,0.871790055772598,1.13202637055058
4,1,0,5,1,2,41,168,0.124442493899809,0.868042200951753,1.11067376404829
4,1,0,5,1,2,41,168,-0.15613256752797,0.842995938952986,1.13190856987534
4,1,0,5,1,2,41,168,0.0617204114897699,0.811343666682134,1.11238042404929
4,1,0,5,1,2,41,168,0.0614766917190122,0.855304171278792,1.09901990649586
4,1,0,5,1,2,41,168,0.112930104273957,0.791582474162987,1.0541909931499
4,1,0,5,1,2,41,168,0.094771261682422,0.81193265471414,1.08765376832108
4,1,0,5,1,2,41,168,0.11364620940115,0.94045467541624,1.18316884967689
4,1,0,5,1,2,41,168,0.12340102912395,0.865065982233782,1.11952909459634
4,1,0,5,1,2,41,168,0.104887923549288,0.912430364345254,1.15492198010357
4,1,0,5,1,2,41,168,-0.0167016299039195,0.909533347692363,1.16473003235902
4,1,0,5,1,2,41,168,-0.0907641056636041,0.895463888098141,1.14550039464149
4,1,0,5,1,2,41,168,0.0331863145609312,0.854690803268679,1.09957466649229
4,1,0,5,1,2,41,168,0.0719624229769812,0.848196854165986,1.10299580578092
4,1,0,5,1,2,41,168,0.0862498817755466,0.885785245022878,1.10885962001371
4,1,0,5,1,2,41,168,-0.0330814187320288,0.913446043218911,1.14946563911806
4,1,0,5,1,2,41,168,-0.0938820795831193,0.839055600973408,1.12557237608468
4,1,0,5,1,2,41,168,-0.0296608458724739,0.822777193710115,1.0851937885136
4,1,0,5,1,2,41,168,0.00835838049544984,0.898436531442487,1.13808185467156
4,1,0,5,1,2,41,168,-0.0249965340803517,0.872734812305674,1.15013141350924
4,1,0,5,1,2,41,168,0.195698954443609,0.831993932271184,1.08511872552681
4,1,0,5,1,2,41,168,0.0973851469622457,0.961461290087661,1.2117770798604
4,1,0,5,1,2,41,168,0.124415201833069,0.869301819881542,1.11676568476403
4,1,0,5,1,2,41,168,0.136281333869447,0.885852464095711,1.13246428664675
4,1,0,5,1,2,41,168,-0.0577361093023144,0.840240323765718,1.10403346232261
4,1,0,5,1,2,41,168,0.0928810782240372,0.808944841844344,1.05542725990697
4,1,0,5,1,2,41,168,0.16502541779872,0.903687934891651,1.16428893917064
4,1,0,5,1,2,41,168,0.132138097353091,0.834449120049371,1.10230897282374
4,1,0,5,1,2,41,168,0.15464277692013,0.902255283158604,1.14288057044806
4,1,0,5,1,2,41,168,-0.119643488520551,0.878321545305513,1.11644112088689
4,1,0,5,1,2,41,168,0.0740987971718546,0.862082736763521,1.09194178303304
4,1,0,5,1,2,41,168,0.00140734267540051,0.894980857608543,1.13025897893628
4,1,0,5,1,2,41,168,-0.0866356046778137,0.811945937004147,1.11117254813797
4,1,0,5,1,2,41,168,0.109698075422857,0.845585467457121,1.15476753869641
4,1,0,5,1,2,41,168,0.0323082370106863,0.845591641927106,1.1132460222402
4,1,0,5,1,2,41,168,0.0594008573596259,0.840231090049536,1.1327591763031
4,1,0,5,1,2,41,168,0.146243549370894,0.882044847847867,1.10584625735476
4,1,0,5,1,2,41,168,0.178222792476682,0.931377489064998,1.20395977821793
4,1,0,5,1,2,41,168,-0.0168991667909422,0.905868274526044,1.12182680439533
4,1,0,5,1,2,41,168,0.0591369871434918,0.862651131205577,1.15503131505459
4,1,0,5,1,2,41,168,-0.0858694095733938,0.930574803310193,1.17041682296898
4,1,0,5,1,2,41,168,-0.00863624780599574,0.840108017922562,1.10162680596737
4,1,0,5,1,2,41,168,-0.0432662100936528,0.925796034153017,1.1476624793771
4,1,0,5,1,2,41,168,0.12842889663659,0.997144762277349,1.24929658515429
4,1,0,5,1,2,41,168,0.05324504291962,0.9372667553636,1.18814442032481
4,1,0,5,1,2,41,168,-0.104834508850024,0.879138428883572,1.1615891617923
4,1,0,5,1,2,41,168,0.109776763108807,0.841717576222114,1.09358526628903
4,1,0,5,1,2,41,168,-0.000159361878185835,0.877315025273261,1.10930253771927
4,1,0,5,1,2,41,168,0.000639995582552586,0.834779143606115,1.10961168666241
4,1,0,5,1,2,41,168,-0.0260775434467599,0.896803339081108,1.18403371058872
4,1,0,5,1,2,41,168,0.0341505740525905,0.866662655884329,1.13632500923007
4,1,0,5,1,2,41,168,-0.00813730163698021,0.828448176495434,1.08819464066191
4,1,0,5,1,2,41,168,0.0116836778398763,1.0652397089602,1.2810001298261
4,1,0,5,1,2,41,168,0.123912858778024,0.913603233927001,1.12586724228304
4,1,0,5,1,2,41,168,0.00435387428708684,0.838962868320581,1.10209882604883
4,1,0,5,1,2,41,168,-0.0431991632057873,0.847398092933124,1.11085295790953
4,1,0,5,1,2,41,168,-0.0430804630813957,0.970270403825726,1.20049973284122
4,1,0,5,1,2,41,168,0.042160584410017,0.866782595348623,1.1082905646824
4,1,0,5,1,2,41,168,0.0785667675859268,0.839971385903312,1.11522585631574
4,1,0,5,1,2,41,168,0.0351071483401438,0.845135003062544,1.08821014812677
4,1,0,5,1,2,41,168,-0.0295371772652584,0.867713053272649,1.12332394514055
4,1,0,5,1,2,41,168,0.0947423449798093,0.882804852188337,1.11625942818319
4,1,0,5,1,2,41,168,0.000124090000266544,0.897822233508843,1.15714771835448
4,1,0,5,1,2,41,168,0.059716287399451,0.9121523231366,1.14687275242168
4,1,0,5,1,2,41,168,0.0297420331829,0.953195083017814,1.20834768428452
4,1,0,5,1,2,41,168,-0.085253254453099,0.873633832933556,1.11888645256929
4,1,0,5,1,2,41,168,0.079884032436504,0.821605548135601,1.06992414628197
4,1,0,5,1,2,41,168,0.121293356879386,0.898030960357877,1.16889474294671
4,1,0,5,1,2,41,168,-0.0526706069219102,0.826922454474712,1.09770262862009
4,1,0,5,1,2,41,168,0.114377298128694,0.811781443511611,1.07408082070711
4,1,0,5,1,2,41,168,0.0892850923311645,0.931737019211366,1.17097626519971
4,1,0,5,1,2,41,168,0.0317448926680457,0.831579868431921,1.08037498142444
4,1,0,5,1,2,41,168,0.0728061940554898,0.892431933867254,1.1797115960405
4,1,0,5,1,2,41,168,0.0736918328424996,0.903650835533037,1.18784261681852
4,1,0,5,1,2,41,168,0.0845001370597724,0.891804243170115,1.11267559400054
4,1,0,5,1,2,41,168,0.108327172933677,0.857149532661454,1.15891369992572
4,1,0,5,1,2,41,168,-0.00548381446931671,0.919739497387579,1.15261497411144
4,1,0,5,1,2,41,168,0.142194132824385,0.888548992959412,1.08787643019376
4,1,0,5,1,2,44,168,0.0140757586923,0.861210546926612,1.10965845968705
4,1,0,5,1,2,44,168,0.0355803588968357,0.832966027140382,1.12972878738215
4,1,0,5,1,2,44,168,0.0270539979691399,0.848517692433388,1.11663843301717
4,1,0,5,1,2,44,168,0.0850624139653757,0.882612831609407,1.20839883911747
4,1,0,5,1,2,44,168,-0.0176811686852588,0.879747773283688,1.11506674652952
4,1,0,5,1,2,44,168,-0.116961968241236,0.922390300291153,1.17609618301217
4,1,0,5,1,2,44,168,-0.0902003718181667,0.840032934135771,1.09427949500297
4,1,0,5,1,2,44,168,0.0416021741861844,0.824249031287374,1.06835810046438
4,1,0,5,1,2,44,168,-0.0285408416698253,0.929829896457972,1.17719577069658
4,1,0,5,1,2,44,168,0.111865991212154,0.903235584173791,1.1105968870593
4,1,0,5,1,2,44,168,0.0882441539777716,0.858120513362137,1.13803609042846
4,1,0,5,1,2,44,168,0.142083812419003,0.819077860625406,1.08446073384704
4,1,0,5,1,2,44,168,0.0353301240595192,0.899157040264335,1.13069791394177
4,1,0,5,1,2,44,168,0.0811775967264403,0.862119198755619,1.14237868542605
4,1,0,5,1,2,44,168,0.0455004593598689,0.882683470258294,1.12104844228184
4,1,0,5,1,2,44,168,0.0815413051570226,0.88219326879639,1.12980034654883
4,1,0,5,1,2,44,168,0.174035737373586,0.884551203175579,1.11081152493923
4,1,0,5,1,2,44,168,0.119757190864498,0.858633469306909,1.09531087090796
4,1,0,5,1,2,44,168,0.0826021101670203,0.91095152644053,1.12505557398771
4,1,0,5,1,2,44,168,0.114279888653716,0.938927819265712,1.17227206679375
4,1,0,5,1,2,44,168,0.0809023303489885,0.879712560666644,1.09508275847335
4,1,0,5,1,2,44,168,-0.00796909672506557,0.864885608113162,1.15054166719696
4,1,0,5,1,2,44,168,0.0252936830427201,0.939008635229798,1.17070321583901
4,1,0,5,1,2,44,168,0.0707842014881304,0.909520923373983,1.13996440602413
4,1,0,5,1,2,44,168,0.0959959062675312,0.86270091308788,1.1019825832102
4,1,0,5,1,2,44,168,0.0422205959965097,0.94438679828484,1.18066984737402
4,1,0,5,1,2,44,168,-0.0488497493489234,0.885418192873119,1.16277408787485
4,1,0,5,1,2,44,168,0.0909197450510261,0.867911276711773,1.09884925294749
4,1,0,5,1,2,44,168,0.00897128602214873,0.896545991912931,1.14387348305819
4,1,0,5,1,2,44,168,0.142824313507624,0.802628221705447,1.06846052826129
4,1,0,5,1,2,44,168,-0.0214150122135402,0.909912710726982,1.15653769107044
4,1,0,5,1,2,44,168,0.0588306426900899,0.853179339860693,1.10553900918876
4,1,0,5,1,2,44,168,0.0559018729483076,0.938337431161157,1.15545799574712
4,1,0,5,1,2,44,168,-0.082282241246006,0.853026824549181,1.10477005801442
4,1,0,5,1,2,44,168,-0.0649887018674744,0.863063112906344,1.13520553314564
4,1,0,5,1,2,44,168,0.0665385520769336,0.883523548431809,1.13633407162976
4,1,0,5,1,2,44,168,-0.00538072185725079,0.825850754154554,1.09929935308911
4,1,0,5,1,2,44,168,0.144058461106724,0.904507818999024,1.16323673499171
4,1,0,5,1,2,44,168,0.053781631334622,0.830466207414063,1.08497733042065
4,1,0,5,1,2,44,168,0.0673638547286753,0.863211711947325,1.10922407655968
4,1,0,5,1,2,44,168,0.0602019651867043,0.883471942266043,1.1200006003937
4,1,0,5,1,2,44,168,0.0398540645419928,0.838585566417947,1.09906860164443
4,1,0,5,1,2,44,168,-0.0576613197942294,0.924744696504678,1.18576277962038
4,1,0,5,1,2,44,168,0.0453979454958179,0.957979774488794,1.18567573260203
4,1,0,5,1,2,44,168,0.0730972130861774,0.92205090917634,1.16231864177285
4,1,0,5,1,2,44,168,-0.0984893877480407,0.927269601770108,1.17667444758228
4,1,0,5,1,2,44,168,0.0204728065151722,0.899444673239185,1.15488666893773
4,1,0,5,1,2,44,168,0.0568723638688295,0.854298958997722,1.12603674158273
4,1,0,5,1,2,44,168,-0.0380535610916912,0.897216782240364,1.15775199565257
4,1,0,5,1,2,44,168,0.0201714081406544,0.942934676419373,1.19841172011997
4,1,0,5,1,2,44,168,-0.0471838800604833,0.866709041599928,1.13404117916122
4,1,0,5,1,2,44,168,-0.104088661263502,0.887570922376777,1.13663870779115
4,1,0,5,1,2,44,168,0.142250246525081,0.979601291136433,1.21519475483651
4,1,0,5,1,2,44,168,-0.209784688069911,0.912593710496124,1.17876603934742
4,1,0,5,1,2,44,168,0.0384329251516815,0.908379715820432,1.13193197595081
4,1,0,5,1,2,44,168,-0.0698997035914228,0.887970696467061,1.12278116676607
4,1,0,5,1,2,44,168,-0.0102579605432903,0.836727278360611,1.13268673897809
4,1,0,5,1,2,44,168,-0.0602828616135879,0.851347404912573,1.11922464085142
4,1,0,5,1,2,44,168,0.00780441944434417,0.859535088987711,1.12189029544809
4,1,0,5,1,2,44,168,0.0101894226196767,0.873677735953748,1.14010778544055
4,1,0,5,1,2,44,168,-0.00157580090149945,0.958293317510898,1.20833286648095
4,1,0,5,1,2,44,168,-0.0653677085906512,0.944570495533291,1.19343751791805
4,1,0,5,1,2,44,168,0.101053678194812,0.9526457375124,1.16984937516907
4,1,0,5,1,2,44,168,0.115586231429633,0.867784221840973,1.13080399821624
4,1,0,5,1,2,44,168,-0.045124391782022,0.830577669725571,1.11099703146634
4,1,0,5,1,2,44,168,0.033838939219481,0.86213314939182,1.1065094030622
4,1,0,5,1,2,44,168,-0.0216345467077069,0.879633148439245,1.15324113154961
4,1,0,5,1,2,44,168,0.178830811128816,0.905790859540922,1.11463324157691
4,1,0,5,1,2,44,168,0.124323553508981,0.905152048032376,1.12682481536308
4,1,0,5,1,2,44,168,0.0842875710109472,0.891292154235463,1.13947346305251
4,1,0,5,1,2,44,168,-0.0333182988795766,0.857540279363357,1.13710748915897
4,1,0,5,1,2,44,168,0.0515072330513982,0.91584026977297,1.14101085997359
4,1,0,5,1,2,44,168,0.0559077711345677,0.871111712756133,1.11289506224734
4,1,0,5,1,2,44,168,0.0283909036005342,0.982722122401117,1.23564296291647
4,1,0,5,1,2,44,168,0.202644664752339,0.85771895864597,1.09547645404337
4,1,0,5,1,2,44,168,-0.0413718500009955,0.838838872029075,1.11779041407325
4,1,0,5,1,2,44,168,0.0504255699754186,0.892246923064236,1.12650419538287
4,1,0,5,1,2,44,168,0.11980332344897,0.923272125358031,1.15034680301829
4,1,0,5,1,2,44,168,-0.0195316605618795,0.831080091469197,1.10398521426495
4,1,0,5,1,2,44,168,-0.034224573421329,0.896716474706773,1.11598490739132
4,1,0,5,1,2,44,168,0.00982672591858508,0.834445807078578,1.11248361110531
4,1,0,5,1,2,44,168,0.0824340559822303,0.827663264552815,1.12639987789227
4,1,0,5,1,2,44,168,0.0593531256505528,0.92058816873872,1.14884188746475
4,1,0,5,1,2,44,168,0.0706820936031679,0.819731370206174,1.08929243096741
4,1,0,5,1,2,44,168,0.0976259091955455,0.873331567833814,1.09621440782774
4,1,0,5,1,2,44,168,0.0844015859960837,0.88687841515375,1.14689350950878
4,1,0,5,1,2,44,168,0.067274334979142,0.864229614654417,1.10572709947296
4,1,0,5,1,2,44,168,0.0233128500699546,0.829098612090146,1.12489331049537
4,1,0,5,1,2,44,168,0.0409537322612773,0.85801402257966,1.12697379353381
4,1,0,5,1,2,44,168,0.00790231801247782,0.890360238906515,1.15338573476929
4,1,0,5,1,2,44,168,0.0549905565109696,0.912717279807384,1.14356549915851
4,1,0,5,1,2,44,168,0.0839306703064851,0.875290942173071,1.17157565596612
4,1,0,5,1,2,44,168,0.146530088769087,0.800682401671589,1.08171301186281
4,1,0,5,1,2,44,168,0.0893438145347781,0.86835113825462,1.09389934318358
4,1,0,5,1,2,44,168,-0.0334499819687726,0.879619425291853,1.11247952625425
4,1,0,5,1,2,44,168,0.061377520597164,0.939628545903004,1.21285305059069
4,1,0,5,1,2,44,168,0.0747170909451796,0.871625642571243,1.10181326985548
4,1,0,5,1,2,44,168,0.127910047194447,0.929639833169041,1.1703060749398
4,1,0,5,1,2,44,168,-0.0278457270832148,0.888031840346458,1.1563737676918
4,1,0,5,1,2,44,168,0.0146731155252321,0.867708044155128,1.12535426407683
4,1,0,5,1,2,44,168,0.0910613630635717,0.843068764360229,1.09373120399874
4,1,0,5,1,2,44,168,-0.0866686473425207,0.877792581689067,1.13426318654003
4,1,0,5,1,2,44,168,0.0993607933283168,0.892098726475214,1.12728168914581
4,1,0,5,1,2,44,168,0.139564053461402,0.938023745957321,1.17608956523437
4,1,0,5,1,2,44,168,-0.103066752447355,0.867856400786669,1.14307881109591
4,1,0,5,1,2,44,168,-0.0498661487501614,0.836536636632633,1.09341687648241
4,1,0,5,1,2,44,168,0.097961643724572,0.907054923652058,1.16038982111982
4,1,0,5,1,2,44,168,-0.0228856651655282,0.91559700372205,1.16338055223056
4,1,0,5,1,2,44,168,0.0455118964281845,0.872435344080692,1.14040571086061
4,1,0,5,1,2,44,168,0.182626849275218,0.872354271141875,1.08820143292881
4,1,0,5,1,2,44,168,-0.174811368055899,0.886278045872392,1.13493797834319
4,1,0,5,1,2,44,168,0.0540387938105031,0.896102515568514,1.12447596745904
4,1,0,5,1,2,44,168,0.053478298043528,0.815946186674394,1.09457308259193
4,1,0,5,1,2,44,168,0.146424340226617,0.909637938248325,1.15479031590812
4,1,0,5,1,2,44,168,0.0515816564678185,0.987856847455965,1.2265188608883
4,1,0,5,1,2,44,168,0.16745570389338,0.90246627156938,1.10892232633105
4,1,0,5,1,2,44,168,0.0379086838454513,0.877505733530022,1.1173883598598
4,1,0,5,1,2,44,168,0.00407688726983125,0.900578672763939,1.1726915385174
4,1,0,5,1,2,44,168,-0.184874300326069,0.998266162879542,1.23637311912051
4,1,0,5,1,2,44,168,0.183290526881045,0.88348623581326,1.12622128543672
4,1,0,5,1,2,44,168,0.101753172688246,0.904744547007551,1.12297864365038
4,1,0,5,1,2,44,168,0.184929046523751,0.885408648183964,1.10316357133577
4,1,0,5,1,2,44,168,-0.0477266862926856,0.95732541499507,1.2163937335466
4,1,0,5,1,2,44,168,0.0103582611276992,0.91277303560131,1.14060033550288
4,1,0,5,1,2,44,168,0.117619038667374,0.950078035895711,1.17176924823709
4,1,0,5,1,2,44,168,0.0154986168826053,0.909607398152081,1.16756049481201
4,1,0,5,1,2,44,168,-0.0391836809712607,0.929846368749229,1.19864703779649
4,1,0,5,1,2,44,168,0.028383641753906,0.84706235963588,1.11747073300333
4,1,0,5,1,2,44,168,0.0912617522746158,0.881499312136258,1.13408949635936
4,1,0,5,1,2,44,168,-0.0408656953254266,0.938931816834265,1.20156911047772
4,1,0,5,1,2,44,168,0.0239029637686303,0.885895640757159,1.12173870075285
4,1,0,5,1,2,44,168,-0.0196016874007214,0.939584813468751,1.18426526004992
4,1,0,5,1,2,44,168,0.0479231358209305,0.843713333539813,1.07906912752245
4,1,0,5,1,2,44,168,0.0508164076281276,0.933357759648954,1.1624142753969
4,1,0,5,1,2,44,168,0.0649493410052874,0.873501497930813,1.11889003719857
4,1,0,5,1,2,44,168,0.0888766508480494,0.874947027841336,1.15155576587239
4,1,0,5,1,2,44,168,0.0265590753844463,0.885488595013082,1.10931279280306
4,1,0,5,1,2,44,168,0.18154333687364,0.808856892370862,1.06742021933794
4,1,0,5,1,2,44,168,0.161231869076556,0.886781377066056,1.1081783819197
4,1,0,5,1,2,44,168,0.143001889935137,0.793702701681114,1.06705325510722
4,1,0,5,1,2,44,168,0.132375982375668,0.81425314204678,1.06999406860572
4,1,0,5,1,2,44,168,0.0431866231690612,0.853962523109178,1.13774511937299
4,1,0,5,1,2,44,168,0.141016842319559,1.04497595577897,1.27245795365403
4,1,0,5,1,2,44,168,0.0409639579828493,0.843855782825231,1.10751016254721
4,1,0,5,1,2,44,168,0.0498420219230012,0.969960439455797,1.20170309497966
4,1,0,5,1,2,44,168,-0.0185944923932598,0.938705423679504,1.18742933458822
4,1,0,5,1,2,44,168,-0.217713924711224,0.90940459850149,1.16614692760377
4,1,0,5,1,2,44,168,-0.0452576331459256,0.877559446330763,1.11960742958468
4,1,0,5,1,2,44,168,-0.21169015037502,0.891776544206249,1.18315508669894
4,1,0,5,1,2,44,168,-0.0920551186359143,0.873115158959603,1.13287371846647
4,1,0,5,1,2,44,168,-0.0792415234445077,0.865646436288425,1.12468541091115
4,1,0,5,1,2,44,168,0.081085720788716,0.849751921187259,1.12892177126599
4,1,0,5,1,2,44,168,0.000403623536704423,0.842367439205041,1.11323943218643
4,1,0,5,1,2,44,168,-0.0646351971151501,0.884935485178294,1.12206723464295
4,1,0,5,1,2,44,168,0.0784345150284463,0.840950394742404,1.11318365389097
4,1,0,5,1,2,44,168,0.00350041543063371,0.969997418617227,1.22214830045935
4,1,0,5,1,2,44,168,0.113305958299165,0.881794801571218,1.14162597868541
4,1,0,5,1,2,44,168,-0.00826999117444109,0.902330923979951,1.14459625034157
4,1,0,5,1,2,44,168,-0.136683170673837,0.940425839218752,1.19821128691536
4,1,0,5,1,2,44,168,-0.141451479804741,0.855095364079695,1.11938203210408
