"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,0.0373536075778335,0.770652727817435,0.999991426830087
5,1,0,6,1,2,6,144,-0.111108426269339,0.836960175800279,0.944602755968405
5,1,0,6,1,2,6,144,-0.025168430620642,0.780323714397958,0.980088858791991
5,1,0,6,1,2,6,144,0.0352271351685108,0.875891379478432,0.995508772535718
5,1,0,6,1,2,6,144,0.0479125806318252,0.883353744257765,0.998540248992764
5,1,0,6,1,2,6,144,0.0646203217340093,0.804780467783559,0.925062475192158
5,1,0,6,1,2,6,144,-0.135048872699312,0.809925594814137,0.973979682059034
5,1,0,6,1,2,6,144,-0.0743469918119719,0.801986438650464,0.944283069401852
5,1,0,6,1,2,6,144,-0.0864370033428405,0.794137399393633,0.977561582986049
5,1,0,6,1,2,6,144,0.0924165812055503,0.778405849146475,0.940155609900603
5,1,0,6,1,2,6,144,-0.207286472719542,0.88321382124741,1.00115640818782
5,1,0,6,1,2,6,144,-0.0106981703961526,1.12899259236584,1.29756675140943
5,1,0,6,1,2,6,144,-0.0794056484025132,0.791188184725949,0.974931915519802
5,1,0,6,1,2,6,144,0.0426406983497614,0.792656490396478,0.922610855014177
5,1,0,6,1,2,6,144,-0.0396516103596593,0.881881232085297,0.960805938144056
5,1,0,6,1,2,6,144,-0.0150990591649634,0.798842309624819,0.93052252714518
5,1,0,6,1,2,6,144,0.0772082313719241,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,0.0961336922203392,0.748479876828957,1.10490489944154
5,1,0,6,1,2,6,144,-0.0143079465370778,0.928623454629524,1.02403887964107
5,1,0,6,1,2,6,144,-0.145945615405739,0.803360670528139,0.974474239864945
5,1,0,6,1,2,6,144,0.0660328657081387,0.866655366396242,0.974981608276997
5,1,0,6,1,2,6,144,0.0610706450386118,0.989581746962969,1.13757798157787
5,1,0,6,1,2,6,144,-0.0830584638334226,0.776206359096339,1.05985118227197
5,1,0,6,1,2,6,144,-0.206315382838424,0.928078567006971,1.02358790429952
5,1,0,6,1,2,6,144,0.109744261658492,0.844990001675817,0.974467048891383
5,1,0,6,1,2,6,144,0.154252543931275,0.773299389163218,0.930042716150391
5,1,0,6,1,2,6,144,-0.00989599020392003,0.849313449553022,0.938003911232375
5,1,0,6,1,2,6,144,-0.0585180481815995,0.890907452496812,0.988528683240292
5,1,0,6,1,2,6,144,0.15289317742504,0.762899943951223,0.933748199356984
5,1,0,6,1,2,6,144,0.178268669812779,0.824855624595823,0.947113741756317
5,1,0,6,1,2,6,144,-0.0226872231666225,0.819144152580825,0.95070387179672
5,1,0,6,1,2,6,144,-0.150952433068655,0.770990507807455,1.11225018730852
5,1,0,6,1,2,6,144,-0.2049106602406,0.903959087302646,1.00274121092819
5,1,0,6,1,2,6,144,0.0428528058824183,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.0853283745726266,0.851870567021571,0.998878312801808
5,1,0,6,1,2,6,144,-0.00696427106213423,0.810791060580054,0.913605804805315
5,1,0,6,1,2,6,144,-0.00331961821634711,0.753701900664969,1.1202437632404
5,1,0,6,1,2,6,144,0.00734509933196615,0.810328891163946,0.923868727215684
5,1,0,6,1,2,6,144,0.123596243673568,0.883013457805262,0.983131980383494
5,1,0,6,1,2,6,144,0.0934093097714951,0.749665654018311,1.04309596522186
5,1,0,6,1,2,6,144,0.0990229991632211,0.80904607023571,0.914602468972301
5,1,0,6,1,2,6,144,-0.0251176230851374,0.905623309541222,1.00778549404376
5,1,0,6,1,2,6,144,0.128747998942098,0.767576412853077,0.946592360286019
5,1,0,6,1,2,6,144,-0.0702752460988608,0.767033818599898,1.06570788898389
5,1,0,6,1,2,6,144,-0.0619951951977493,0.814082290434873,0.953144343252169
5,1,0,6,1,2,6,144,0.0472185123450415,0.812452429557153,0.913191741649735
5,1,0,6,1,2,6,144,0.000249150913569422,0.794934031960358,0.948235006053956
5,1,0,6,1,2,6,144,-0.216106517905062,0.774324427287635,1.14646347526091
5,1,0,6,1,2,6,144,-0.178695539086867,0.85170571943788,0.970727873667299
5,1,0,6,1,2,6,144,-0.0589427909167235,0.903974999674747,1.01677949532391
5,1,0,6,1,2,6,144,-0.222877711028925,0.828534659305225,0.933392793361421
5,1,0,6,1,2,6,144,-0.00738368952228525,0.826402263621892,0.946325226578361
5,1,0,6,1,2,6,144,0.0806078179311134,0.811673712920875,0.926548214045582
5,1,0,6,1,2,6,144,0.0825948102556654,0.89559864717571,0.996706371894427
5,1,0,6,1,2,6,144,-0.152156105524263,0.7756435072122,1.11079999666676
5,1,0,6,1,2,6,144,0.0785859482276069,0.759412760301368,0.983134786792388
5,1,0,6,1,2,6,144,-0.0147383426012446,1.13123910399423,1.31131382984178
5,1,0,6,1,2,6,144,-0.140757784539854,0.78654356218233,1.01184785868759
5,1,0,6,1,2,6,144,-0.156470725534746,0.908946355977508,1.0239613817714
5,1,0,6,1,2,6,144,-0.0637513300420848,0.880249373028362,0.966333348203639
5,1,0,6,1,2,6,144,-0.00711242456826459,0.820522361877834,0.925013290593778
5,1,0,6,1,2,6,144,0.135595279498066,0.763685947880111,0.955160020052145
5,1,0,6,1,2,6,144,0.0715798366439838,0.832467761006281,0.938226889259883
5,1,0,6,1,2,6,144,-0.0126457114675656,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,0.0811876999184193,0.878045685241155,1.00608186384618
5,1,0,6,1,2,6,144,0.09438003188245,0.745895528229418,1.04652744367059
5,1,0,6,1,2,6,144,0.0754825850221165,0.905130213274207,1.01634745324381
5,1,0,6,1,2,6,144,0.141675053315527,0.829380362971375,0.949182302585804
5,1,0,6,1,2,6,144,-0.0748787365274521,0.870074817637503,0.978117533450074
5,1,0,6,1,2,6,144,-0.208601643176672,0.814589362576822,0.970035428170966
5,1,0,6,1,2,6,144,0.0708160703386732,0.82880130921951,0.931100070591507
5,1,0,6,1,2,6,144,0.0546239292578552,0.758062354794378,1.05198031301126
5,1,0,6,1,2,6,144,-0.225048060645909,0.849546906767936,0.966575776308371
5,1,0,6,1,2,6,144,0.0497077897037035,0.769941614813685,1.01013965840245
5,1,0,6,1,2,6,144,0.0651197010079223,1.14066824227941,1.30581806295
5,1,0,6,1,2,6,144,0.0944232256608485,0.758893314638711,0.983446021357056
5,1,0,6,1,2,6,144,-0.128536599665103,0.819856918506538,0.936985465571564
5,1,0,6,1,2,6,144,0.101060871207012,0.751157586537125,1.06675345776169
5,1,0,6,1,2,6,144,0.176175376468106,0.754261556940807,1.01729494963393
5,1,0,6,1,2,6,144,0.113743774688585,0.741895580927728,1.04455169718575
5,1,0,6,1,2,6,144,-0.0029388555857582,0.794134257908039,0.943660868877043
5,1,0,6,1,2,6,144,0.0212399167468309,0.78221008615727,0.959330795501956
5,1,0,6,1,2,6,144,-0.17979904972744,0.83624019824245,0.954156085332598
5,1,0,6,1,2,6,144,0.110543248186647,0.765767393239818,0.970099264029695
5,1,0,6,1,2,6,144,-0.108343057186717,0.795104452472919,0.973872814133777
5,1,0,6,1,2,6,144,-0.0735111292326648,0.840846724482666,0.959643871565123
5,1,0,6,1,2,6,144,0.0484890778645893,0.75762279332629,1.02130336923616
5,1,0,6,1,2,6,144,-0.114394659828029,0.8149147585481,0.957735820144568
5,1,0,6,1,2,6,144,-0.194423449566997,0.775717053391142,1.05004224155073
5,1,0,6,1,2,6,144,-0.109713028937985,0.853301992625738,0.991908972879145
5,1,0,6,1,2,6,144,-0.124100814288179,0.833941152932169,0.952594565751339
5,1,0,6,1,2,6,144,0.0982890893433043,0.820725299695688,0.964808669272496
5,1,0,6,1,2,6,144,-0.0905570435731249,0.826795527841132,0.941196564836567
5,1,0,6,1,2,6,144,-0.0645045020685462,1.13291244810021,1.31267346032492
5,1,0,6,1,2,6,144,0.0215012866188001,0.815385443660052,0.92368369840621
5,1,0,6,1,2,6,144,0.0890924075318783,0.800202328582565,0.946509615803311
5,1,0,6,1,2,6,144,0.123843272350857,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,0.0526946554924545,0.750788849909083,1.06227507857692
5,1,0,6,1,2,6,144,0.155452126308921,0.884550466410149,0.983189826684662
5,1,0,6,1,2,6,144,0.00868876791149696,0.811377940736408,0.915494094762294
5,1,0,6,1,2,6,144,-0.0660306506521531,0.833148404335579,0.946428961636369
5,1,0,6,1,2,6,144,-0.230397363708796,0.870099890099575,1.0170329553848
5,1,0,6,1,2,6,144,0.0292073071236591,0.908845658120214,1.02597157303671
5,1,0,6,1,2,6,144,0.0401375175917279,0.763925796401485,1.02987291871372
5,1,0,6,1,2,6,144,-0.113809701923874,0.787215968612194,1.00286221960038
5,1,0,6,1,2,6,144,-0.0935397869142476,0.855700484262655,0.992617027050979
5,1,0,6,1,2,6,144,-0.0739762660356157,0.778747667448712,1.00108585913968
5,1,0,6,1,2,6,144,0.0558025658360708,0.785646539212823,0.957372126600896
5,1,0,6,1,2,6,144,0.00455913108710406,0.816978899643546,0.918100298947847
5,1,0,6,1,2,6,144,-0.177347568620587,0.986556245729616,1.11708576088472
5,1,0,6,1,2,6,144,-0.215186474157166,0.809567462359439,1.07866356708961
5,1,0,6,1,2,6,144,-0.0958362353252618,0.841698653644318,0.94279680911069
5,1,0,6,1,2,6,144,-0.171355724427106,0.831312415965308,0.997454372607996
5,1,0,6,1,2,6,144,-0.074548539277382,0.80060783502771,0.945025022817679
5,1,0,6,1,2,6,144,0.0341458414378008,0.806738396336172,0.919255661898919
5,1,0,6,1,2,6,144,0.0249625772163269,0.78421974590955,0.960493169103295
5,1,0,6,1,2,6,144,-0.00915806831237586,0.948875294623288,1.06525024926728
5,1,0,6,1,2,6,144,0.104588454223348,0.786100521130088,0.944814210671216
5,1,0,6,1,2,6,144,-0.131497241655938,0.930547202292639,1.04385305780957
5,1,0,6,1,2,6,144,-0.127294499901164,0.812107465167699,0.957421454491639
5,1,0,6,1,2,6,144,0.168207389836593,0.741433577692754,1.06086967960679
5,1,0,6,1,2,6,144,0.095604387372169,0.788336658744097,0.917729031455803
5,1,0,6,1,2,6,144,0.00665063067784087,0.847337822961888,0.943453637817312
5,1,0,6,1,2,6,144,-0.214310209396599,0.810911946144703,1.02028889522669
5,1,0,6,1,2,6,144,-0.134666007540781,0.855350637593741,0.974805177463233
5,1,0,6,1,2,6,144,0.0304068048052291,0.81691759955584,0.94501169622908
5,1,0,6,1,2,6,144,-0.0249704229305105,0.802348681024399,0.920688524261802
5,1,0,6,1,2,6,144,0.0100863033676617,0.822822428458837,0.920480388506453
5,1,0,6,1,2,6,144,-0.0430990746820221,0.755687598713531,1.113716349001
5,1,0,6,1,2,6,144,-0.0212254435148551,0.81856087768199,0.940218550190485
5,1,0,6,1,2,6,144,-0.000117515353034767,0.776754231587044,0.979990283728897
5,1,0,6,1,2,6,144,-0.0559093010473982,0.809276321276263,0.93405949022028
5,1,0,6,1,2,6,144,0.0522029850818515,0.828509801099395,0.924763350738267
5,1,0,6,1,2,6,144,-0.159478857705539,0.830371748242662,1.00272793142761
5,1,0,6,1,2,6,144,0.102995956795569,0.757735584579429,0.967791871465798
5,1,0,6,1,2,6,144,-0.2209288312,0.922294444803185,1.05795842582735
5,1,0,6,1,2,6,144,-0.10769059641362,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.0219223162269149,0.864660100094098,0.973129736025194
5,1,0,6,1,2,6,144,-0.0711539616017399,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,0.198953052371997,1.01787173783393,1.16188846763438
5,1,0,6,1,2,6,144,-0.00803652526068115,0.82399370110436,0.929638334254606
5,1,0,6,1,2,6,144,0.102218471913665,0.756975677673501,1.02026817061193
5,1,0,6,1,2,6,144,-0.0491599187962762,0.860307511624176,0.954439994026656
5,1,0,6,1,2,6,144,-0.0527072623720212,0.771779131567462,1.05653290747951
5,1,0,6,1,2,6,144,0.157601113569254,0.743311403526633,1.09452068686627
5,1,0,6,1,2,6,144,-0.144464054962577,0.805084777062103,0.955190797532481
5,1,0,6,1,2,6,144,0.164304189474835,0.889407856655199,1.01712564249359
5,1,0,6,1,2,6,144,-0.196274421501596,0.85886688035113,0.988362668083869
5,1,0,6,1,2,6,144,-0.164927524737058,1.15882912741499,1.33374811267793
5,1,0,6,1,2,6,144,-0.193609313267993,0.854787632287856,0.970653461881939
5,1,0,6,1,2,6,144,0.0728622886565136,0.789939599722246,0.928315549321581
5,1,0,6,1,2,6,144,-0.0925704679131834,0.90971036680344,1.04474586553782
5,1,0,6,1,2,6,144,0.0570647173672567,0.779913535194422,0.965575613171861
5,1,0,6,1,2,6,144,-0.129960198741534,0.976685686381741,1.10294864576915
5,1,0,6,1,2,6,144,-0.00843814454761726,0.876295298928386,0.965854368644047
5,1,0,6,1,2,6,144,0.0615227167409915,0.793158932677252,0.914291989727238
5,1,0,6,1,2,6,144,0.115860680163015,0.763290763331036,0.970197444156793
5,1,0,6,1,2,6,144,-0.0983654907506431,0.844357550245565,0.950288676615367
5,1,0,6,1,2,6,144,0.00921005164375649,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.0278383959997575,0.849643193064916,0.938286127204484
5,1,0,6,1,2,6,144,-0.275059518287039,0.809685889006383,1.0125387749756
5,1,0,6,1,2,6,144,-0.0630260752325563,0.990391934102587,1.13557651833354
5,1,0,6,1,2,6,144,-0.132202600410348,0.835421413434241,0.952092263464311
5,1,0,6,1,2,6,144,-0.0725095621404082,0.940578800129307,1.05154563730322
5,1,0,6,1,2,6,144,-0.00811383950404797,0.911486885313306,1.00672359572813
5,1,0,6,1,2,6,144,-0.0577408026168901,0.800766667198299,0.97324897329296
5,1,0,6,1,2,6,144,-0.15967771045576,0.845606294357417,0.98652233757639
5,1,0,6,1,2,6,144,-0.014951174765463,1.00477433144103,1.15927051256669
5,1,0,6,1,2,6,144,-0.0788341282527026,0.816258418162016,0.930502634905935
5,1,0,6,1,2,6,144,-0.112693262131304,0.859869139400022,0.97367613931265
5,1,0,6,1,2,6,144,0.0825672192076774,0.817573726419163,0.956854988901859
5,1,0,6,1,2,6,144,-0.164947125674582,0.964508120620506,1.08566483428246
5,1,0,6,1,2,6,144,-0.0288897575841064,0.856661828012725,0.984133727640972
5,1,0,6,1,2,6,144,-0.144489407495374,0.829247772339304,0.970781145547808
5,1,0,6,1,2,6,144,0.0347910889126051,1.15382293900789,1.33446650440139
5,1,0,6,1,2,6,144,-0.079403744134212,0.759032094647071,1.12533507142617
5,1,0,6,1,2,6,144,-0.0316780031442901,0.881741719685941,0.969010466615464
5,1,0,6,1,2,6,144,-0.27941880385497,0.882612365112355,1.00923435837621
5,1,0,6,1,2,6,144,-0.00746999610914733,0.767296629134154,1.03119742666017
5,1,0,6,1,2,6,144,0.0199768346999314,0.835437151144336,0.923488994959376
5,1,0,6,1,2,6,144,-0.089523812593834,0.757506444539214,1.12665353878715
5,1,0,6,1,2,6,144,0.172771332608853,0.757130908051096,0.922735197645576
5,1,0,6,1,2,6,144,-0.237480339875851,0.86439488708529,1.00890908925465
5,1,0,6,1,2,6,144,0.142210763321539,0.749287675995343,0.97690242464892
5,1,0,6,1,2,6,144,-0.0587528091909233,0.827241537291163,0.952857314631703
5,1,0,6,1,2,6,144,-0.002907154719853,0.964096524253834,1.10436236439975
5,1,0,6,1,2,6,144,0.096241757239602,0.747954366020749,1.10517883440955
5,1,0,6,1,2,6,144,-0.0789882495868564,0.927710940700933,1.03746045515222
5,1,0,6,1,2,6,144,-0.0962579122185835,0.879806760618549,0.991566037211446
5,1,0,6,1,2,6,144,-0.0642570879740047,0.94327561616065,1.0630557545976
5,1,0,6,1,2,6,144,-0.106502270471874,0.786371124359784,1.00325151433466
5,1,0,6,1,2,6,144,-0.150815763410749,0.794362149944707,1.06190474157502
5,1,0,6,1,2,6,144,0.110298541043288,0.78206935730603,0.938746677901433
5,1,0,6,1,2,6,144,0.150239418486274,0.780762168159269,0.913749883485657
5,1,0,6,1,2,6,144,0.0302926969301579,0.928097862614465,1.04820604354184
5,1,0,6,1,2,6,144,-0.137997393535895,0.854281995280406,0.966468428146748
5,1,0,6,1,2,6,144,-0.184358316314121,0.830796590679996,0.954572617895768
5,1,0,6,1,2,6,144,-0.125397942448787,1.08381791777599,1.23235395218364
5,1,0,6,1,2,6,144,0.032891342143523,0.792409305116119,0.940837953443414
5,1,0,6,1,2,6,144,0.152676060605562,0.767605242088123,0.931238104297265
5,1,0,6,1,2,6,144,-0.14884353258072,0.770236403897961,1.08487363405858
5,1,0,6,1,2,6,144,0.0703432748916003,0.779249693142938,0.975514779592217
5,1,0,6,1,2,6,144,-0.0842546951990305,0.76010516053717,1.11849622943864
5,1,0,6,1,2,6,144,-0.106595151670363,0.901871722779808,0.988255376638175
5,1,0,6,1,2,6,144,-0.100694304873111,0.807857960423171,0.953694784602907
5,1,0,6,1,2,6,144,0.135645417355636,0.80291593361756,0.931329732307173
5,1,0,6,1,2,6,144,-0.170983002270569,0.887607253040936,0.983368223926401
5,1,0,6,1,2,6,144,0.115307066261386,0.771945470300363,0.946766392588907
5,1,0,6,1,2,6,144,0.111205185153002,0.815603001559145,0.923436525453218
5,1,0,6,1,2,6,144,0.0904796891465807,0.784428296926721,0.923247126356593
5,1,0,6,1,2,6,144,0.0769133466617456,0.922948558274024,1.02946412470773
5,1,0,6,1,2,6,144,0.0490945350049012,0.755800492878833,1.05744786145071
5,1,0,6,1,2,6,144,0.107516877204447,0.748127210339472,1.11679840023531
5,1,0,6,1,2,6,144,-0.151081194308138,0.885423390354861,0.998602475203739
5,1,0,6,1,2,6,144,0.0923392833873866,0.765093065646722,0.940270596851156
5,1,0,6,1,2,6,144,-0.0636712757624235,1.02861473095389,1.18406214896691
5,1,0,6,1,2,6,144,0.118573021769036,0.866552996928318,1.06349009506589
5,1,0,6,1,2,6,144,-0.192858124252287,0.869080021826201,0.979059475142959
5,1,0,6,1,2,6,144,-0.0620270650361013,1.08015981702964,1.24759199559384
5,1,0,6,1,2,6,144,-0.100049731856843,0.823147695211475,0.934001447685105
5,1,0,6,1,2,6,144,0.088506769050538,1.04109496093706,1.22070180084364
5,1,0,6,1,2,6,144,-0.116519376434389,0.826442021074312,0.988457016057838
5,1,0,6,1,2,6,144,-0.010439883118781,0.923277298413128,1.04996886987538
5,1,0,6,1,2,6,144,-0.0798113808598756,0.800515140451708,0.950781377070308
5,1,0,6,1,2,6,144,-0.0711154097962176,0.76225400233039,1.0638550750878
5,1,0,6,1,2,6,144,-0.0733122271677167,0.855102358272737,0.9635462058133
5,1,0,6,1,2,6,144,-0.141852927672788,0.851819003261303,0.980716949613972
5,1,0,6,1,2,6,144,0.161085736957298,0.918417687362717,1.04025184288259
5,1,0,6,1,2,6,144,0.00231583126926444,0.763735962843753,1.02715257848649
5,1,0,6,1,2,6,144,-0.0714750209735457,0.802451864930274,0.994292864672752
5,1,0,6,1,2,6,144,-0.0314581782193015,0.758286230685692,1.09561786417381
5,1,0,6,1,2,6,144,0.0371904181007602,0.80318525831564,0.922580221904815
5,1,0,6,1,2,6,144,0.0732423179741985,0.748402833838663,1.06016860413902
5,1,0,6,1,2,6,144,0.0499398596360459,0.773572506088378,0.965980420345248
5,1,0,6,1,2,6,144,-0.129302912813927,0.817371195867634,0.952873737362817
5,1,0,6,1,2,6,144,-0.182664549166844,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.121298977081033,0.982766007254893,1.09915290673387
5,1,0,6,1,2,6,144,-0.142430201838516,0.759233074521831,1.10018837080733
5,1,0,6,1,2,6,144,-0.169122595456132,0.815155041215282,0.974903431317182
5,1,0,6,1,2,6,144,-0.0532297791291106,0.862612262212163,0.958427280624365
5,1,0,6,1,2,6,144,-0.187345213027038,0.836010436132449,0.992886345647361
5,1,0,6,1,2,6,144,0.00913222747585184,0.765159133607361,1.02724338403374
5,1,0,6,1,2,6,144,0.1311358286895,0.836763479074904,0.960965812633463
5,1,0,6,1,2,6,144,-0.0919105416025668,0.794838865905929,0.981349890455933
5,1,0,6,1,2,6,144,-0.057549375994653,0.899360463960321,0.995931349262052
5,1,0,6,1,2,6,144,-0.14507602975004,0.800225416588475,0.98208936476666
5,1,0,6,1,2,6,144,0.0043988875701407,0.925997404696642,1.03572061528587
5,1,0,6,1,2,6,144,0.0649280009575846,0.776389189119374,0.964457974455459
5,1,0,6,1,2,6,144,0.128275553140203,0.759945309322883,0.986515556006811
5,1,0,6,1,2,6,144,0.103963806444038,0.790457867655767,0.934150640713969
5,1,0,6,1,2,6,144,-0.242040976183512,0.844422936867671,0.981479471037921
5,1,0,6,1,2,6,144,0.0537244071719166,0.831058587257863,0.942969547804065
5,1,0,6,1,2,6,144,0.137074018243899,0.767753646219718,0.952316853759059
5,1,0,6,1,2,6,144,-0.110656459701878,0.812105855613511,0.97546089058066
5,1,0,6,1,2,6,144,-0.227768442794959,1.0044640880127,1.12868250062654
5,1,0,6,1,2,6,144,0.0743557174068353,0.764955521235519,0.980826493448206
5,1,0,6,1,2,6,144,-0.206795039107128,0.882748020846785,0.990279608310666
5,1,0,6,1,2,6,144,0.0250259752798959,0.887471157494977,0.980868309583477
5,1,0,6,1,2,6,144,-0.145328727697237,0.815981285755517,1.02676217543081
5,1,0,6,1,2,6,144,-0.140825025949868,0.813707793003955,0.946581101848749
5,1,0,6,1,2,6,144,0.00668949613370862,0.82446555837054,0.939727222332599
5,1,0,6,1,2,6,144,0.0575173854173151,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.0962360824859894,0.787253569266535,0.99936220471156
5,1,0,6,1,2,6,144,-0.0858901103486059,0.821738494497363,0.927673245870988
5,1,0,6,1,2,6,144,-0.10673354538624,0.836354411031953,0.959763023923493
5,1,0,6,1,2,6,144,0.136125796591911,0.747516684215159,0.958987301672182
5,1,0,6,1,2,6,144,-0.190463177684454,0.992709539780355,1.13313366949537
5,1,0,6,1,2,6,144,-0.156901348601999,0.744112808856866,1.17317665947622
5,1,0,6,1,2,6,144,-0.109163273432036,0.870702865406799,0.977650450297131
5,1,0,6,1,2,6,144,-0.0449905775803645,0.974229915429124,1.09165514047216
5,1,0,6,1,2,6,144,-0.132680892986877,0.80126903687612,1.02191371392564
5,1,0,6,1,2,6,144,-0.055506246095872,0.826459555280669,0.97997482216133
5,1,0,6,1,2,6,144,0.0547032760439189,0.789739531321057,0.961144066636452
5,1,0,6,1,2,6,144,-0.116138140969095,0.79442439359445,1.02499953823532
5,1,0,6,1,2,6,144,0.175825452704702,0.736654404580794,1.08758577848265
5,1,0,6,1,2,6,144,0.0488877361011933,0.793534300698923,0.95498630868208
5,1,0,6,1,2,6,144,0.00780383084498932,0.809945747312834,0.926238826839393
5,1,0,6,1,2,6,144,-0.189855773911695,0.845159554109639,0.952633771605695
5,1,0,6,1,2,6,144,-0.142765562135495,0.870448177318191,0.952861347026372
5,1,0,6,1,2,6,144,-0.054235873891934,0.834951870046919,0.944827053378156
5,1,0,6,1,2,6,144,-0.126313307295038,0.845497902744943,0.946566630480139
5,1,0,6,1,2,6,144,-0.108611412780692,0.899516810401062,0.996311609072197
