"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,18,144,0.0365174040781971,1.08087505864438,1.18897307808812
5,1,0,6,1,2,18,144,0.00624234557081756,0.767410254109035,1.05003449634036
5,1,0,6,1,2,18,144,0.119777523197603,0.774772208264082,0.967902464054981
5,1,0,6,1,2,18,144,0.0661797608326595,0.891763817690885,0.9976196866594
5,1,0,6,1,2,18,144,0.0283606063563674,0.908453475796438,1.05151802469866
5,1,0,6,1,2,18,144,0.168908877070438,0.892324558455494,1.00737318313781
5,1,0,6,1,2,18,144,0.00962894509406457,0.82739135719445,0.979186347761698
5,1,0,6,1,2,18,144,0.047105423426551,0.893182314622457,1.00721849055662
5,1,0,6,1,2,18,144,0.188258096433207,0.804712128173635,0.938915386053979
5,1,0,6,1,2,18,144,-0.123938837829384,0.864490923840398,1.02068668788457
5,1,0,6,1,2,18,144,0.0525762015138348,0.868092089048786,1.01080257551164
5,1,0,6,1,2,18,144,0.0716170000204307,0.884215928300751,1.00053697847863
5,1,0,6,1,2,18,144,0.154154765144747,0.788496624617408,0.945381606866016
5,1,0,6,1,2,18,144,0.0787208218628,0.892467879074082,1.02262701932839
5,1,0,6,1,2,18,144,0.162344112866151,0.815836915741118,0.94495370413821
5,1,0,6,1,2,18,144,-0.000488459146145113,0.869323311292781,1.00296853037325
5,1,0,6,1,2,18,144,0.0425233518336612,0.766534064365255,1.03249229914853
5,1,0,6,1,2,18,144,0.0889135370893864,1.03973360597537,1.13615714370078
5,1,0,6,1,2,18,144,-0.056514160679515,0.796781853304915,0.997977339406568
5,1,0,6,1,2,18,144,0.060438824300256,0.823681588084404,0.981149767411034
5,1,0,6,1,2,18,144,0.0705050061518414,0.938198839295061,1.06378050466357
5,1,0,6,1,2,18,144,0.120709763109686,0.761289298600689,0.981356745043028
5,1,0,6,1,2,18,144,0.0096802232030593,0.9224889331444,1.0354200994029
5,1,0,6,1,2,18,144,0.148650828191521,0.854586028226298,0.977795248685017
5,1,0,6,1,2,18,144,0.161958811076113,0.819595373091123,0.96191576218007
5,1,0,6,1,2,18,144,0.0631788088004141,0.827610683203927,0.960948315582554
5,1,0,6,1,2,18,144,0.00951064151094108,0.903890953259496,1.05984199553806
5,1,0,6,1,2,18,144,0.151514555870299,0.885886077024916,1.02140303407459
5,1,0,6,1,2,18,144,0.0420774606672443,0.802162628691795,1.01630122477783
5,1,0,6,1,2,18,144,-0.0116576456970101,0.880071613769303,1.0068088719731
5,1,0,6,1,2,18,144,0.0891201256612514,0.792358574170695,0.98055015892379
5,1,0,6,1,2,18,144,0.148340404488899,0.770767383192699,0.958195729423881
5,1,0,6,1,2,18,144,0.0743363476832825,1.07363044433977,1.20835170149198
5,1,0,6,1,2,18,144,0.0966936242011705,0.845743520774362,0.973879555492156
5,1,0,6,1,2,18,144,-0.0293647401317332,0.939361601952164,1.05948720692304
5,1,0,6,1,2,18,144,0.0112745386243608,0.775854885740323,1.00526388575351
5,1,0,6,1,2,18,144,0.123441586048186,0.811487286757508,0.998907706976086
5,1,0,6,1,2,18,144,0.0691294830806028,0.796930499752564,0.959950893624405
5,1,0,6,1,2,18,144,0.115871393442601,0.841162488421288,0.973547621508317
5,1,0,6,1,2,18,144,0.169582824448664,0.794010401169576,0.951683022007152
5,1,0,6,1,2,18,144,0.0858077716994784,0.848108705455503,1.00160842659206
5,1,0,6,1,2,18,144,-0.113571782104143,0.795876455798293,1.03246589660993
5,1,0,6,1,2,18,144,0.0582544556850427,0.833933386992188,0.997947462636244
5,1,0,6,1,2,18,144,0.114015987111205,0.861787041690186,0.986695296265008
5,1,0,6,1,2,18,144,0.106945994701075,0.893015099744791,1.05669134586757
5,1,0,6,1,2,18,144,0.0436461053257595,0.97916079317403,1.12586016284946
5,1,0,6,1,2,18,144,0.154072543873677,0.844361860054496,0.969122929016456
5,1,0,6,1,2,18,144,0.0024517925079795,0.891723462142479,1.03501214238012
5,1,0,6,1,2,18,144,-0.0704727980917727,0.956939822202553,1.09105507143983
5,1,0,6,1,2,18,144,0.0973826882226041,0.774145798243543,0.964133980288297
5,1,0,6,1,2,18,144,0.122824127817202,0.804786802061377,0.965643246952526
5,1,0,6,1,2,18,144,-0.0775098141072224,0.957964732169494,1.0949909910557
5,1,0,6,1,2,18,144,0.0426936726811175,0.809601907072554,1.00006554421048
5,1,0,6,1,2,18,144,0.0420690866759105,0.910328893725059,1.02815486385307
5,1,0,6,1,2,18,144,0.171972173449641,1.01748887601838,1.14008727388125
5,1,0,6,1,2,18,144,0.0471911649733873,0.932477503524205,1.07126632271894
5,1,0,6,1,2,18,144,0.174474467407899,0.814986753340486,0.937961854977297
5,1,0,6,1,2,18,144,0.0320938093797416,0.843404594265231,0.988664299882119
5,1,0,6,1,2,18,144,0.192750795358732,1.02427537596166,1.16781783540636
5,1,0,6,1,2,18,144,0.0462339426224145,1.01502302717585,1.11832537852817
5,1,0,6,1,2,18,144,-0.0931399398435605,0.842292068032526,1.01088329642924
5,1,0,6,1,2,18,144,0.0981723033406475,1.03909307460709,1.13853735186064
5,1,0,6,1,2,18,144,0.0540220351368852,0.823423881961213,0.989052462574398
5,1,0,6,1,2,18,144,0.108309436880032,0.919086623660183,1.04415356510904
5,1,0,6,1,2,18,144,0.0411688894330253,0.757470665432103,1.01855397019583
5,1,0,6,1,2,18,144,-0.00188659647167085,0.8634248768477,1.01423374462018
5,1,0,6,1,2,18,144,0.0256955274520006,0.947130365798111,1.07075217262909
5,1,0,6,1,2,18,144,0.0906365463116462,0.894640297285246,1.01761825001978
5,1,0,6,1,2,18,144,0.150761869009619,0.863843070518793,0.974814175368065
5,1,0,6,1,2,18,144,0.0306437300868853,0.876595047236655,1.03680511423044
5,1,0,6,1,2,18,144,0.0417442071384327,0.834518721377398,0.978607508708175
5,1,0,6,1,2,18,144,-0.0332841022446082,1.10580255042393,1.22217531228005
5,1,0,6,1,2,18,144,0.127977899820328,0.97282337341697,1.09966129476239
5,1,0,6,1,2,18,144,-0.023125704154066,0.804780815987397,1.01918817068552
5,1,0,6,1,2,18,144,-0.079764592027179,0.922741388012989,1.08508038611115
5,1,0,6,1,2,18,144,0.0889167691815495,0.994968948877866,1.12281828470159
5,1,0,6,1,2,18,144,-0.00635913754608313,0.84611593762643,0.989343539892415
5,1,0,6,1,2,18,144,0.066716757214478,0.85816386618131,0.986779928064756
5,1,0,6,1,2,18,144,-0.140931125146841,0.91272292777821,1.03467231651887
5,1,0,6,1,2,18,144,0.034125101209313,0.940012766208343,1.07414198318571
5,1,0,6,1,2,18,144,-0.0106010938014369,0.919663943903179,1.05264478751973
5,1,0,6,1,2,18,144,0.0559157674085731,0.790860856613425,0.995414968462298
5,1,0,6,1,2,18,144,0.203036779896332,0.776930988107467,0.934535426505944
5,1,0,6,1,2,18,144,0.142688091532939,0.854131326019021,0.976293661342836
5,1,0,6,1,2,18,144,-0.0932779937913498,1.05685969851382,1.16770916971332
5,1,0,6,1,2,18,144,0.0247635754933386,0.859797032754062,0.996310944587359
5,1,0,6,1,2,18,144,0.186081918684287,0.821941936011666,0.943282221799508
5,1,0,6,1,2,18,144,0.116542186178516,0.935987667827598,1.05026137381361
5,1,0,6,1,2,18,144,0.2155174821391,0.869863103831871,0.969202764569069
5,1,0,6,1,2,18,144,0.0295616857889972,0.91493427550876,1.03573202850698
5,1,0,6,1,2,18,144,-0.0301924059763828,0.793690891797959,1.00741842929027
5,1,0,6,1,2,18,144,0.0496633997606294,0.897922320178931,1.01487531653034
5,1,0,6,1,2,18,144,0.0453934974857829,0.8831740085291,1.03572610931628
5,1,0,6,1,2,18,144,-0.116823481001204,0.881642770452367,1.05883534177991
5,1,0,6,1,2,18,144,0.00144158298354971,0.803896840700515,1.0039360052429
5,1,0,6,1,2,18,144,-0.0481490679348114,0.844248505044632,1.02637722696812
5,1,0,6,1,2,18,144,0.163924019520366,0.85875947858369,0.982677765459665
5,1,0,6,1,2,18,144,0.116255951176121,0.826038202839407,0.982751018424636
5,1,0,6,1,2,18,144,0.0743632066997041,0.790540572346903,0.976618391251418
5,1,0,6,1,2,18,144,0.0679085079042032,0.794510991647831,0.974561709252847
5,1,0,6,1,2,18,144,-0.00471724579731888,0.793157286309684,1.03375357359714
5,1,0,6,1,2,18,144,0.0956680747517221,0.753364826784359,1.06055729590852
5,1,0,6,1,2,18,144,0.107961140475705,0.789995445227679,0.967312203471735
5,1,0,6,1,2,18,144,-0.067345987990507,0.858719578550477,1.00699655991542
5,1,0,6,1,2,18,144,-0.0385709168992207,0.761784204690376,1.0495262841127
5,1,0,6,1,2,18,144,0.152508901207074,0.779189868949087,0.962200445873854
5,1,0,6,1,2,18,144,0.0326372612881944,0.753629882788247,1.05375385770487
5,1,0,6,1,2,18,144,0.0995581118009752,0.819162310232411,0.982985417203891
5,1,0,6,1,2,18,144,0.0703804488525176,0.800937344180503,0.992837315029581
5,1,0,6,1,2,18,144,0.00710040305493611,0.785362950540736,0.985017300670248
5,1,0,6,1,2,18,144,0.0849917973262634,0.829202285224898,1.01635800104188
5,1,0,6,1,2,18,144,0.122680004468719,0.756211950357187,0.973376873974138
5,1,0,6,1,2,18,144,0.0144710394276154,0.782334355246682,1.02694835332622
5,1,0,6,1,2,18,144,0.0355468900746221,0.841848011041143,1.00251481754973
5,1,0,6,1,2,18,144,0.227045917885261,0.867874709811955,0.974381191548865
5,1,0,6,1,2,18,144,0.0663376572401456,0.804935406380085,0.971338868513252
5,1,0,6,1,2,18,144,0.20523947559263,0.793217661259663,0.947270973131013
5,1,0,6,1,2,18,144,0.00916214941217508,0.789630292109868,1.05284101186238
5,1,0,6,1,2,18,144,-0.0348694923220326,0.803931307329892,1.02274575297767
5,1,0,6,1,2,18,144,-0.0947878042436203,0.809102119218485,1.00125069226177
5,1,0,6,1,2,18,144,-0.0531227226119053,0.867702428271015,1.01377115126633
5,1,0,6,1,2,18,144,-0.0151796220033085,0.816855781557042,1.05878080687684
5,1,0,6,1,2,18,144,0.0285166837489989,0.991728694216319,1.10557546269311
5,1,0,6,1,2,18,144,-0.00291487368796245,1.01798901122344,1.17293293794413
5,1,0,6,1,2,18,144,0.0360474283162658,0.914937711411486,1.04103951688357
5,1,0,6,1,2,18,144,0.0743677547707249,0.814222645333267,0.989374871145186
5,1,0,6,1,2,18,144,-0.0331124987556112,0.82269937353391,0.99354652829518
5,1,0,6,1,2,18,144,0.0249253417596488,0.827704994286007,0.986512988508532
5,1,0,6,1,2,18,144,0.0167085769761492,0.923187047121738,1.07086591202856
5,1,0,6,1,2,18,144,0.0479808651673106,0.758784437184815,1.05052147767334
5,1,0,6,1,2,18,144,0.0925333382969693,0.813487031130977,0.975181887202302
5,1,0,6,1,2,18,144,-0.0693754088556022,0.940877885068425,1.07197555875592
5,1,0,6,1,2,18,144,-0.046212564651554,0.937166350052239,1.05715044479371
5,1,0,6,1,2,18,144,0.110069159006577,0.777339101042975,0.951357887490259
5,1,0,6,1,2,18,144,0.101026825155565,0.832107417487549,0.964221244495854
5,1,0,6,1,2,18,144,-0.0602583725427937,0.819571799901909,1.00686447910114
5,1,0,6,1,2,18,144,-0.0400037974709619,0.921429661186234,1.04273694339564
5,1,0,6,1,2,18,144,0.0788770824305178,1.12713374324072,1.2505759058149
5,1,0,6,1,2,18,144,0.0915251516708053,0.801052165069673,1.00829851181628
5,1,0,6,1,2,18,144,0.0611521108118839,0.895598804677676,1.01917486647522
5,1,0,6,1,2,18,144,0.0588557502526042,0.770115753526155,0.982535289407166
5,1,0,6,1,2,18,144,0.167100948767684,0.885790555981796,1.00193508207097
5,1,0,6,1,2,18,144,0.167962135514659,0.899779345938915,1.00563736258328
5,1,0,6,1,2,18,144,0.0795927041801273,0.818589147756333,0.991218760081286
5,1,0,6,1,2,18,144,0.147544263560726,0.798149185717961,0.943658789233002
5,1,0,6,1,2,18,144,-0.0134208716255041,0.898342333485479,1.03639438018546
5,1,0,6,1,2,18,144,0.0669615917064521,0.843306916667039,0.979657999244921
5,1,0,6,1,2,18,144,0.0601932659173812,0.772813170800293,0.980559068492363
5,1,0,6,1,2,18,144,0.102189522603109,0.757584685987537,0.96429019817813
5,1,0,6,1,2,18,144,-0.0342010874785487,0.871481750344959,1.01758747039919
5,1,0,6,1,2,18,144,0.0721819123625861,0.911866823402233,1.01266914294864
5,1,0,6,1,2,18,144,-0.0587117412357204,0.808061714631572,0.985539762345861
5,1,0,6,1,2,18,144,0.146720605727851,0.744077451742956,1.00454327990627
5,1,0,6,1,2,18,144,-0.0640133756316495,0.931428777785923,1.03677290846424
5,1,0,6,1,2,18,144,-0.0331651490622412,0.918131538796861,1.01512171944133
5,1,0,6,1,2,18,144,0.0076741971016122,0.770559719684001,1.00797982024647
5,1,0,6,1,2,18,144,-0.0020843072337452,1.03453139594967,1.18351643384344
5,1,0,6,1,2,18,144,-0.146250342287313,0.973807487064503,1.10722992016502
5,1,0,6,1,2,18,144,0.0840779124611925,0.893679629757268,1.01197716990312
5,1,0,6,1,2,18,144,-0.0935361906746674,0.955837251965728,1.06535560237392
5,1,0,6,1,2,18,144,0.00574866679878324,0.836928199750311,0.990311089985675
5,1,0,6,1,2,18,144,0.0761915472374103,0.869013313314246,1.04914370580841
5,1,0,6,1,2,18,144,-0.0211239008165436,0.859071336461026,1.0148663900522
5,1,0,6,1,2,18,144,0.112537324138995,0.992525543507319,1.11613546471382
5,1,0,6,1,2,18,144,0.0517721072382108,0.834224085140648,0.988597350249784
5,1,0,6,1,2,18,144,0.132560778713009,0.79964937435433,0.96763693024528
5,1,0,6,1,2,18,144,0.112381903160451,1.03186536357922,1.12879318365215
5,1,0,6,1,2,18,144,0.0531263897313802,0.777803538710655,1.03868834165961
5,1,0,6,1,2,18,144,0.0861184039474212,0.780261049313411,1.00272182013987
5,1,0,6,1,2,18,144,-0.125229506159072,0.873943865777902,1.04626475396961
5,1,0,6,1,2,18,144,0.059255745301269,0.79585639424732,0.977642150940415
5,1,0,6,1,2,18,144,0.0759535156828915,0.755499585887602,1.00148547238171
5,1,0,6,1,2,18,144,0.00588130875732683,0.890164225348402,1.01753779533036
5,1,0,6,1,2,18,144,0.195303651110725,1.16860981210606,1.35716940605375
5,1,0,6,1,2,18,144,0.00301858281692369,0.838899373507625,1.00373109575052
5,1,0,6,1,2,18,144,0.0893970497265498,0.826443423106367,0.972700737037067
5,1,0,6,1,2,18,144,0.0785589343656579,0.801718492575581,0.96643153933311
5,1,0,6,1,2,18,144,0.0745405866942192,0.927680613167996,1.06020883421798
5,1,0,6,1,2,18,144,0.0922120130111487,0.887459634252982,1.00604562677349
5,1,0,6,1,2,18,144,0.0792588467623569,0.770266476278983,0.968182871843639
5,1,0,6,1,2,18,144,0.0610077724003458,0.86462681682998,1.00180722057247
5,1,0,6,1,2,18,144,-0.0441583393585295,0.96901606059453,1.14173915061098
5,1,0,6,1,2,18,144,0.0216240701486311,0.807574207750798,0.993039908923352
5,1,0,6,1,2,18,144,0.206137417903119,0.754269130083019,0.940477610302529
5,1,0,6,1,2,18,144,0.162084011777071,0.795129359486962,0.944184050454106
5,1,0,6,1,2,18,144,-0.0831159190322132,0.777868682758336,1.10470590344566
5,1,0,6,1,2,18,144,0.124165405801977,0.849727898109538,0.981652019994922
5,1,0,6,1,2,18,144,-0.0997511017960341,0.836113486791994,0.999966671714379
5,1,0,6,1,2,18,144,0.0209841913966908,0.856114007759508,0.993497624238173
5,1,0,6,1,2,18,144,0.0196231529605553,0.865105624395438,1.00910843435172
5,1,0,6,1,2,18,144,0.0835355561666739,0.822206100358243,0.989283756359283
5,1,0,6,1,2,18,144,0.058374024530825,0.806389405764715,0.958261598786663
5,1,0,6,1,2,18,144,0.106933412180077,0.77412323143927,0.984994029225669
5,1,0,6,1,2,18,144,0.248721610424918,0.806786201961394,0.926328217480018
5,1,0,6,1,2,18,144,-0.00775781513405647,0.781662864611103,1.01527769850159
5,1,0,6,1,2,18,144,0.0582213458805806,0.786251796017497,1.00537979087884
5,1,0,6,1,2,18,144,0.0096906065001383,0.927336822386259,1.04247330549107
5,1,0,6,1,2,18,144,0.222241543455587,0.861926549039702,0.986041654450404
5,1,0,6,1,2,18,144,0.0609944886875153,0.901380874524246,1.04544354467848
5,1,0,6,1,2,18,144,-0.217104664009282,0.890852726675593,1.07426385113384
5,1,0,6,1,2,18,144,0.122663180083924,0.988167187587615,1.12446036588673
5,1,0,6,1,2,18,144,0.197815375810841,0.835662911589388,0.953037691283644
5,1,0,6,1,2,18,144,0.221446219122078,0.975896709277506,1.11500888567753
5,1,0,6,1,2,18,144,-0.0335477050798005,0.954187341460439,1.10802535066083
5,1,0,6,1,2,18,144,0.150014878031022,0.777827541831863,0.947606271419281
5,1,0,6,1,2,18,144,0.160489947467086,0.867735419459069,0.980748202591898
5,1,0,6,1,2,18,144,-0.185538460460854,0.875236190660629,1.04122821337851
5,1,0,6,1,2,18,144,0.177532631986192,1.01409353561539,1.12429369609331
5,1,0,6,1,2,18,144,0.0511705844779716,0.785874745778622,0.970837690962069
5,1,0,6,1,2,18,144,-0.164070851521587,0.896992097980965,1.09255877406812
5,1,0,6,1,2,18,144,-0.0166554920886123,0.833797132472367,0.998885195374541
5,1,0,6,1,2,18,144,0.0769598526569531,0.828894647012487,1.00291597538872
5,1,0,6,1,2,18,144,-0.0249653372855816,1.05569946479931,1.19884697145006
5,1,0,6,1,2,18,144,0.0339929783878821,0.815252902448143,0.958037065299856
5,1,0,6,1,2,18,144,0.0210022440132077,0.963437762833347,1.07498047770561
5,1,0,6,1,2,18,144,-0.00963875712488154,0.95995151242045,1.07885345374409
5,1,0,6,1,2,18,144,-0.0321293686168731,0.84603616264433,1.03631333309348
5,1,0,6,1,2,18,144,0.0136176452887688,0.918960143833841,1.02395154247301
5,1,0,6,1,2,18,144,0.069741067763672,0.831062877462692,0.978775910208425
5,1,0,6,1,2,18,144,0.150355850290588,0.977804692326077,1.11102309072644
5,1,0,6,1,2,18,144,-0.0290526320748238,0.92217303560031,1.09542042585056
5,1,0,6,1,2,18,144,0.0398816280089039,0.780942600249519,0.973169532997608
5,1,0,6,1,2,18,144,0.0510972434560803,0.852150187108255,1.01877096055884
5,1,0,6,1,2,18,144,-0.0416316917534179,0.788951732372437,0.99574337116086
5,1,0,6,1,2,18,144,0.14993702804267,0.802500530715217,0.952553597586984
5,1,0,6,1,2,18,144,0.129043798618122,0.750069483180699,0.976332978332691
5,1,0,6,1,2,18,144,0.154796697804365,0.824492862854222,0.9911509433053
5,1,0,6,1,2,18,144,0.113986891018649,0.901051570195579,1.01658991225287
5,1,0,6,1,2,18,144,0.153221761177861,0.840974111023267,0.968373574181668
5,1,0,6,1,2,18,144,-0.0964861116289483,0.814136152337938,1.01132196941817
5,1,0,6,1,2,18,144,-0.138420547451584,0.966229384651416,1.08802388628551
5,1,0,6,1,2,18,144,-0.0171086020426564,0.818141939613776,0.98805719025931
5,1,0,6,1,2,18,144,-0.00303264995820849,0.855653396331855,1.00376211987939
5,1,0,6,1,2,18,144,0.102402512366792,0.817358840779201,0.961978736070224
5,1,0,6,1,2,18,144,0.0746947221950904,0.842596322190894,0.979741091559198
5,1,0,6,1,2,18,144,0.160671545860485,0.808920296730852,0.985802084461564
5,1,0,6,1,2,18,144,0.0473358170533223,0.92409469626632,1.04216860885989
5,1,0,6,1,2,18,144,0.0410340045169291,0.951790189882297,1.06390582222641
5,1,0,6,1,2,18,144,0.125174333302483,0.809481410690763,0.968354801934517
5,1,0,6,1,2,18,144,0.038917885279261,0.878275394240806,1.00239776250921
5,1,0,6,1,2,18,144,0.0341772209973716,0.81902155295397,0.990132428610215
5,1,0,6,1,2,18,144,0.134930067487856,0.908817589824247,1.0287681178359
5,1,0,6,1,2,18,144,0.0589138848284502,0.803969493257457,0.974806138240669
5,1,0,6,1,2,18,144,-0.000719570288699479,0.838634285511393,1.02061778314552
5,1,0,6,1,2,18,144,0.122490617191886,0.769873723671832,0.984215930005743
5,1,0,6,1,2,18,144,0.0147533490048181,0.92164641828478,1.05106086049392
5,1,0,6,1,2,18,144,0.0716397198144248,0.758432990852507,0.984793284893061
5,1,0,6,1,2,18,144,0.00551827000711277,0.991916865330729,1.07676616250462
5,1,0,6,1,2,18,144,0.0421291749586786,0.87172514611995,1.03008343448542
5,1,0,6,1,2,18,144,0.0826663255786871,0.905484597541218,1.03593443208278
5,1,0,6,1,2,18,144,0.112237511401411,0.879589022156807,0.991713280591552
5,1,0,6,1,2,18,144,0.154721939779186,0.889457248556735,1.0163268023605
5,1,0,6,1,2,18,144,0.159495313591302,0.836152489541448,0.97439559765149
5,1,0,6,1,2,18,144,0.0744259168793521,0.772200298536003,0.98492495895883
5,1,0,6,1,2,18,144,0.0820822683983403,0.824781950187895,0.989890586515017
5,1,0,6,1,2,18,144,0.00968619648165102,0.902050862436183,1.05174738857341
5,1,0,6,1,2,18,144,-0.0416420655512621,0.861097803493627,1.03582260416049
5,1,0,6,1,2,18,144,0.033083326796576,0.790686391772589,1.01578266894272
5,1,0,6,1,2,18,144,0.155899586002483,1.0131551516199,1.13871343518982
5,1,0,6,1,2,18,144,0.0374964720538611,0.845726555793273,1.03016441337356
5,1,0,6,1,2,18,144,0.151501899446141,0.825432704781997,0.96886174621603
5,1,0,6,1,2,18,144,0.168478575640436,0.72777792309166,0.971930920067188
5,1,0,6,1,2,18,144,0.16727738069937,0.862010648498659,0.990206279484752
5,1,0,6,1,2,18,144,0.113304040014206,0.80764293617391,0.950654835468296
5,1,0,6,1,2,18,144,0.0533200024263746,0.989984769917245,1.0882046414942
5,1,0,6,1,2,18,144,0.0757023806394713,0.895292460665949,1.03401802294413
5,1,0,6,1,2,18,144,0.0801247382364012,0.877993169508689,1.03058519914406
5,1,0,6,1,2,18,144,0.0866848690829539,0.799292587365624,0.964436696772706
5,1,0,6,1,2,18,144,0.0263967743385024,0.888020143149695,1.0489541191561
5,1,0,6,1,2,18,144,-0.0207298739794281,0.791601747476674,1.02310562701682
5,1,0,6,1,2,18,144,0.0170440231926575,0.838955407127243,0.985821117773325
5,1,0,6,1,2,18,144,0.0141365778558814,0.808591177583433,0.985486815576834
5,1,0,6,1,2,18,144,0.0380052945001917,0.848554461374925,0.991917658912767
5,1,0,6,1,2,18,144,-0.00767638482214101,0.783494593218163,0.989463355909221
5,1,0,6,1,2,18,144,0.00772009020070122,0.83581378332133,1.01368166327461
5,1,0,6,1,2,18,144,0.0336381470678536,0.755178850061044,1.02804076803277
5,1,0,6,1,2,18,144,0.173864977902448,0.818951839957733,0.943581409685236
5,1,0,6,1,2,18,144,0.0603014135952472,0.792849437530779,0.983788258220075
5,1,0,6,1,2,18,144,-0.0305834319919206,0.783360135058947,1.03358059769145
5,1,0,6,1,2,18,144,-0.0602530941175243,0.87193322040585,1.00844939310422
5,1,0,6,1,2,18,144,-0.0840310472694071,0.80171022210668,1.00259955688828
5,1,0,6,1,2,18,144,0.0878334330040946,0.807371563343614,0.951218108930316
5,1,0,6,1,2,18,144,0.204064652151874,0.899100704308656,1.00370854440029
5,1,0,6,1,2,18,144,0.0867430374484108,0.817483775590142,1.00097114719476
5,1,0,6,1,2,18,144,-0.0438075677119031,0.870612451124759,1.04109034769052
5,1,0,6,1,2,18,144,0.0410863030661973,0.796905225305506,1.01798898809753
5,1,0,6,1,2,18,144,0.0880325070317017,1.06611560026569,1.18663636690102
5,1,0,6,1,2,18,144,-0.0751357076251658,0.944453372165749,1.04754177510449
5,1,0,6,1,2,18,144,0.0350522368719558,0.790466712210146,1.01527508481772
5,1,0,6,1,2,18,144,-0.0312743816601303,0.939477324818652,1.06645897368764
5,1,0,6,1,2,18,144,-0.0168825195454846,1.02576238206667,1.14641188638393
5,1,0,6,1,2,18,144,0.166919940349754,0.865851596042644,0.980582124998626
5,1,0,6,1,2,18,144,0.0393010431300064,0.813111749396927,0.991622829640612
5,1,0,6,1,2,18,144,0.103456073162331,0.882172950589617,1.00759834121564
5,1,0,6,1,2,18,144,-0.0147929328840586,0.883922510500855,1.04412720379974
5,1,0,6,1,2,18,144,0.185989409903682,0.879481325182117,0.990068548064936
5,1,0,6,1,2,18,144,0.0970489273045529,0.769796854568628,1.01402931283964
5,1,0,6,1,2,18,144,0.0844487799447745,0.906474671357939,1.01384424105942
5,1,0,6,1,2,18,144,0.121994603306568,0.804422607469414,0.984387134477423
5,1,0,6,1,2,18,144,0.105547764891613,0.742007056316118,1.03016545101432
5,1,0,6,1,2,18,144,-0.103580512613602,0.845118177894774,1.01005447609366
5,1,0,6,1,2,18,144,0.0274612593164811,0.889162412625839,1.03015916190962
5,1,0,6,1,2,18,144,-0.0794352266613877,0.824723428606094,1.01380252074931
5,1,0,6,1,2,18,144,0.0078748557580883,0.792469130681114,0.978599778635299
5,1,0,6,1,2,18,144,-0.190387618878659,0.872838197153486,1.08101814789417
5,1,0,6,1,2,18,144,-0.00712483694129766,0.961034237498771,1.08226033396914
5,1,0,6,1,2,18,144,0.106325403508461,0.813301237932745,0.963917743158711
5,1,0,6,1,2,18,144,-0.0812725855825192,0.891243606395764,1.05192848815511
5,1,0,6,1,2,18,144,0.0201291760092025,0.932836200167785,1.059446175281
5,1,0,6,1,2,18,144,-0.0434172291928869,1.11278639497057,1.31996681141411
5,1,0,6,1,2,18,144,0.142018321932455,0.739106911281436,0.994884571196849
5,1,0,6,1,2,18,144,0.169340901849995,0.774349505498604,0.934384813844324
5,1,0,6,1,2,18,144,0.0134507768112212,0.92454589319244,1.05182562297717
5,1,0,6,1,2,18,144,-0.00443444432078324,1.00259880182173,1.15751125895996
5,1,0,6,1,2,18,144,0.117159600691944,0.822202144871732,0.965373231010579
5,1,0,6,1,2,18,144,0.0238848340802055,0.849068446171304,0.995906743118519
5,1,0,6,1,2,18,144,-0.0830740912560322,0.879112959762921,1.05294765565264
5,1,0,6,1,2,18,144,0.179587679976277,0.932778920440793,1.0644338752172
5,1,0,6,1,2,18,144,0.00688762167568579,0.734454190679892,1.08333648947262
5,1,0,6,1,2,18,144,0.145592203990531,0.924729774631347,1.04343641576463
5,1,0,6,1,2,18,144,0.0806680437362375,0.917202282098152,1.02682819841881
5,1,0,6,1,2,18,144,0.0168203197815291,1.07793229674113,1.18882821240841
5,1,0,6,1,2,18,144,0.0673438907844959,0.835745160107602,0.995677668313863
5,1,0,6,1,2,18,144,0.0473120095591029,0.816802629608188,0.985964920327386
5,1,0,6,1,2,18,144,0.143823659541878,0.818337935491015,0.955935781597137
5,1,0,6,1,2,18,144,0.107523455434528,0.765883064209122,0.979402646174923
5,1,0,6,1,2,18,144,0.0591460143319761,0.78576187520124,1.04671192449436
5,1,0,6,1,2,18,144,0.152325541969241,0.790328554406274,0.944802337344336
5,1,0,6,1,2,18,144,0.104457112097328,0.846932843789164,1.01739410449678
5,1,0,6,1,2,18,144,0.193717367893165,0.819548623670277,0.985381714992155
5,1,0,6,1,2,18,144,0.0156858204069364,0.83217707955633,0.991839117652613
5,1,0,6,1,2,18,144,0.0392132302348612,0.766696005449585,0.987116786467924
5,1,0,6,1,2,18,144,0.144866860038074,0.742533396202405,0.965678649369345
5,1,0,6,1,2,18,144,0.00290674422834979,0.838226308273262,1.04673654964111
5,1,0,6,1,2,18,144,0.067564306922513,0.809644633413484,0.981423459452783
5,1,0,6,1,2,18,144,0.171093064918646,0.857921623371797,0.96583366814205
5,1,0,6,1,2,18,144,-0.0298851145816657,0.823728223934411,1.02574872059619
5,1,0,6,1,2,18,144,0.0762731683965438,0.862155370321565,1.01545520221069
5,1,0,6,1,2,18,144,0.0587986370526565,0.888132175119892,1.01279808982682
5,1,0,6,1,2,18,144,-0.0126592083499655,0.933578727294684,1.07048944601538
5,1,0,6,1,2,18,144,0.117751667982601,0.756071282923899,0.980398927869965
