"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,18,144,0.0989940761984296,0.84573913584575,1.1257991825021
5,1,0,6,1,2,18,144,-0.117534518521642,0.918197611024473,1.16296246379249
5,1,0,6,1,2,18,144,0.022928915691807,0.992348355419183,1.19585392771824
5,1,0,6,1,2,18,144,-0.00354847262414043,1.01420908511226,1.22358595428625
5,1,0,6,1,2,18,144,-0.0909416749119691,0.856151682732147,1.14758301391234
5,1,0,6,1,2,18,144,0.0118604871345625,0.81490648832225,1.15394384415663
5,1,0,6,1,2,18,144,-0.010975832280202,0.752089160258834,1.21645846993586
5,1,0,6,1,2,18,144,0.081820263406196,1.00916434505238,1.18513320232708
5,1,0,6,1,2,18,144,-0.125762155194656,1.07126172670533,1.24611926193025
5,1,0,6,1,2,18,144,0.00991563034039506,0.886576222882121,1.1615194153179
5,1,0,6,1,2,18,144,0.0397291931833386,0.891250848120143,1.16195693091197
5,1,0,6,1,2,18,144,-0.0045991131618027,0.964609347602787,1.23279730811543
5,1,0,6,1,2,18,144,0.0933562141832927,0.907668102253609,1.18158163709588
5,1,0,6,1,2,18,144,-0.0166370632924029,0.885306910783444,1.19087691052064
5,1,0,6,1,2,18,144,0.0869746594391914,0.803740386076572,1.16121002079666
5,1,0,6,1,2,18,144,0.0852129337860997,0.922702679764007,1.18128776878267
5,1,0,6,1,2,18,144,-0.0312961364727701,0.944034380830725,1.1893844371335
5,1,0,6,1,2,18,144,0.0302208804610755,0.794790893756267,1.19960302782095
5,1,0,6,1,2,18,144,0.152921343815691,0.792670031172083,1.09747917652054
5,1,0,6,1,2,18,144,0.057795594786329,0.831743776683027,1.1484694352684
5,1,0,6,1,2,18,144,0.0626155200826256,0.855497111732259,1.12462881600629
5,1,0,6,1,2,18,144,-0.115395629588366,0.894675841072348,1.20054586203356
5,1,0,6,1,2,18,144,0.0903766252071158,0.89319778135221,1.12117617413676
5,1,0,6,1,2,18,144,-0.134592210348066,0.9639849921005,1.26396457795213
5,1,0,6,1,2,18,144,0.0723370725145018,0.824835990660961,1.11953612268251
5,1,0,6,1,2,18,144,-0.0326305665718078,0.998256611859515,1.19282708314102
5,1,0,6,1,2,18,144,-0.0122174192729721,0.842385862990288,1.14551577519702
5,1,0,6,1,2,18,144,-0.0175455136868081,0.790518820540673,1.18926176623082
5,1,0,6,1,2,18,144,-0.0510107948442375,0.889204874028798,1.18483792937756
5,1,0,6,1,2,18,144,-0.167087423205444,0.848062531736951,1.1796506485
5,1,0,6,1,2,18,144,-0.0168105631350001,0.746657183431158,1.20456935330544
5,1,0,6,1,2,18,144,-0.0206239872598404,1.16428490673226,1.28468955699045
5,1,0,6,1,2,18,144,-0.184101359219099,1.03320758594321,1.24572422500146
5,1,0,6,1,2,18,144,-0.122630730589727,0.862886950471586,1.17733018521871
5,1,0,6,1,2,18,144,0.0402261760062747,1.0159605734302,1.181872570554
5,1,0,6,1,2,18,144,0.137920745110787,0.814756345664085,1.09189462751378
5,1,0,6,1,2,18,144,0.0671572640862109,0.944487122552828,1.17676993195856
5,1,0,6,1,2,18,144,-0.136162094518697,0.985999859898363,1.24092075331906
5,1,0,6,1,2,18,144,0.0986925495713946,0.748696627093007,1.17768591737181
5,1,0,6,1,2,18,144,-0.0645747182092092,0.926401156223803,1.17633147188854
5,1,0,6,1,2,18,144,-0.126129871212946,0.909393457040759,1.19571663749907
5,1,0,6,1,2,18,144,-0.0363541052096835,0.881081409328967,1.17083233833651
5,1,0,6,1,2,18,144,-0.0855909900556088,1.05746564784715,1.24071999632045
5,1,0,6,1,2,18,144,-0.172298662285371,0.888430013099645,1.18972944315166
5,1,0,6,1,2,18,144,0.0918443477891636,0.83248361093869,1.14323933571581
5,1,0,6,1,2,18,144,-0.0473933150259232,0.887774433840928,1.16555223592964
5,1,0,6,1,2,18,144,0.0564976292633174,0.906731612865505,1.22045959451524
5,1,0,6,1,2,18,144,0.042370840919736,0.865638867318445,1.17740429644987
5,1,0,6,1,2,18,144,-0.131689011195173,1.04200411746537,1.22494623040752
5,1,0,6,1,2,18,144,-0.000168920159009482,0.875288011378467,1.12153531108979
5,1,0,6,1,2,18,144,0.0363984874066414,0.747915190570648,1.19520070461406
5,1,0,6,1,2,18,144,0.0152095709707689,1.0408282192341,1.25329822287413
5,1,0,6,1,2,18,144,0.0726393187399032,0.943223352933946,1.13702653897996
5,1,0,6,1,2,18,144,-0.113072346738755,0.850381042401248,1.22832002483658
5,1,0,6,1,2,18,144,-0.00552680773111806,1.02427117321655,1.28542587164452
5,1,0,6,1,2,18,144,0.0966688060992213,0.861737025077839,1.12190043046665
5,1,0,6,1,2,18,144,-0.135862247029223,1.02426864620715,1.23427031975416
5,1,0,6,1,2,18,144,0.000174852558975001,0.833222449427641,1.14430869296919
5,1,0,6,1,2,18,144,-0.162240557113609,0.999814565154277,1.19326278877321
5,1,0,6,1,2,18,144,-0.0271472336882334,0.941775956822219,1.20912221474066
5,1,0,6,1,2,18,144,-0.109943933734942,1.14658550551038,1.31979879002405
5,1,0,6,1,2,18,144,-0.0230357649929519,0.795917931077929,1.18840777674694
5,1,0,6,1,2,18,144,-0.117126825735958,1.18535209669744,1.34421258548378
5,1,0,6,1,2,18,144,0.0430945213708348,0.923963632991124,1.16452664372565
5,1,0,6,1,2,18,144,-0.194442195533743,1.0931840804479,1.23592231260995
5,1,0,6,1,2,18,144,-0.0128621865889347,0.932887735319175,1.18185887999088
5,1,0,6,1,2,18,144,0.119517407323765,0.823703689142459,1.102641080472
5,1,0,6,1,2,18,144,0.233326070933561,0.746296924214765,1.10392509792451
5,1,0,6,1,2,18,144,-0.0335160789524224,0.839335245316178,1.14403430910075
5,1,0,6,1,2,18,144,0.0160002113459789,0.947461811004895,1.19426371946598
5,1,0,6,1,2,18,144,-0.152715265372937,0.841600911777531,1.20961313807434
5,1,0,6,1,2,18,144,0.0242043005031914,0.912869230696723,1.16870576526617
5,1,0,6,1,2,18,144,-0.043859057020241,0.911888732184985,1.17639800566113
5,1,0,6,1,2,18,144,-0.182625001858354,0.999251261410937,1.22861923947545
5,1,0,6,1,2,18,144,0.0227917941930491,0.79677419595133,1.14612241668177
5,1,0,6,1,2,18,144,-0.0397721107310986,0.94369965004327,1.14594682423335
5,1,0,6,1,2,18,144,-0.210515274167142,1.28430850963355,1.39664816514673
5,1,0,6,1,2,18,144,0.108695144855659,0.834751016188923,1.15071786372748
5,1,0,6,1,2,18,144,0.0641320709737747,0.961705709612171,1.25246815683797
5,1,0,6,1,2,18,144,0.126024027517899,0.747397765351397,1.17676342063597
5,1,0,6,1,2,18,144,-0.0240568161308702,0.880181658376654,1.16797704398644
5,1,0,6,1,2,18,144,-0.106864704943244,0.921273080075419,1.24808745349935
5,1,0,6,1,2,18,144,-0.00689718541729194,0.960964833777967,1.16581612787794
5,1,0,6,1,2,18,144,-0.259654268298419,0.956434563998886,1.17804616150566
5,1,0,6,1,2,18,144,-0.0805503896376438,0.937961472757014,1.16293107449867
5,1,0,6,1,2,18,144,-0.0789102963855423,1.11489818847457,1.26709638488132
5,1,0,6,1,2,18,144,0.0459163187120166,0.828854039057163,1.12638354559095
5,1,0,6,1,2,18,144,-0.158628805053101,1.00378991773096,1.20504296442813
5,1,0,6,1,2,18,144,0.0871125758810585,0.802986740701955,1.11982032938373
5,1,0,6,1,2,18,144,7.50960889527537e-05,0.85147450566697,1.13859830830398
5,1,0,6,1,2,18,144,-0.0935487868300684,0.811589548411444,1.17498366140157
5,1,0,6,1,2,18,144,-0.113714948043453,0.849794980925701,1.24169984712034
5,1,0,6,1,2,18,144,-0.0457334183509159,0.99105185652391,1.2354237872812
5,1,0,6,1,2,18,144,-0.0124790183672561,0.963438151526837,1.2080982459588
5,1,0,6,1,2,18,144,-0.0116528834631207,1.10494547992149,1.29901521413891
5,1,0,6,1,2,18,144,-0.12027354840904,0.995192239595242,1.2100439781904
5,1,0,6,1,2,18,144,-0.138657501030144,1.09734674377583,1.23837047896717
5,1,0,6,1,2,18,144,-0.109143691423907,0.959072731249341,1.16291301998281
5,1,0,6,1,2,18,144,0.0835261988693026,0.859130286050596,1.12520056353584
5,1,0,6,1,2,18,144,0.0470581229203012,0.862702283788831,1.14363011559038
5,1,0,6,1,2,18,144,-0.0757183398798616,0.868992426831167,1.15834599964234
5,1,0,6,1,2,18,144,0.0399191321065283,0.866368935547387,1.14930252572168
5,1,0,6,1,2,18,144,0.0284919910760711,0.886992375725591,1.15104358924791
5,1,0,6,1,2,18,144,0.0636740416609097,0.778121597754653,1.16946147667204
5,1,0,6,1,2,18,144,0.134728524765128,0.756029030957884,1.15132803533935
5,1,0,6,1,2,18,144,-0.0339511240122931,0.942486678158565,1.14088954767671
5,1,0,6,1,2,18,144,0.0285178671513561,0.967671676040355,1.2322229624597
5,1,0,6,1,2,18,144,-0.000186824475979264,0.881555547632944,1.15907103947567
5,1,0,6,1,2,18,144,-0.0116566615101234,0.851104579563849,1.14633202590519
5,1,0,6,1,2,18,144,-0.0809057211963511,1.02238741648827,1.22257101974714
5,1,0,6,1,2,18,144,-0.135168241995229,0.94330428900659,1.17853561407362
5,1,0,6,1,2,18,144,0.0520331609090269,0.8702518133259,1.12328370285708
5,1,0,6,1,2,18,144,0.0686762469966617,0.905970118471708,1.14172892390478
5,1,0,6,1,2,18,144,-0.019499036877132,0.837828188941018,1.17996274878969
5,1,0,6,1,2,18,144,0.0401063615757016,0.858838821704431,1.12961257531397
5,1,0,6,1,2,18,144,-0.140823411176481,0.817661126832627,1.24095493791261
5,1,0,6,1,2,18,144,0.136647010179321,0.785714688503019,1.11308267271729
5,1,0,6,1,2,18,144,-0.0553845793361341,0.896742215140432,1.20630816394202
5,1,0,6,1,2,18,144,-0.0351617586317952,0.853313386435426,1.15908133241957
5,1,0,6,1,2,18,144,-0.115957455661785,0.963747694541796,1.16487562222723
5,1,0,6,1,2,18,144,-0.0317991732785915,1.05628643729681,1.22749334542361
5,1,0,6,1,2,18,144,0.0841686758640397,0.906702588484626,1.15147977656171
5,1,0,6,1,2,18,144,0.00918749733345825,0.901889293213034,1.14632424948597
5,1,0,6,1,2,18,144,-0.00169162290152284,0.865431377840808,1.13121916082457
5,1,0,6,1,2,18,144,-0.0669154398211627,0.990534394014158,1.19394563427162
5,1,0,6,1,2,18,144,0.047557617329987,0.935162709867213,1.1797460439271
5,1,0,6,1,2,18,144,-0.159107721279054,0.971836069977132,1.26772286815601
5,1,0,6,1,2,18,144,-0.132628610315588,0.936244382507255,1.15067036458933
5,1,0,6,1,2,18,144,-0.252227680851861,1.15866204749501,1.31573874851037
5,1,0,6,1,2,18,144,0.0463631950513912,1.02763238734352,1.21030404203519
5,1,0,6,1,2,18,144,0.0171962970192744,0.864509077352743,1.1247335140699
5,1,0,6,1,2,18,144,0.104614977824228,0.832105314777799,1.10902473692296
5,1,0,6,1,2,18,144,0.0610596756483457,0.872701225582276,1.10557276601971
5,1,0,6,1,2,18,144,-0.145182030662986,0.984452912101564,1.21638001665952
5,1,0,6,1,2,18,144,-0.0126455269898361,0.761863778438164,1.20088173945273
5,1,0,6,1,2,18,144,0.119700206604743,0.842833913380313,1.10761226438826
5,1,0,6,1,2,18,144,0.0719998535157847,0.780853667828354,1.14202901650702
5,1,0,6,1,2,18,144,-0.140262972109428,0.937520246873328,1.2093877285899
5,1,0,6,1,2,18,144,0.019510593065095,0.758667267846232,1.18780189995275
5,1,0,6,1,2,18,144,-0.0910241988300708,1.08074670685604,1.30649197747509
5,1,0,6,1,2,18,144,0.0430248896022438,0.952541969836154,1.21124628208217
5,1,0,6,1,2,18,144,-0.0289383172741942,1.02606554685706,1.21789349939906
5,1,0,6,1,2,18,144,-0.0935806802324327,0.869852088412365,1.15881339759524
5,1,0,6,1,2,18,144,-0.266036811434992,1.14227663155664,1.33052080477974
5,1,0,6,1,2,18,144,-0.00690176554943686,0.980685003069658,1.19131845050157
5,1,0,6,1,2,18,144,0.0308584128695011,0.867471181063968,1.15968573816044
5,1,0,6,1,2,18,144,0.0135986252807967,0.759288077112075,1.20080535795669
5,1,0,6,1,2,18,144,0.109316377587687,0.795607712856944,1.11338522247516
5,1,0,6,1,2,18,144,-0.211728161526781,0.963887009213787,1.2147045779703
5,1,0,6,1,2,18,144,0.0815285508554008,0.809426476226212,1.14596557111249
5,1,0,6,1,2,18,144,0.173955638023884,0.737060127556178,1.15113179545028
5,1,0,6,1,2,18,144,-0.100274927248656,0.944334017113728,1.20590682069244
5,1,0,6,1,2,18,144,0.0653304822324663,0.83082336568043,1.11451786409442
5,1,0,6,1,2,18,144,0.0632234316997841,0.882520382052216,1.14705402122281
5,1,0,6,1,2,18,144,0.0407474712180133,0.836313651148292,1.11276458762112
5,1,0,6,1,2,18,144,-0.0196009706139103,0.857779810737425,1.14030229798574
5,1,0,6,1,2,18,144,0.00421332378738887,1.10885361436952,1.28386276009967
5,1,0,6,1,2,18,144,0.00670402651409515,0.85346935663894,1.14276564709077
5,1,0,6,1,2,18,144,-0.0851995315648535,1.01276240978948,1.2235656362538
5,1,0,6,1,2,18,144,-0.158133431082256,0.961728921766803,1.24792246114586
5,1,0,6,1,2,18,144,-0.0710289192687805,0.962041829275482,1.21604490461065
5,1,0,6,1,2,18,144,0.0543852007051181,0.830948331086226,1.1207648371914
5,1,0,6,1,2,18,144,0.120334547526205,0.884917184521783,1.10528507527498
5,1,0,6,1,2,18,144,-0.0363855567874017,1.01933757399255,1.1698452538753
5,1,0,6,1,2,18,144,-0.0418585208980666,0.800466766115783,1.15619377424673
5,1,0,6,1,2,18,144,-0.0735850274826422,0.96109258385288,1.23309898543382
5,1,0,6,1,2,18,144,-0.00531966909153589,0.727779624996113,1.23643485578592
5,1,0,6,1,2,18,144,0.128294847512086,0.748551039824503,1.1647489693374
5,1,0,6,1,2,18,144,-0.1123703360995,0.910490237123386,1.2189143450324
5,1,0,6,1,2,18,144,-0.122711872424404,0.866902900547092,1.20745621247874
5,1,0,6,1,2,18,144,0.00446467568437671,1.22101049809552,1.37204677193572
5,1,0,6,1,2,18,144,-0.0882713384329714,0.885752537629,1.17270689247013
5,1,0,6,1,2,18,144,-0.0927413633136297,0.797736731684082,1.18424944840767
5,1,0,6,1,2,18,144,-0.293090251531542,0.921488548307315,1.17584971754678
5,1,0,6,1,2,18,144,-0.150165919331333,1.20625368965065,1.37565218839525
5,1,0,6,1,2,18,144,-0.11766034103815,1.0959759720875,1.27581637652022
5,1,0,6,1,2,18,144,0.0703185075088115,0.928573944244345,1.14065721771094
5,1,0,6,1,2,18,144,-0.0689810497180921,0.8936610979765,1.20793650835221
5,1,0,6,1,2,18,144,-0.0128464766901418,0.890599103255378,1.20393553044521
5,1,0,6,1,2,18,144,-0.0499779317206162,0.825238631144025,1.1857474774177
5,1,0,6,1,2,18,144,-0.0812955578830618,0.874439553334749,1.20393459055102
5,1,0,6,1,2,18,144,0.0115316466298169,0.813984659345863,1.1715791882664
5,1,0,6,1,2,18,144,-0.0598024247630374,1.02580932110068,1.2134428198515
5,1,0,6,1,2,18,144,0.0483604755967396,0.893074346165429,1.16279844258834
5,1,0,6,1,2,18,144,-0.00544322204432059,0.864760049584633,1.13694031421153
5,1,0,6,1,2,18,144,-0.188097958127657,0.939401346918,1.19104920244362
5,1,0,6,1,2,18,144,-0.0559730730158004,1.17190570193091,1.35841758868895
5,1,0,6,1,2,18,144,0.0427122713517029,0.844457687189465,1.16250351196097
5,1,0,6,1,2,18,144,0.158568015330373,0.792794370541868,1.09001877753281
5,1,0,6,1,2,18,144,-0.0792408985551094,0.958155025704081,1.22014054035668
5,1,0,6,1,2,18,144,0.0344625786458432,0.959547206762564,1.16564834718816
5,1,0,6,1,2,18,144,-0.13026609464502,1.04960948526416,1.22761676431665
5,1,0,6,1,2,18,144,-0.0345512899914647,1.08130543323505,1.22218829160216
5,1,0,6,1,2,18,144,0.021965219562942,0.800918055935357,1.15877319838601
5,1,0,6,1,2,18,144,0.0597830407524922,0.888128586386102,1.16255905597009
5,1,0,6,1,2,18,144,0.0554391772340782,0.961298189017001,1.19929074139365
5,1,0,6,1,2,18,144,-0.07461410535092,0.931306621988927,1.17292735195469
5,1,0,6,1,2,18,144,-0.0854707917614682,0.826450435929249,1.17676883517564
5,1,0,6,1,2,18,144,0.0612400998504523,0.896122819273704,1.13545577175534
5,1,0,6,1,2,18,144,0.139901490371966,0.882162522155761,1.08591707902523
5,1,0,6,1,2,18,144,-0.0139525409348097,1.03608110932487,1.19202437455076
5,1,0,6,1,2,18,144,-0.00699645919319318,0.876172849827241,1.17511572327952
5,1,0,6,1,2,18,144,-0.0991491162081282,0.961048876959735,1.18140942110732
5,1,0,6,1,2,18,144,0.0568651158575847,0.771920337063872,1.15658447101058
5,1,0,6,1,2,18,144,0.0666443100061223,0.916481958073326,1.18782000544125
5,1,0,6,1,2,18,144,0.0921503299993675,0.846278118451921,1.11621405702405
5,1,0,6,1,2,18,144,-0.0800544192705102,0.951410241202139,1.17451770614991
5,1,0,6,1,2,18,144,-0.14914747602767,0.999976354037476,1.22419579770109
5,1,0,6,1,2,18,144,0.114913511220275,0.849493595068389,1.14347294540359
5,1,0,6,1,2,18,144,0.00286312753012104,0.990877967102924,1.15333821666063
5,1,0,6,1,2,18,144,0.0375562901142201,0.94128650227545,1.20549766181679
5,1,0,6,1,2,18,144,0.057015798915666,0.905115257798621,1.11842699994872
5,1,0,6,1,2,18,144,-0.0881618027098607,0.923308738828556,1.16537678332192
5,1,0,6,1,2,18,144,-0.0505600129305947,0.981777518057179,1.19613974404773
5,1,0,6,1,2,18,144,0.00770748673441631,1.05426030997896,1.23837853048838
5,1,0,6,1,2,18,144,-0.02167033278745,1.02258935416522,1.2681399750709
5,1,0,6,1,2,18,144,-0.0922322578390929,0.935886694677527,1.21606630309023
5,1,0,6,1,2,18,144,0.131440640117643,0.790164189694124,1.11933101195286
5,1,0,6,1,2,18,144,-0.0752652008797172,0.971758954612742,1.22823142195959
5,1,0,6,1,2,18,144,0.0556972417074282,0.947402886003176,1.1655500030617
5,1,0,6,1,2,18,144,-0.102634907079851,1.12125318356158,1.28483201254292
5,1,0,6,1,2,18,144,0.105405360414248,0.744739959340218,1.1832260651448
5,1,0,6,1,2,18,144,-0.0919579404806613,0.928776351117459,1.19563068711312
5,1,0,6,1,2,18,144,0.0922241644841562,0.714230677617071,1.20824849361391
5,1,0,6,1,2,18,144,0.0033140778713209,0.969210970293197,1.16431660299367
5,1,0,6,1,2,18,144,-0.0561180785046906,0.798668532121902,1.17584020011476
5,1,0,6,1,2,18,144,0.101537396244563,0.803312058674245,1.13283057968316
5,1,0,6,1,2,18,144,0.0244166890663799,0.943707285554169,1.17426950078095
5,1,0,6,1,2,18,144,-0.134820237175339,0.837706955067717,1.21353148986944
5,1,0,6,1,2,18,144,-0.0773194322886466,1.18174741464398,1.3653698782642
5,1,0,6,1,2,18,144,0.0712530745340798,0.819389091335617,1.12986580598272
5,1,0,6,1,2,18,144,-0.352220302237687,1.02760611339641,1.222920184256
5,1,0,6,1,2,18,144,-0.117108171163382,0.951524460626314,1.15349524220447
5,1,0,6,1,2,18,144,0.10560418264072,0.808430159520057,1.12446599285215
5,1,0,6,1,2,18,144,-0.145895524907076,0.987514171192481,1.21416865269773
5,1,0,6,1,2,18,144,-0.0968074746582487,1.0518511060955,1.2367765887236
5,1,0,6,1,2,18,144,-0.0305476545836456,0.851204765457228,1.17801681085894
5,1,0,6,1,2,18,144,-0.201965292489748,0.854365281693036,1.20032911496457
5,1,0,6,1,2,18,144,-0.0816418744186048,0.896418773995463,1.17900021150325
5,1,0,6,1,2,18,144,-0.0757780570098179,0.942291952173268,1.19262774485684
5,1,0,6,1,2,18,144,0.0138726066820289,0.877303467233804,1.16450856102427
5,1,0,6,1,2,18,144,-0.0691545381670007,0.875659697981796,1.13975947573037
5,1,0,6,1,2,18,144,0.0351369199260213,1.07581562096839,1.25904381999437
5,1,0,6,1,2,18,144,0.0963906689225095,0.873364002621289,1.11336486445497
5,1,0,6,1,2,18,144,-0.100615603831243,0.928809880072591,1.20427043574466
5,1,0,6,1,2,18,144,-0.108443649183561,0.966952690752515,1.23599484399817
5,1,0,6,1,2,18,144,0.0662084088129645,0.966599397483465,1.13897875581888
5,1,0,6,1,2,18,144,-0.00347302327993099,1.0823446496089,1.21394895631799
5,1,0,6,1,2,18,144,0.0179748885419825,0.894165423587308,1.1444682849751
5,1,0,6,1,2,18,144,-0.0374567026955522,0.719197599968907,1.25311785444057
5,1,0,6,1,2,18,144,-0.0629945993557472,1.09082867765641,1.25522666490436
5,1,0,6,1,2,18,144,0.00739871178895123,0.766920422311068,1.17652882301688
5,1,0,6,1,2,18,144,-0.036285710221261,0.915855856055033,1.15562360590716
5,1,0,6,1,2,18,144,-0.227530069488872,0.899916119378158,1.16907128919706
5,1,0,6,1,2,18,144,-0.151844701761569,1.15777304169635,1.31658693606952
5,1,0,6,1,2,18,144,-0.165357373645345,0.987469931329301,1.20179267141519
5,1,0,6,1,2,18,144,0.0702993337270219,0.912682281558991,1.12033600008503
5,1,0,6,1,2,18,144,0.0293765291620886,0.899341570289761,1.178718034991
5,1,0,6,1,2,18,144,0.0239379770884925,0.856084885200768,1.12917997158093
5,1,0,6,1,2,18,144,-0.0544620399107143,0.940483431048839,1.20819124924673
5,1,0,6,1,2,18,144,-0.0656409756023609,0.914333554943679,1.13388214411529
5,1,0,6,1,2,18,144,0.0035941513710427,0.886800860713633,1.13397929052633
5,1,0,6,1,2,18,144,-0.102243138026592,0.973267803372989,1.23030847062029
5,1,0,6,1,2,18,144,-0.144259403613877,0.846256166984959,1.17105801230869
5,1,0,6,1,2,18,144,-0.0292339666431405,1.05084065867499,1.28607877985585
5,1,0,6,1,2,18,144,-0.0876887635402481,0.81115577967353,1.17670966761335
5,1,0,6,1,2,18,144,-0.00488341459331487,0.91822888503567,1.15866168420987
5,1,0,6,1,2,18,144,-0.112448318613573,0.964589690539978,1.24073791733712
5,1,0,6,1,2,18,144,-0.0700033431274803,0.949945221332823,1.16628986447061
5,1,0,6,1,2,18,144,-0.127991759900388,1.05857088744981,1.28453063201033
5,1,0,6,1,2,18,144,-0.0830537254728669,1.05758435891124,1.22040191773976
5,1,0,6,1,2,18,144,0.0625142795981265,0.855326371420709,1.14572896979045
5,1,0,6,1,2,18,144,-0.0258452560537863,0.788686877845439,1.16191554084444
5,1,0,6,1,2,18,144,-0.0307941897881185,0.915885920110703,1.14619359405642
5,1,0,6,1,2,18,144,0.0317333860114272,0.850499776677027,1.15021816466555
5,1,0,6,1,2,18,144,-0.112012665532262,1.02665418214341,1.28252360667126
5,1,0,6,1,2,18,144,-0.113672778304357,0.911271080785505,1.18714106301884
5,1,0,6,1,2,18,144,-0.0141011486907586,0.842510923744925,1.14579319900301
5,1,0,6,1,2,18,144,-0.0412129445889573,0.910607480773508,1.18825525298368
5,1,0,6,1,2,18,144,0.00768142866736949,0.865185378636924,1.13740297627214
5,1,0,6,1,2,18,144,0.0506744290002344,1.00129379847639,1.20197285242927
5,1,0,6,1,2,18,144,-0.0172423075920766,1.07412606691247,1.28672895714375
5,1,0,6,1,2,18,144,-0.0724875101778909,0.945926366328405,1.25731322205809
5,1,0,6,1,2,18,144,-0.0535634012285342,0.868934864701363,1.1633572703129
5,1,0,6,1,2,18,144,-0.0967895281045045,0.831755614801164,1.21392537498624
5,1,0,6,1,2,18,144,0.084946317906518,0.804276073422506,1.13247306118187
5,1,0,6,1,2,18,144,0.0454562873670364,0.887206846351309,1.15060491743244
5,1,0,6,1,2,18,144,0.147151138982524,0.816634632708171,1.12691260698888
5,1,0,6,1,2,18,144,0.107145302742336,0.864569005283818,1.12606616131255
5,1,0,6,1,2,18,144,-0.0473235378568651,1.02397228348925,1.20658982444952
5,1,0,6,1,2,18,144,-0.112556405004251,0.887915431342699,1.18518590553738
5,1,0,6,1,2,18,144,0.0486285499710021,0.895731387640568,1.17307648637059
5,1,0,6,1,2,18,144,-0.000514060836798205,0.786417779532111,1.17708007147346
5,1,0,6,1,2,18,144,0.142201607442628,0.789753591305916,1.11373351110743
5,1,0,6,1,2,18,144,-0.043237279720117,0.983457206563236,1.21115295152839
5,1,0,6,1,2,18,144,-0.0938634095088623,0.944322148895696,1.15270528931886
5,1,0,6,1,2,18,144,-0.166209232025023,1.13239547893991,1.28615892526002
5,1,0,6,1,2,18,144,-0.0601152466728027,0.985407557510734,1.26418996338815
5,1,0,6,1,2,18,144,-0.139140448895217,0.959052914428958,1.17001754833032
5,1,0,6,1,2,18,144,-0.232522042487692,1.22948888655704,1.39190465961796
5,1,0,6,1,2,18,144,-0.0969301046498522,0.849379108216784,1.17511496485553
5,1,0,6,1,2,18,144,-0.0801745415718904,0.923591231549922,1.1510422427134
5,1,0,6,1,2,18,144,0.0249060355687778,0.827998866280873,1.13173332934634
5,1,0,6,1,2,18,144,-0.0662615360819946,0.842151397826501,1.20885752821688
5,1,0,6,1,2,18,144,0.0262743264041557,0.851448369910105,1.13447871654926
5,1,0,6,1,2,18,144,-0.0123959033016289,0.900828634498023,1.18292409409581
5,1,0,6,1,2,18,144,-0.0588529559349311,0.972377481456951,1.1754747624216
5,1,0,6,1,2,18,144,0.0320613777422249,1.04589033534862,1.28310252511542
5,1,0,6,1,2,18,144,-0.0663349091371369,0.88269854844726,1.20333020252148
5,1,0,6,1,2,18,144,-0.0379727906590772,0.801248887443543,1.19711287802717
5,1,0,6,1,2,18,144,-0.0361718012843235,0.860479257629666,1.16200746624325
5,1,0,6,1,2,18,144,-0.0598760079182337,0.957853154974285,1.18371493780867
5,1,0,6,1,2,18,144,-0.0972711632605655,0.933461862618621,1.19280646455849
5,1,0,6,1,2,18,144,0.177103453548,0.762625612648925,1.15964671092497
5,1,0,6,1,2,18,144,0.0132282280566243,0.802174502623315,1.14634584341616
5,1,0,6,1,2,18,144,-0.0517618495044099,0.980917731350898,1.21888580383253
5,1,0,6,1,2,18,144,0.075394829677255,1.06149976291863,1.18766062957175
5,1,0,6,1,2,18,144,0.12292927999778,0.877865378328604,1.12418483595322
5,1,0,6,1,2,18,144,0.0352882377312343,0.856376042315652,1.1021743940807
5,1,0,6,1,2,18,144,-0.00385692130186091,0.842849263018296,1.13937096975779
5,1,0,6,1,2,18,144,-0.221458821837426,0.995254193093874,1.17305060377615
5,1,0,6,1,2,18,144,0.033880592324008,0.840619345153213,1.12848806322929
5,1,0,6,1,2,18,144,0.00730799057697224,0.860733846068027,1.12775608890751
5,1,0,6,1,2,18,144,0.0690302133701572,0.857319148502467,1.12219292174132
5,1,0,6,1,2,18,144,-0.0178711887188965,0.976270128402419,1.14736607587049
5,1,0,6,1,2,18,144,-0.0142093574432114,0.796850438399369,1.21214462946636
5,1,0,6,1,2,18,144,-0.0334376120153901,0.90991815021517,1.16478166604044
5,1,0,6,1,2,18,144,0.0468691981806476,1.01319365335517,1.20952305535072
5,1,0,6,1,2,18,144,-0.149156834682263,1.00379067984041,1.19184044095558
5,1,0,6,1,2,18,144,-0.0614124396700559,0.755596718509984,1.22016810259725
5,1,0,6,1,2,18,144,0.018545050405749,0.835756919046951,1.14169200041602
5,1,0,6,1,2,18,144,-0.222737088738001,0.902512262379837,1.18191682165973
5,1,0,6,1,2,18,144,0.0600699121927896,0.978942991791171,1.20232545442752
5,1,0,6,1,2,18,144,-0.167388604973963,1.06719769914551,1.32199450941758
5,1,0,6,1,2,18,144,-0.0629121387875623,0.991358944310731,1.24267227206211
5,1,0,6,1,2,18,144,-0.131401691545721,0.90684374282605,1.1676096981043
5,1,0,6,1,2,18,144,-0.108235308563301,0.955867681771059,1.16288348695671
5,1,0,6,1,2,18,144,-0.00559396156051902,0.893606959729179,1.15596519988807
