"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,56,168,0.335392699711645,0.70978382565583,0.869112050874334
4,1,0,5,1,2,56,168,0.252377541323108,0.753575059138028,0.936868010147603
4,1,0,5,1,2,56,168,0.263796244763944,0.746964145537016,0.883898950933571
4,1,0,5,1,2,56,168,0.346902631486719,0.728188130542653,0.894520988876646
4,1,0,5,1,2,56,168,0.413910011623072,0.730331642617466,0.927194841792527
4,1,0,5,1,2,56,168,0.339132040514185,0.72996112175434,0.931807987103667
4,1,0,5,1,2,56,168,0.270871785964516,0.734365205136305,0.90937895965522
4,1,0,5,1,2,56,168,0.250079095101331,0.750025172739479,0.916967773691804
4,1,0,5,1,2,56,168,0.389506785747544,0.693517841772261,0.834082935231066
4,1,0,5,1,2,56,168,0.29079279173544,0.722462226212561,0.873466138127808
4,1,0,5,1,2,56,168,0.29242779545868,0.717539477468251,0.902323855570007
4,1,0,5,1,2,56,168,0.350299796627602,0.71662034051553,0.886396730998289
4,1,0,5,1,2,56,168,0.325202423924066,0.73670802920697,0.905716535039186
4,1,0,5,1,2,56,168,0.326477563108756,0.715849150329292,0.886278850324063
4,1,0,5,1,2,56,168,0.331220429062349,0.711725316145651,0.873077388759897
4,1,0,5,1,2,56,168,0.382186286905017,0.716609905128488,0.88917191681497
4,1,0,5,1,2,56,168,0.342911063058939,0.709594984015487,0.864927012544176
4,1,0,5,1,2,56,168,0.354758386354735,0.699858625203693,0.888556792626833
4,1,0,5,1,2,56,168,0.379560763174837,0.697331839462979,0.881383606184662
4,1,0,5,1,2,56,168,0.351810095959507,0.732145777624107,0.904293672392132
4,1,0,5,1,2,56,168,0.297280895848961,0.754281013555305,0.898192677661972
4,1,0,5,1,2,56,168,0.3692670242691,0.731819004339492,0.911607093659963
4,1,0,5,1,2,56,168,0.358264241238591,0.72296018726814,0.879556363864864
4,1,0,5,1,2,56,168,0.287402961486193,0.724779254744473,0.889726899305027
4,1,0,5,1,2,56,168,0.321190499375473,0.69394891474465,0.869118144942985
4,1,0,5,1,2,56,168,0.396513316419668,0.695591877607021,0.847426656122576
4,1,0,5,1,2,56,168,0.378781834351004,0.703893760904123,0.850728214110879
4,1,0,5,1,2,56,168,0.347200123269568,0.713143828230253,0.861733102711039
4,1,0,5,1,2,56,168,0.302729093380207,0.728239170987927,0.902697425686342
4,1,0,5,1,2,56,168,0.383847331447266,0.680890081211347,0.856911405365278
4,1,0,5,1,2,56,168,0.319356609668315,0.724300703521817,0.884514194512307
4,1,0,5,1,2,56,168,0.302291279281756,0.748243001471724,0.886234796098663
4,1,0,5,1,2,56,168,0.387380113234818,0.700572627762076,0.854107973189782
4,1,0,5,1,2,56,168,0.348472217510491,0.722177423888918,0.885681596526575
4,1,0,5,1,2,56,168,0.271429731849605,0.730701987411967,0.898094972768423
4,1,0,5,1,2,56,168,0.353968078559884,0.71100560830627,0.864011091378028
4,1,0,5,1,2,56,168,0.285397487907907,0.741202606260855,0.897482572123386
4,1,0,5,1,2,56,168,0.341270193431893,0.714963097689192,0.870034209908493
4,1,0,5,1,2,56,168,0.372817264156553,0.695876860773479,0.880369830926444
4,1,0,5,1,2,56,168,0.40687228313835,0.679068097733292,0.834581075001646
4,1,0,5,1,2,56,168,0.408846099281632,0.703664356611098,0.859632850576886
4,1,0,5,1,2,56,168,0.344297675443419,0.703774214394511,0.859673448619148
4,1,0,5,1,2,56,168,0.304316511517222,0.756798015571945,0.929237873206635
4,1,0,5,1,2,56,168,0.28814091658483,0.738514478970415,0.893201944574424
4,1,0,5,1,2,56,168,0.311113064311195,0.735273925753374,0.899054343477374
4,1,0,5,1,2,56,168,0.324524005546096,0.710009510835727,0.899364964956701
4,1,0,5,1,2,56,168,0.391511565197979,0.727662769586084,0.871752307726327
4,1,0,5,1,2,56,168,0.26134270095987,0.749795698117979,0.911621275908757
4,1,0,5,1,2,56,168,0.282420445327359,0.731256709973848,0.877953862722719
4,1,0,5,1,2,56,168,0.317356312840876,0.717256964514037,0.876365152693934
4,1,0,5,1,2,56,168,0.274815209319623,0.746220259856662,0.913878568486414
4,1,0,5,1,2,56,168,0.295887161274824,0.729448662931509,0.910227168049426
4,1,0,5,1,2,56,168,0.335762654705501,0.707785666279754,0.889634062557243
4,1,0,5,1,2,56,168,0.306287743240111,0.73197201346648,0.880905052226899
4,1,0,5,1,2,56,168,0.308978478692504,0.742948647293049,0.901309184715267
4,1,0,5,1,2,56,168,0.249312981201637,0.749049132969707,0.922620212423404
4,1,0,5,1,2,56,168,0.256119451149634,0.737127918424319,0.909008913736166
4,1,0,5,1,2,56,168,0.266794523826174,0.738776789803316,0.912637099896844
4,1,0,5,1,2,56,168,0.345021257955523,0.725178869597984,0.889606586730861
4,1,0,5,1,2,56,168,0.301301625777474,0.699630716369102,0.889829839259727
4,1,0,5,1,2,56,168,0.337021891807493,0.731269968541613,0.9007558205352
4,1,0,5,1,2,56,168,0.29735976671949,0.705069965427802,0.89236122162272
4,1,0,5,1,2,56,168,0.361539890922915,0.705305762733133,0.873173340014711
4,1,0,5,1,2,56,168,0.343098642500268,0.713760997561174,0.880925078229704
4,1,0,5,1,2,56,168,0.303016913019753,0.735878605405068,0.878218807494485
4,1,0,5,1,2,56,168,0.323091475068665,0.726759682670867,0.89270045232143
4,1,0,5,1,2,56,168,0.348658082466437,0.702372263611834,0.856915118836937
4,1,0,5,1,2,56,168,0.317577260106899,0.724442472954565,0.871199644206371
4,1,0,5,1,2,56,168,0.30251376907444,0.733444585602691,0.896174975536497
4,1,0,5,1,2,56,168,0.314312959958379,0.721833351014249,0.881926921648268
4,1,0,5,1,2,56,168,0.293188835908092,0.734595199777554,0.889151457780814
4,1,0,5,1,2,56,168,0.286741567866503,0.730999619307894,0.878612597285763
4,1,0,5,1,2,56,168,0.31499713550198,0.714469555940653,0.890567982098376
4,1,0,5,1,2,56,168,0.321310542088874,0.722639761846367,0.89981550046984
4,1,0,5,1,2,56,168,0.309773602070622,0.737480409589952,0.888157463616078
4,1,0,5,1,2,56,168,0.327705821076638,0.711467992436475,0.860033307058707
4,1,0,5,1,2,56,168,0.350429944274317,0.684945450101789,0.868951554617815
4,1,0,5,1,2,56,168,0.341430534759059,0.691381544150649,0.852931538328723
4,1,0,5,1,2,56,168,0.280714527052918,0.745847995228629,0.910901915117332
4,1,0,5,1,2,56,168,0.286150308675367,0.724889266149841,0.893188005735902
4,1,0,5,1,2,56,168,0.36912015447219,0.697625213650539,0.876011782653647
4,1,0,5,1,2,56,168,0.335086429157904,0.720565472506643,0.875461254721769
4,1,0,5,1,2,56,168,0.311884291832183,0.739008225801099,0.892936497205308
4,1,0,5,1,2,56,168,0.334139513201291,0.725323113668136,0.911083051960617
4,1,0,5,1,2,56,168,0.337330898579814,0.733065725609283,0.905393778617427
4,1,0,5,1,2,56,168,0.40267887347073,0.70114903240012,0.874547335825745
4,1,0,5,1,2,56,168,0.353646720253661,0.71253203639347,0.882703947267693
4,1,0,5,1,2,56,168,0.346337239616045,0.721710841538869,0.899689095599812
4,1,0,5,1,2,56,168,0.35326545951649,0.692662983960233,0.844826650075476
4,1,0,5,1,2,56,168,0.260848376637541,0.737064031572689,0.897668502206212
4,1,0,5,1,2,56,168,0.28736386949948,0.735830163132032,0.885871439237413
4,1,0,5,1,2,56,168,0.329525337061729,0.722680988095399,0.88721883601997
4,1,0,5,1,2,56,168,0.291379123135004,0.737583665188494,0.886946521321044
4,1,0,5,1,2,56,168,0.341429402235095,0.697254032727933,0.868209492470162
4,1,0,5,1,2,56,168,0.382922099352932,0.705390638129386,0.879936935035675
4,1,0,5,1,2,56,168,0.33816772080083,0.740372588478369,0.894059696127096
4,1,0,5,1,2,56,168,0.34215452620798,0.714961824783434,0.856792997361086
4,1,0,5,1,2,56,168,0.338655349090059,0.705114381328619,0.868775946890224
4,1,0,5,1,2,56,168,0.314963158925395,0.730543072894396,0.883070671817374
4,1,0,5,1,2,56,168,0.320585391421952,0.719680678891297,0.908275877557716
4,1,0,5,1,2,56,168,0.308660778051486,0.738245775096156,0.901057691461537
4,1,0,5,1,2,56,168,0.314638783452468,0.717151312100368,0.887305204781564
4,1,0,5,1,2,56,168,0.31780706853713,0.728105292638072,0.884970523288568
4,1,0,5,1,2,56,168,0.339345065273154,0.738355640335356,0.901094423717814
4,1,0,5,1,2,56,168,0.320665250688624,0.716262036026272,0.877722563936016
4,1,0,5,1,2,56,168,0.301866646877267,0.724321482882346,0.879393110386651
4,1,0,5,1,2,56,168,0.388912377024998,0.693304541500279,0.845117581459691
4,1,0,5,1,2,56,168,0.335637780699317,0.716585287541831,0.879086494308034
4,1,0,5,1,2,56,168,0.308781385301787,0.724120021728698,0.894974316013464
4,1,0,5,1,2,56,168,0.36674152870202,0.696439058854565,0.843900651268403
4,1,0,5,1,2,56,168,0.388484976077329,0.699156480233263,0.866679890249821
4,1,0,5,1,2,56,168,0.292034827416939,0.743618830090257,0.885539931777537
4,1,0,5,1,2,56,168,0.307989538843438,0.717954385959042,0.892408174082693
4,1,0,5,1,2,56,168,0.320984530509012,0.731602034987438,0.865745740950713
4,1,0,5,1,2,56,168,0.348275419446409,0.709096129776345,0.868230013521749
4,1,0,5,1,2,56,168,0.332099982586054,0.707249560746027,0.884875100255518
4,1,0,5,1,2,56,168,0.343318411950426,0.69817145623565,0.860631468455087
4,1,0,5,1,2,56,168,0.335330616371795,0.73830241160118,0.930360335663124
4,1,0,5,1,2,56,168,0.385716262905391,0.704209724887894,0.842508426094368
4,1,0,5,1,2,56,168,0.322743042917274,0.70779321279274,0.865685106672682
4,1,0,5,1,2,56,168,0.246865047096667,0.734270320929981,0.906264383754565
4,1,0,5,1,2,56,168,0.385050245167299,0.711487242906774,0.878749110625609
4,1,0,5,1,2,56,168,0.284178706519162,0.762577414224534,0.908644563244676
4,1,0,5,1,2,56,168,0.338955276995439,0.711567088528631,0.872031056248312
4,1,0,5,1,2,56,168,0.357633665437698,0.704658104279067,0.860297067624509
4,1,0,5,1,2,56,168,0.298156935160789,0.722572145241418,0.882892365215664
4,1,0,5,1,2,56,168,0.291282594740859,0.71174204711459,0.893326241058747
4,1,0,5,1,2,56,168,0.290541896848018,0.738087758176242,0.902838124143013
4,1,0,5,1,2,56,168,0.377292815780577,0.709563694073049,0.855265269398181
4,1,0,5,1,2,56,168,0.359836092779936,0.717521437203226,0.874756117102933
4,1,0,5,1,2,56,168,0.377461925532972,0.718617479901646,0.879468561301445
4,1,0,5,1,2,56,168,0.31021505412529,0.743495762926064,0.904141905803711
4,1,0,5,1,2,56,168,0.27248935281496,0.73636985350634,0.897838219072948
4,1,0,5,1,2,56,168,0.332070323504041,0.725131641159677,0.871739545388776
4,1,0,5,1,2,56,168,0.424369950297341,0.716530637183627,0.907748762290188
4,1,0,5,1,2,56,168,0.26299712773962,0.737274401729924,0.907694092204791
4,1,0,5,1,2,56,168,0.322632887249871,0.722595344963943,0.883775355676119
4,1,0,5,1,2,56,168,0.20239054242939,0.755751695546673,0.935810709743312
4,1,0,5,1,2,56,168,0.397399441687604,0.684007009238931,0.840118363304141
4,1,0,5,1,2,56,168,0.342282754842362,0.713073924764629,0.872566809731808
4,1,0,5,1,2,56,168,0.379105734208772,0.720352424448747,0.891784893924087
4,1,0,5,1,2,56,168,0.330912260834993,0.716703464226495,0.869093403265047
4,1,0,5,1,2,56,168,0.356078274549792,0.711180269691261,0.865794439508713
4,1,0,5,1,2,56,168,0.356992274367633,0.724813425152203,0.89091736183771
4,1,0,5,1,2,56,168,0.401420628683506,0.734950771913785,0.891967422415241
4,1,0,5,1,2,56,168,0.319260104910797,0.738982365495481,0.911629311491546
4,1,0,5,1,2,56,168,0.327246674286774,0.721669652917225,0.888756952212225
4,1,0,5,1,2,56,168,0.340877456452149,0.731042505795078,0.903164434659051
4,1,0,5,1,2,56,168,0.289445920330917,0.7176245352733,0.867923448756647
4,1,0,5,1,2,56,168,0.309624122221525,0.72296064982305,0.889172653795758
4,1,0,5,1,2,56,168,0.346679105954057,0.740844023924846,0.920727896479423
4,1,0,5,1,2,56,168,0.422349824708433,0.699389570568695,0.868287452750977
4,1,0,5,1,2,56,168,0.444852386560489,0.693397654666945,0.83159744140281
4,1,0,5,1,2,56,168,0.367055307218606,0.709447167920952,0.868661021470012
4,1,0,5,1,2,56,168,0.314509917127498,0.737483633617465,0.914887575983162
4,1,0,5,1,2,56,168,0.250332104579914,0.74461711459613,0.905814247826722
4,1,0,5,1,2,56,168,0.387677338283142,0.70003953787686,0.85905681136431
4,1,0,5,1,2,56,168,0.36952199335753,0.709590813016069,0.861440576536294
4,1,0,5,1,2,56,168,0.255471360974502,0.730480361449524,0.882757868404443
4,1,0,5,1,2,56,168,0.339187629691715,0.699640434511525,0.869586959236414
4,1,0,5,1,2,56,168,0.341378875271355,0.723795339016358,0.871780414743649
4,1,0,5,1,2,56,168,0.30325122453926,0.753805433169739,0.920421231817465
4,1,0,5,1,2,56,168,0.314503486104318,0.736841017298548,0.893622849218324
4,1,0,5,1,2,56,168,0.291980315215877,0.724311123219486,0.892300387129264
4,1,0,5,1,2,56,168,0.239277172490293,0.74671337235515,0.913484498006661
4,1,0,5,1,2,56,168,0.337310578059526,0.722398513192902,0.894953975096757
4,1,0,5,1,2,56,168,0.268051092368223,0.77175512098783,0.934453402676581
4,1,0,5,1,2,56,168,0.383281983723806,0.721730664265969,0.880358321596824
4,1,0,5,1,2,56,168,0.320362744702741,0.714853251540515,0.874576477815366
4,1,0,5,1,2,56,168,0.298622258120675,0.719644489788054,0.891225201069306
4,1,0,5,1,2,56,168,0.303179758419792,0.722568311012073,0.884279707056222
4,1,0,5,1,2,56,168,0.392765720942882,0.684296962560837,0.851034747603084
4,1,0,5,1,2,56,168,0.288359855534613,0.752046721919896,0.90952616896599
4,1,0,5,1,2,56,168,0.373871339869992,0.714081737597653,0.858774892399613
4,1,0,5,1,2,56,168,0.391354381144644,0.723312114496658,0.885435660147998
4,1,0,5,1,2,56,168,0.326708874226471,0.709864704270248,0.86662117927284
4,1,0,5,1,2,56,168,0.321643857358534,0.738793079059993,0.903022997848623
4,1,0,5,1,2,56,168,0.334367867210013,0.72158506950569,0.856425921843822
4,1,0,5,1,2,56,168,0.303251111515029,0.7266528290661,0.879390699016377
4,1,0,5,1,2,56,168,0.361880239395279,0.694393715770011,0.851505226080472
4,1,0,5,1,2,56,168,0.342895495177054,0.721059047025482,0.868732886026436
4,1,0,5,1,2,56,168,0.407947216316786,0.691914965956345,0.857960183115944
4,1,0,5,1,2,56,168,0.386495508992156,0.70971717845605,0.873508581804453
4,1,0,5,1,2,56,168,0.302194297880704,0.741889971853297,0.892113068217145
4,1,0,5,1,2,56,168,0.332513458805146,0.724673697810372,0.879242803890055
4,1,0,5,1,2,56,168,0.351670686902418,0.713761555809738,0.874193894543571
4,1,0,5,1,2,56,168,0.242030937139424,0.748001643441326,0.907823475743068
4,1,0,5,1,2,56,168,0.358266644824,0.735456675898894,0.872318673360266
4,1,0,5,1,2,56,168,0.402068000758191,0.693368548004402,0.851933288948135
4,1,0,5,1,2,56,168,0.364300526409287,0.716043452928392,0.880723213399253
4,1,0,5,1,2,56,168,0.329271147515832,0.773580905699264,0.97353265818718
4,1,0,5,1,2,56,168,0.365336733078509,0.720220710841381,0.891277189328833
4,1,0,5,1,2,56,168,0.289039038645772,0.731982601937429,0.899659232941831
4,1,0,5,1,2,56,168,0.35892848353953,0.711025264607445,0.868304401965265
4,1,0,5,1,2,56,168,0.403684112937659,0.692581246684706,0.865200536840111
4,1,0,5,1,2,56,168,0.282243732697084,0.729044633022774,0.886530351295244
4,1,0,5,1,2,56,168,0.351070121026615,0.735799181766518,0.887072050067372
4,1,0,5,1,2,56,168,0.343921112807862,0.710871803804864,0.849516748401624
4,1,0,5,1,2,56,168,0.36324374029935,0.708200224171068,0.874466234131623
4,1,0,5,1,2,56,168,0.355097795428501,0.727268377183471,0.901704885675113
4,1,0,5,1,2,56,168,0.36781369452015,0.710695322829931,0.872664103629136
4,1,0,5,1,2,56,168,0.28089219114637,0.749654454522081,0.925762771726627
4,1,0,5,1,2,56,168,0.317421516111872,0.722648726491618,0.88199187739912
4,1,0,5,1,2,56,168,0.292264043598737,0.722227214340299,0.87339907061978
4,1,0,5,1,2,56,168,0.356521241816984,0.721247333850081,0.901818026334483
4,1,0,5,1,2,56,168,0.31409278430556,0.731788355958137,0.89178153088642
4,1,0,5,1,2,56,168,0.299625237111179,0.73650962654009,0.91312896171106
4,1,0,5,1,2,56,168,0.227367679147131,0.758485717742437,0.921667370395234
4,1,0,5,1,2,56,168,0.32944077163689,0.758813924341799,0.925874592646291
4,1,0,5,1,2,56,168,0.265683104876033,0.73421502246094,0.884465153207149
4,1,0,5,1,2,56,168,0.247881911435577,0.741425380990978,0.915470877904837
4,1,0,5,1,2,56,168,0.341164576206358,0.720396234563222,0.875414288350423
4,1,0,5,1,2,56,168,0.269818800939553,0.720658816753754,0.901827769022012
4,1,0,5,1,2,56,168,0.32092651805241,0.72821412354699,0.89868210389669
4,1,0,5,1,2,56,168,0.351698393738464,0.725241843753478,0.882730429362208
4,1,0,5,1,2,56,168,0.381862478527227,0.685000246968754,0.844502126057952
4,1,0,5,1,2,56,168,0.342844910499031,0.729339047261151,0.906222622463192
4,1,0,5,1,2,56,168,0.328591029328304,0.730010531557476,0.90066908507287
4,1,0,5,1,2,56,168,0.334818308974089,0.723540066335699,0.916480314004388
4,1,0,5,1,2,56,168,0.368981675037624,0.697077485615466,0.840413106263028
4,1,0,5,1,2,56,168,0.343851835258043,0.714918035560969,0.883923311721834
4,1,0,5,1,2,56,168,0.386904852370587,0.695218716717576,0.851735440856754
4,1,0,5,1,2,56,168,0.266252283218614,0.755095672565415,0.920974869318102
4,1,0,5,1,2,56,168,0.226779457692116,0.727401787152428,0.91260429659152
4,1,0,5,1,2,56,168,0.261824230109006,0.73473495969402,0.899023367553557
4,1,0,5,1,2,56,168,0.356789803343256,0.718705545195726,0.857848723179984
4,1,0,5,1,2,56,168,0.337063804833136,0.727945515364188,0.885638312769501
4,1,0,5,1,2,56,168,0.339112638666664,0.712428307246321,0.862833127912548
4,1,0,5,1,2,56,168,0.322826722942963,0.715739535884011,0.881249653711382
4,1,0,5,1,2,56,168,0.347825105465031,0.705319217804279,0.860321879092375
4,1,0,5,1,2,56,168,0.3581601685681,0.691989304546445,0.857930087170935
4,1,0,5,1,2,56,168,0.270130891373405,0.729262530937395,0.901647827499509
4,1,0,5,1,2,56,168,0.403588173487197,0.683781732505071,0.833905557933705
4,1,0,5,1,2,56,168,0.339721419809299,0.736606617301698,0.941095937001293
4,1,0,5,1,2,56,168,0.386966491953301,0.688968257200677,0.862506207749845
4,1,0,5,1,2,56,168,0.322387471725807,0.715536430758638,0.87888923986919
4,1,0,5,1,2,56,168,0.395352165795386,0.710532519044451,0.856215922452529
4,1,0,5,1,2,56,168,0.411466603486716,0.679917655827529,0.842066065506071
4,1,0,5,1,2,56,168,0.329420751985832,0.725918444007943,0.884149359065638
4,1,0,5,1,2,56,168,0.306789456161353,0.736546359900108,0.903365367869282
4,1,0,5,1,2,56,168,0.303342754077706,0.730565601559287,0.892816070145092
4,1,0,5,1,2,56,168,0.345285384395598,0.710747309071203,0.880963238193743
4,1,0,5,1,2,56,168,0.321407755960904,0.754499157594725,0.917394698666222
4,1,0,5,1,2,56,168,0.323951179230301,0.725349800142379,0.913779301368886
4,1,0,5,1,2,56,168,0.323637319488987,0.729606815852999,0.90062008892398
4,1,0,5,1,2,56,168,0.268401312421356,0.731902577120529,0.897746445250586
4,1,0,5,1,2,56,168,0.287882229822312,0.747174835514372,0.906687203700679
4,1,0,5,1,2,56,168,0.386104700908354,0.684088110186645,0.840224310232441
4,1,0,5,1,2,56,168,0.342760808796024,0.720684085740023,0.858704748480609
4,1,0,5,1,2,56,168,0.341992464138326,0.70150145215195,0.858887120660197
4,1,0,5,1,2,56,168,0.319596062508065,0.707205165836813,0.880906896882441
4,1,0,5,1,2,56,168,0.372323118508616,0.707456188311649,0.840429471719644
4,1,0,5,1,2,56,168,0.398290399898434,0.721688329907281,0.872557893245185
4,1,0,5,1,2,56,168,0.321831684620405,0.715516524528519,0.876363988904793
4,1,0,5,1,2,56,168,0.314726441229294,0.719207032473472,0.878871984592103
4,1,0,5,1,2,56,168,0.36901391359755,0.690232969208714,0.862222966962268
4,1,0,5,1,2,56,168,0.361006950987818,0.707623575043141,0.866761691927754
4,1,0,5,1,2,56,168,0.267769159050199,0.752888993995514,0.933121334461714
4,1,0,5,1,2,56,168,0.365746550764761,0.708986762846064,0.859640096453132
4,1,0,5,1,2,56,168,0.283044954959622,0.749513304600114,0.893095099731575
4,1,0,5,1,2,56,168,0.34844083176467,0.695501416482711,0.857943452920362
4,1,0,5,1,2,56,168,0.318200474026723,0.708920969231834,0.875214094963233
4,1,0,5,1,2,56,168,0.30159771409306,0.721741778209947,0.87574757690599
4,1,0,5,1,2,56,168,0.348982556909908,0.745396077522845,0.939124610745043
4,1,0,5,1,2,56,168,0.364229382361757,0.715948897432183,0.879254708870369
4,1,0,5,1,2,56,168,0.418874110275136,0.681689412195625,0.853078028211104
4,1,0,5,1,2,56,168,0.342244538981278,0.713564952894736,0.872262270737225
4,1,0,5,1,2,56,168,0.346472038588687,0.719954799559438,0.876639935587849
4,1,0,5,1,2,56,168,0.379915120566453,0.697194768328409,0.856580076896063
4,1,0,5,1,2,56,168,0.278188717123103,0.729887473038708,0.893782530330529
4,1,0,5,1,2,56,168,0.245649840097078,0.735779479583192,0.903953385941065
4,1,0,5,1,2,56,168,0.319014857392847,0.755814052847466,0.910555195258337
