"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,81,136,0.49221763891505,0.558250260645856,0.714241573251
5,1,0,6,1,2,81,136,0.447223007852644,0.571614023336946,0.736068277545577
5,1,0,6,1,2,81,136,0.483332066437795,0.56010055638969,0.716049621972405
5,1,0,6,1,2,81,136,0.513630438431329,0.540465536961288,0.687580600368875
5,1,0,6,1,2,81,136,0.474509497784474,0.56766957510891,0.711460810445618
5,1,0,6,1,2,81,136,0.475246760123232,0.554732819097979,0.710571036480876
5,1,0,6,1,2,81,136,0.486202139629568,0.574482034347839,0.73450770211386
5,1,0,6,1,2,81,136,0.454667632775648,0.564127565032941,0.714780983185778
5,1,0,6,1,2,81,136,0.478107792554852,0.550832459343601,0.711256628125147
5,1,0,6,1,2,81,136,0.490477866626434,0.535696693773236,0.70306904266871
5,1,0,6,1,2,81,136,0.427575486916968,0.578646183423474,0.742634651496437
5,1,0,6,1,2,81,136,0.496104646195179,0.539039520283471,0.696686329846932
5,1,0,6,1,2,81,136,0.432279820831774,0.578107672144922,0.748238876374628
5,1,0,6,1,2,81,136,0.520617341623225,0.536208507264369,0.693371960734257
5,1,0,6,1,2,81,136,0.491477969359486,0.556641974008264,0.717556525749391
5,1,0,6,1,2,81,136,0.473083163742608,0.571441774517151,0.719287839322713
5,1,0,6,1,2,81,136,0.488111079685471,0.548172410328844,0.703566777441153
5,1,0,6,1,2,81,136,0.498630231701283,0.560620046588399,0.712252697284389
5,1,0,6,1,2,81,136,0.514344853589194,0.53307586481073,0.692056773080441
5,1,0,6,1,2,81,136,0.450584213092753,0.565480849754746,0.721995073693083
5,1,0,6,1,2,81,136,0.46979761723787,0.538541005648898,0.716726447905844
5,1,0,6,1,2,81,136,0.501416986155584,0.540603602891014,0.696482989347922
5,1,0,6,1,2,81,136,0.494210590328156,0.562800370815386,0.715915701587528
5,1,0,6,1,2,81,136,0.482620958683003,0.532709802769223,0.695697063600599
5,1,0,6,1,2,81,136,0.488620189034293,0.5507727429286,0.711352435311448
5,1,0,6,1,2,81,136,0.480077707528765,0.56264495157342,0.700411199695954
5,1,0,6,1,2,81,136,0.430887705586675,0.589659908073408,0.730765797166102
5,1,0,6,1,2,81,136,0.417700327498991,0.594213305842009,0.747958219261499
5,1,0,6,1,2,81,136,0.513096322034768,0.531311357211052,0.695897263418285
5,1,0,6,1,2,81,136,0.417249611139953,0.572493439560786,0.74374974400883
5,1,0,6,1,2,81,136,0.489495287982093,0.550839223425631,0.699967371516147
5,1,0,6,1,2,81,136,0.513939955484785,0.53694128137981,0.692874968793909
5,1,0,6,1,2,81,136,0.484662407099842,0.534979043994747,0.713323799727174
5,1,0,6,1,2,81,136,0.537933107047253,0.549091798966592,0.690930159316155
5,1,0,6,1,2,81,136,0.488721891216438,0.541157239613487,0.70499300789522
5,1,0,6,1,2,81,136,0.504284552843092,0.548525724975109,0.711037965884291
5,1,0,6,1,2,81,136,0.472982499127223,0.555573775265966,0.719401961504304
5,1,0,6,1,2,81,136,0.47268517210204,0.562498629699535,0.720955608841724
5,1,0,6,1,2,81,136,0.466133916889458,0.580924631300856,0.753747108201043
5,1,0,6,1,2,81,136,0.430456917104335,0.56548445982522,0.74332602158789
5,1,0,6,1,2,81,136,0.429060486545463,0.566354739195051,0.754930166541968
5,1,0,6,1,2,81,136,0.4785743096042,0.568667090097126,0.711278500864837
5,1,0,6,1,2,81,136,0.479683478684285,0.562960477508185,0.708915917855351
5,1,0,6,1,2,81,136,0.490759454145105,0.566604874672307,0.712693041448907
5,1,0,6,1,2,81,136,0.465945730022672,0.561164985497629,0.715224919026327
5,1,0,6,1,2,81,136,0.499807600922237,0.551463287365064,0.710683260329931
5,1,0,6,1,2,81,136,0.496588927315206,0.553913437304562,0.7146526923991
5,1,0,6,1,2,81,136,0.46778306389392,0.556232237929768,0.717511280040745
5,1,0,6,1,2,81,136,0.493999625214979,0.555668643194343,0.7244519605559
5,1,0,6,1,2,81,136,0.474099119742561,0.556524191651014,0.710542311156997
5,1,0,6,1,2,81,136,0.461501180481627,0.567575687786583,0.731796779969766
5,1,0,6,1,2,81,136,0.481202761980418,0.552092794163279,0.707134231427602
5,1,0,6,1,2,81,136,0.476097659154537,0.556058182282661,0.729561263548201
5,1,0,6,1,2,81,136,0.488637578649803,0.558925818841085,0.714221276994622
5,1,0,6,1,2,81,136,0.510424437780382,0.575999962207628,0.73104651753842
5,1,0,6,1,2,81,136,0.456469909964957,0.580837866586392,0.738444249295204
5,1,0,6,1,2,81,136,0.460749692838369,0.568351876856372,0.739075259919902
5,1,0,6,1,2,81,136,0.491314552206352,0.562137578081568,0.716096141743353
5,1,0,6,1,2,81,136,0.453328840012046,0.564874157064042,0.728909361065097
5,1,0,6,1,2,81,136,0.472606120411123,0.55321881173524,0.723146548626303
5,1,0,6,1,2,81,136,0.510977541292811,0.532060342699421,0.691096349271122
5,1,0,6,1,2,81,136,0.472831118634566,0.58751022372093,0.762531114778081
5,1,0,6,1,2,81,136,0.460359037975754,0.57784970304898,0.744531310802972
5,1,0,6,1,2,81,136,0.497679912777233,0.540663945434897,0.714365198542751
5,1,0,6,1,2,81,136,0.475309135037541,0.555826243051797,0.704738785111929
5,1,0,6,1,2,81,136,0.474503486932453,0.551878495704286,0.70739580038288
5,1,0,6,1,2,81,136,0.465043579824567,0.568269636634867,0.723026101028976
5,1,0,6,1,2,81,136,0.541892953868489,0.531366617479279,0.685894416743813
5,1,0,6,1,2,81,136,0.504501769724253,0.552711640866906,0.715130648672467
5,1,0,6,1,2,81,136,0.443609108379642,0.561514724997987,0.734655642286009
5,1,0,6,1,2,81,136,0.442667757269695,0.563600738755345,0.738815636846281
5,1,0,6,1,2,81,136,0.4903321695835,0.547018927780711,0.711743054106272
5,1,0,6,1,2,81,136,0.50094427733898,0.53606308874345,0.70077519571414
5,1,0,6,1,2,81,136,0.485818261129944,0.54352980641363,0.705892182630078
5,1,0,6,1,2,81,136,0.466250008590469,0.553789778472511,0.72159163233461
5,1,0,6,1,2,81,136,0.482863442554885,0.539553029663954,0.70701631980329
5,1,0,6,1,2,81,136,0.506686521721794,0.541602116434391,0.695799372547166
5,1,0,6,1,2,81,136,0.459392770179649,0.576564151343077,0.739313377049702
5,1,0,6,1,2,81,136,0.489693427285115,0.542583586604501,0.719779452170287
5,1,0,6,1,2,81,136,0.413684126276805,0.56923152512641,0.741093302305816
5,1,0,6,1,2,81,136,0.474646558100145,0.566444221215585,0.719707438295954
5,1,0,6,1,2,81,136,0.527878155084402,0.519810024457098,0.683262385936085
5,1,0,6,1,2,81,136,0.517140951870137,0.547432991419391,0.688891301599217
5,1,0,6,1,2,81,136,0.49135026942442,0.543680407027375,0.709359356650178
5,1,0,6,1,2,81,136,0.455547332067499,0.566159204187334,0.735881814541182
5,1,0,6,1,2,81,136,0.446819384254062,0.572915697179023,0.734241976946427
5,1,0,6,1,2,81,136,0.484729911672424,0.543766564319302,0.704841609069159
5,1,0,6,1,2,81,136,0.478343063779493,0.555809010544397,0.708243189926132
5,1,0,6,1,2,81,136,0.481216857000029,0.548285275333073,0.703093208705964
5,1,0,6,1,2,81,136,0.44100238326359,0.555176356163975,0.739483155661575
5,1,0,6,1,2,81,136,0.472400625595362,0.557818028215898,0.713923200801987
5,1,0,6,1,2,81,136,0.445882029705942,0.572205551988073,0.745855150671886
5,1,0,6,1,2,81,136,0.485628461578077,0.561819707230061,0.717215969952472
5,1,0,6,1,2,81,136,0.496241930550503,0.531373689645394,0.703739233834623
5,1,0,6,1,2,81,136,0.486382824630006,0.541016370482346,0.703586241867802
5,1,0,6,1,2,81,136,0.494954748407408,0.534942815623658,0.697441532046614
5,1,0,6,1,2,81,136,0.459655239938145,0.575334151057764,0.727878467672878
5,1,0,6,1,2,81,136,0.53859582648931,0.523506258280498,0.68161670319823
5,1,0,6,1,2,81,136,0.440997192440336,0.559394529072647,0.725328706492254
5,1,0,6,1,2,81,136,0.471368695385216,0.562305979412072,0.715342036070951
5,1,0,6,1,2,81,136,0.514051166947265,0.555172815164697,0.711943575621125
5,1,0,6,1,2,81,136,0.489638920738577,0.56000271906865,0.719915301607506
5,1,0,6,1,2,81,136,0.479839051175777,0.565529339506418,0.725977771198018
5,1,0,6,1,2,81,136,0.437212936952253,0.592124749385373,0.731771975400286
5,1,0,6,1,2,81,136,0.470871075662356,0.580867423667809,0.717804852903882
5,1,0,6,1,2,81,136,0.453053274552485,0.576952235781745,0.735831925512912
5,1,0,6,1,2,81,136,0.423271677098912,0.591793136557686,0.737132224596484
5,1,0,6,1,2,81,136,0.534948492871143,0.534931599853506,0.689213266021823
5,1,0,6,1,2,81,136,0.494400360047601,0.549204494070042,0.705970422293692
5,1,0,6,1,2,81,136,0.468810659333335,0.559872877935252,0.720183878059503
5,1,0,6,1,2,81,136,0.470766068221853,0.54789926085481,0.7168589866815
5,1,0,6,1,2,81,136,0.413391398372697,0.58586894461429,0.760225856146229
5,1,0,6,1,2,81,136,0.477165524975626,0.552378608530135,0.710248571133155
5,1,0,6,1,2,81,136,0.44093578142456,0.576810516782406,0.735108712654976
5,1,0,6,1,2,81,136,0.450119615175874,0.551628193117544,0.721440504192487
5,1,0,6,1,2,81,136,0.473735063769092,0.546762292476932,0.710075716414656
5,1,0,6,1,2,81,136,0.455486856707973,0.538937642375551,0.726138786993245
5,1,0,6,1,2,81,136,0.414266073395527,0.585684322121099,0.744656815171849
5,1,0,6,1,2,81,136,0.485808115968811,0.55731353335767,0.715882548705748
5,1,0,6,1,2,81,136,0.500022993119688,0.563977707353642,0.728827713611824
5,1,0,6,1,2,81,136,0.466210241782747,0.563892206359086,0.73475008747672
5,1,0,6,1,2,81,136,0.497460313211241,0.543438907186821,0.700690054913487
5,1,0,6,1,2,81,136,0.485021312749787,0.543534230660939,0.709995955422345
5,1,0,6,1,2,81,136,0.476709557797761,0.569577955432562,0.737131428213436
5,1,0,6,1,2,81,136,0.523919760891939,0.527742349806817,0.68986495799031
5,1,0,6,1,2,81,136,0.495783841116729,0.548096846903313,0.717835829401926
5,1,0,6,1,2,81,136,0.485629299122753,0.554960296148398,0.722176242877827
5,1,0,6,1,2,81,136,0.514879070494779,0.544777973230951,0.692857548582266
5,1,0,6,1,2,81,136,0.492078925308339,0.556403130458304,0.716915384415869
5,1,0,6,1,2,81,136,0.429409554191443,0.568706033960156,0.741593384075175
5,1,0,6,1,2,81,136,0.473450085266602,0.561808542310708,0.720961543376825
5,1,0,6,1,2,81,136,0.477014916911997,0.553052882281492,0.718596070865728
5,1,0,6,1,2,81,136,0.476628651374061,0.550534952775208,0.701602631814428
5,1,0,6,1,2,81,136,0.455141567905382,0.556294805070099,0.717452305963753
5,1,0,6,1,2,81,136,0.495779147460877,0.548846395028618,0.712422404365022
5,1,0,6,1,2,81,136,0.47968180088737,0.560706752277412,0.7172379677237
5,1,0,6,1,2,81,136,0.488312493716814,0.543995424836952,0.699721021482268
5,1,0,6,1,2,81,136,0.527056352059094,0.548764646164929,0.705969733431497
5,1,0,6,1,2,81,136,0.502953134590242,0.551276248079686,0.69411642546385
5,1,0,6,1,2,81,136,0.480626578242784,0.559588097451291,0.718472004368968
5,1,0,6,1,2,81,136,0.489520596678337,0.535294681588448,0.699716689301503
5,1,0,6,1,2,81,136,0.50673279853428,0.536713181117658,0.700008426771725
5,1,0,6,1,2,81,136,0.49470502963176,0.559638577832685,0.711342456917039
5,1,0,6,1,2,81,136,0.483852200199065,0.555735527620089,0.716920687919641
5,1,0,6,1,2,81,136,0.479463921943971,0.563369499789207,0.719969468964667
5,1,0,6,1,2,81,136,0.503267658268385,0.541330601407074,0.714062808325485
5,1,0,6,1,2,81,136,0.530215374537145,0.543208989465822,0.698061924335547
5,1,0,6,1,2,81,136,0.46314094415662,0.56281929582613,0.730795154112541
5,1,0,6,1,2,81,136,0.487696027574005,0.562558270245992,0.725473407492162
5,1,0,6,1,2,81,136,0.498087138317848,0.559634494383927,0.721056557915258
5,1,0,6,1,2,81,136,0.526138019907421,0.551714853184855,0.697104533965896
5,1,0,6,1,2,81,136,0.526877764277146,0.533564020394735,0.700387115142242
5,1,0,6,1,2,81,136,0.517915154750827,0.546249693743771,0.723928264303827
5,1,0,6,1,2,81,136,0.458106162268727,0.56212775569,0.730985828414519
5,1,0,6,1,2,81,136,0.448545812853444,0.57215360002095,0.736600558044628
5,1,0,6,1,2,81,136,0.493675754938452,0.539361232547806,0.695145419927409
5,1,0,6,1,2,81,136,0.503593821229419,0.54700183397336,0.707612335205901
5,1,0,6,1,2,81,136,0.439845207753245,0.575717949690708,0.749589818848999
5,1,0,6,1,2,81,136,0.553588162758911,0.52685065334745,0.685508562488429
5,1,0,6,1,2,81,136,0.499233752430654,0.552970715962813,0.694674634842082
5,1,0,6,1,2,81,136,0.470688478891679,0.572324169431,0.712172616923376
5,1,0,6,1,2,81,136,0.448881114971787,0.562812664197665,0.744696719443998
5,1,0,6,1,2,81,136,0.493311304509343,0.545941145896813,0.719869491691716
5,1,0,6,1,2,81,136,0.468395226249242,0.560606552103681,0.719088216459875
5,1,0,6,1,2,81,136,0.486709222247548,0.546355397844326,0.705482537175727
5,1,0,6,1,2,81,136,0.51520342300064,0.556207263835565,0.70634879642769
5,1,0,6,1,2,81,136,0.458495951762673,0.536518942224392,0.729478377086143
5,1,0,6,1,2,81,136,0.483883898203596,0.552816816747675,0.700912671813354
5,1,0,6,1,2,81,136,0.475365756449127,0.570254539875417,0.730848287159203
5,1,0,6,1,2,81,136,0.48376855393333,0.541691025569607,0.720936724959931
5,1,0,6,1,2,81,136,0.457375009403944,0.566459067881484,0.728453716927863
5,1,0,6,1,2,81,136,0.409137021636034,0.557038496602647,0.735378776742208
5,1,0,6,1,2,81,136,0.515276991210627,0.540850380468337,0.694650651965437
5,1,0,6,1,2,81,136,0.483543349400607,0.547523452385528,0.722168217287712
5,1,0,6,1,2,81,136,0.470570442051617,0.554183318135479,0.718150740938131
5,1,0,6,1,2,81,136,0.501217735301956,0.572533302294238,0.722687203114815
5,1,0,6,1,2,81,136,0.461334112642958,0.550031965697095,0.713812829295656
5,1,0,6,1,2,81,136,0.453637718837955,0.575262777098303,0.723643240625219
5,1,0,6,1,2,81,136,0.503766340770067,0.540891754108949,0.701999399128872
5,1,0,6,1,2,81,136,0.50260921231578,0.544394470047555,0.702250386133978
5,1,0,6,1,2,81,136,0.449730073684077,0.546301556136648,0.724545713393411
5,1,0,6,1,2,81,136,0.465607445131338,0.548384516391628,0.72542132334293
5,1,0,6,1,2,81,136,0.51726530115229,0.550552868525712,0.713097462950545
5,1,0,6,1,2,81,136,0.480103029356607,0.556797763242313,0.713900994364469
5,1,0,6,1,2,81,136,0.482719049489657,0.549275759280723,0.710830543932424
5,1,0,6,1,2,81,136,0.434619014154688,0.571924122207499,0.726840753562058
5,1,0,6,1,2,81,136,0.49123267016867,0.546808345402866,0.715408516974647
5,1,0,6,1,2,81,136,0.509968896053389,0.542623814348283,0.704727489575706
5,1,0,6,1,2,81,136,0.482460534351894,0.543158527503578,0.718216198725476
5,1,0,6,1,2,81,136,0.468163255321914,0.556608868464886,0.713818539537377
5,1,0,6,1,2,81,136,0.439315111754955,0.578301146052549,0.736115657443446
5,1,0,6,1,2,81,136,0.451773664108696,0.556489297040363,0.717966986192848
5,1,0,6,1,2,81,136,0.477356882796208,0.572762781543816,0.723291020939026
5,1,0,6,1,2,81,136,0.500314610588887,0.560762798414643,0.72199846067887
5,1,0,6,1,2,81,136,0.467730813356324,0.581376376733117,0.728819237722313
5,1,0,6,1,2,81,136,0.505692587867464,0.543977944505315,0.694840205794978
5,1,0,6,1,2,81,136,0.500565231526679,0.549456309073207,0.718481764019884
5,1,0,6,1,2,81,136,0.469119513227335,0.562336983254184,0.731691571387767
5,1,0,6,1,2,81,136,0.461059619680809,0.571231163566166,0.740692653980358
5,1,0,6,1,2,81,136,0.471706444218775,0.56177613931918,0.71667919690701
5,1,0,6,1,2,81,136,0.495375281852221,0.546723331336584,0.715923964473749
5,1,0,6,1,2,81,136,0.511444002348479,0.554687367078267,0.707172297942776
5,1,0,6,1,2,81,136,0.481156359588666,0.547288305731995,0.709380740459621
5,1,0,6,1,2,81,136,0.498113629530975,0.574356175835954,0.743439244231274
5,1,0,6,1,2,81,136,0.462642421246904,0.569834648658156,0.733925977809331
5,1,0,6,1,2,81,136,0.510156610775673,0.559349967070057,0.699937543940652
5,1,0,6,1,2,81,136,0.482011435353647,0.551833551260395,0.709006724589991
5,1,0,6,1,2,81,136,0.520190237099769,0.528814325945678,0.684521290473914
5,1,0,6,1,2,81,136,0.434616381144096,0.577349332906595,0.741686516010248
5,1,0,6,1,2,81,136,0.528890404629381,0.530149204147874,0.676868949028526
5,1,0,6,1,2,81,136,0.470337462815488,0.577189542042812,0.742356257069146
5,1,0,6,1,2,81,136,0.497235276336978,0.550329503899732,0.69942321850113
5,1,0,6,1,2,81,136,0.456322621528257,0.566363154025631,0.736028525075057
5,1,0,6,1,2,81,136,0.539462824419387,0.547111634727101,0.69733585127131
5,1,0,6,1,2,81,136,0.50352855549525,0.54656072650227,0.708766768744812
5,1,0,6,1,2,81,136,0.497496488642379,0.53711294298305,0.706572970791381
5,1,0,6,1,2,81,136,0.477297167237389,0.565309425756051,0.712132363933548
5,1,0,6,1,2,81,136,0.499247405250646,0.555405434003577,0.723219691680422
5,1,0,6,1,2,81,136,0.489568838817355,0.560573867346603,0.718957348011802
5,1,0,6,1,2,81,136,0.45278109644492,0.560082574415605,0.71703811558973
5,1,0,6,1,2,81,136,0.467570317493225,0.554945898489913,0.709777643986084
5,1,0,6,1,2,81,136,0.457517434526074,0.574497506424887,0.734466923380722
5,1,0,6,1,2,81,136,0.534369532777128,0.518742118542989,0.676661731296833
5,1,0,6,1,2,81,136,0.445492963904098,0.560826452935993,0.731515592902965
5,1,0,6,1,2,81,136,0.432326711043889,0.584963235470223,0.747469229527955
5,1,0,6,1,2,81,136,0.512651920582818,0.548470887780573,0.700623539627316
5,1,0,6,1,2,81,136,0.46382434495395,0.566101849198096,0.71619172444698
5,1,0,6,1,2,81,136,0.482830873642801,0.565616194892313,0.732122039457193
5,1,0,6,1,2,81,136,0.466071647355956,0.559840241038886,0.724888631049969
5,1,0,6,1,2,81,136,0.493428109833007,0.564613436336623,0.707293282694301
5,1,0,6,1,2,81,136,0.435359829901325,0.563702722546604,0.733405796241467
5,1,0,6,1,2,81,136,0.450864403130619,0.566435966270069,0.730619984219215
5,1,0,6,1,2,81,136,0.541162265788107,0.522914634963911,0.686688882367411
5,1,0,6,1,2,81,136,0.519978192579715,0.527324116501154,0.691837009699069
5,1,0,6,1,2,81,136,0.478863586731371,0.552598791820741,0.734037517209922
5,1,0,6,1,2,81,136,0.473585558577957,0.556270384604249,0.719942151570032
5,1,0,6,1,2,81,136,0.479482871071844,0.55962763802744,0.729748908758809
5,1,0,6,1,2,81,136,0.542104736858471,0.550516492609632,0.675893366970288
5,1,0,6,1,2,81,136,0.437778368951126,0.571110771682732,0.727922134185931
5,1,0,6,1,2,81,136,0.510405575514043,0.548740377771681,0.695291166150842
5,1,0,6,1,2,81,136,0.499771095772032,0.551446526954412,0.707076363167211
5,1,0,6,1,2,81,136,0.47995583929398,0.551409717554981,0.714120913363224
5,1,0,6,1,2,81,136,0.457932938223626,0.572374911307283,0.735060020807794
5,1,0,6,1,2,81,136,0.514997648987297,0.533882608586087,0.685044209166577
5,1,0,6,1,2,81,136,0.442565232250822,0.562023444502563,0.735323185143228
5,1,0,6,1,2,81,136,0.444044763158133,0.573542914073867,0.733027714569194
5,1,0,6,1,2,81,136,0.455752833112214,0.574221178430133,0.723975236985002
5,1,0,6,1,2,81,136,0.498442134633037,0.522837010387915,0.712093639723755
5,1,0,6,1,2,81,136,0.48915963700318,0.571394362170549,0.727787446585829
5,1,0,6,1,2,81,136,0.477704577881805,0.564888789028985,0.725358943703713
5,1,0,6,1,2,81,136,0.510649043813345,0.566170543456759,0.723372333004699
5,1,0,6,1,2,81,136,0.496040979459297,0.548826152200942,0.700720434719857
5,1,0,6,1,2,81,136,0.486608299249037,0.543947102469446,0.703037050041779
5,1,0,6,1,2,81,136,0.495549125128884,0.532150762230091,0.699117386588378
5,1,0,6,1,2,81,136,0.491240208185082,0.537788272945633,0.702268618052812
5,1,0,6,1,2,81,136,0.459099670450869,0.550955906831473,0.71723725578547
5,1,0,6,1,2,81,136,0.47022221957916,0.56154753339798,0.722219620981487
5,1,0,6,1,2,81,136,0.485794816793211,0.557859314359832,0.720356095473281
5,1,0,6,1,2,81,136,0.484299639577266,0.545332523071751,0.697121181642902
5,1,0,6,1,2,81,136,0.460036361905428,0.579608286057604,0.742194230199862
5,1,0,6,1,2,81,136,0.520763792761434,0.53731327884653,0.690743224449972
5,1,0,6,1,2,81,136,0.458345048608557,0.584600231047536,0.737504371528124
5,1,0,6,1,2,81,136,0.464207332236095,0.554762455388718,0.7266292507471
5,1,0,6,1,2,81,136,0.482311557832059,0.541352455868689,0.71757521292268
5,1,0,6,1,2,81,136,0.434177817152016,0.578482922415371,0.736614701998595
5,1,0,6,1,2,81,136,0.432977308858283,0.57916171936208,0.741500686701875
5,1,0,6,1,2,81,136,0.459859615292006,0.564999812831062,0.72142143010607
5,1,0,6,1,2,81,136,0.48704558075512,0.547593806714402,0.717265067028756
5,1,0,6,1,2,81,136,0.471855114464254,0.551240304236829,0.721480095798197
5,1,0,6,1,2,81,136,0.514270834546479,0.541040145331431,0.690793626428205
5,1,0,6,1,2,81,136,0.4641285918991,0.558174597410584,0.716342721145091
5,1,0,6,1,2,81,136,0.49267786661743,0.533606622805108,0.708286592260183
