"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,25,120,0.018197962888624,0.972094846782411,1.15802309857999
6,1,0,7,1,2,25,120,0.126716998553005,0.948178164243048,1.10665890584343
6,1,0,7,1,2,25,120,0.10268001803247,0.8150218930315,1.07916906206153
6,1,0,7,1,2,25,120,0.104925564448408,0.985422354599785,1.14109473667364
6,1,0,7,1,2,25,120,0.0305446990289802,0.964555450393341,1.12722623332211
6,1,0,7,1,2,25,120,-0.0115029999926357,0.846518933547122,1.1034638602402
6,1,0,7,1,2,25,120,0.247392262437393,0.870153231248559,1.08312225830904
6,1,0,7,1,2,25,120,0.124528564974363,0.73025695156626,1.12858939251291
6,1,0,7,1,2,25,120,0.0805625770487551,0.87398722614536,1.09817825610131
6,1,0,7,1,2,25,120,0.0757585621992911,0.898851874275647,1.1040581235628
6,1,0,7,1,2,25,120,0.117071256847258,0.949591218231866,1.13397949900658
6,1,0,7,1,2,25,120,0.211610537661895,0.839210255775326,1.04470894477592
6,1,0,7,1,2,25,120,0.103809652901326,0.914082038860577,1.07921814123632
6,1,0,7,1,2,25,120,0.2156569544667,1.3057172253855,1.43573333130084
6,1,0,7,1,2,25,120,0.0229099526501124,1.02077871211263,1.19299737073586
6,1,0,7,1,2,25,120,0.155523747343055,0.985537098523194,1.15643825983686
6,1,0,7,1,2,25,120,0.103685670974471,0.882772670416784,1.0908761490364
6,1,0,7,1,2,25,120,0.103464688647885,0.740298314252697,1.15639801548222
6,1,0,7,1,2,25,120,-0.00102695454664118,0.931303777844485,1.11106398564675
6,1,0,7,1,2,25,120,0.146996777725297,1.21483798391073,1.35165336850552
6,1,0,7,1,2,25,120,0.11843105046326,1.00141573953641,1.17774523986758
6,1,0,7,1,2,25,120,0.0458410216907682,0.923679972564134,1.0904779064249
6,1,0,7,1,2,25,120,0.295274608203282,0.760221312045654,1.04410415299902
6,1,0,7,1,2,25,120,0.0797763156983819,0.84259627851598,1.09469956056577
6,1,0,7,1,2,25,120,0.259976100673384,0.893198823975346,1.05108562129124
6,1,0,7,1,2,25,120,0.212345947263536,0.814009684755934,1.05497590090809
6,1,0,7,1,2,25,120,0.0480948567078871,0.86458797241827,1.11069448869873
6,1,0,7,1,2,25,120,0.107353809087822,0.918865643964328,1.11669948634742
6,1,0,7,1,2,25,120,0.135904194352715,0.887340422801037,1.08810685909855
6,1,0,7,1,2,25,120,0.117252348260243,0.940854149760106,1.10486099915909
6,1,0,7,1,2,25,120,0.13671293119097,0.89634633224816,1.07559668075291
6,1,0,7,1,2,25,120,0.125219325840455,1.0849753951976,1.22839439106735
6,1,0,7,1,2,25,120,0.179719552277658,1.04593769963697,1.19233872214854
6,1,0,7,1,2,25,120,0.161550229929038,0.888540416637327,1.06481151302455
6,1,0,7,1,2,25,120,0.164489281091086,0.981648309582868,1.14305237027152
6,1,0,7,1,2,25,120,0.108420866368681,0.930536906145061,1.11632484460688
6,1,0,7,1,2,25,120,0.0791856737570266,0.843994393528035,1.09720631083764
6,1,0,7,1,2,25,120,0.151293467631822,1.00446741860039,1.15491798178392
6,1,0,7,1,2,25,120,0.111484902968208,1.04220484502858,1.18843276825491
6,1,0,7,1,2,25,120,0.221767781613156,0.78693621310414,1.0585453462225
6,1,0,7,1,2,25,120,0.107430027616283,1.04090986229586,1.19272723315249
6,1,0,7,1,2,25,120,0.236246337564961,0.886305061480024,1.05908096376877
6,1,0,7,1,2,25,120,0.290551364217812,0.779170006581229,1.04134700814358
6,1,0,7,1,2,25,120,0.0578914813324041,0.977050107624618,1.16077760277677
6,1,0,7,1,2,25,120,0.05903730593861,1.09818125109465,1.22829742800943
6,1,0,7,1,2,25,120,0.135414327761023,0.850002331092525,1.10197608625427
6,1,0,7,1,2,25,120,0.139456816224228,1.05117594470757,1.20798023394884
6,1,0,7,1,2,25,120,0.187678153426897,0.801573919398039,1.06158320523857
6,1,0,7,1,2,25,120,0.184555461467201,0.939346667894755,1.08356067564852
6,1,0,7,1,2,25,120,0.134412097594609,1.09589024251962,1.25609582554104
6,1,0,7,1,2,25,120,0.190051566791496,0.807406034575077,1.06278885790407
6,1,0,7,1,2,25,120,0.123720704179071,1.18689872803762,1.30058659800016
6,1,0,7,1,2,25,120,0.0767259826747335,1.02203371664734,1.18126679044806
6,1,0,7,1,2,25,120,-0.0933601155922489,1.13133647465029,1.2852819671215
6,1,0,7,1,2,25,120,0.14550961327471,0.833532521285528,1.07480243753636
6,1,0,7,1,2,25,120,0.150967782645267,0.835337844580432,1.07272369845618
6,1,0,7,1,2,25,120,0.0600025014251905,0.870216165012908,1.10277208854066
6,1,0,7,1,2,25,120,0.180196866954796,0.793820309442743,1.06540301009744
6,1,0,7,1,2,25,120,0.223135647632574,1.11175411574601,1.24332548297263
6,1,0,7,1,2,25,120,0.116027016565462,0.755546886153411,1.12762650073849
6,1,0,7,1,2,25,120,0.0297521165188663,0.944914973908422,1.14021943656236
6,1,0,7,1,2,25,120,0.119373262402637,0.946171223468897,1.090897141553
6,1,0,7,1,2,25,120,0.0545415452907706,0.904477992948649,1.1266978260816
6,1,0,7,1,2,25,120,0.21227022531084,0.798135432426178,1.05328981437032
6,1,0,7,1,2,25,120,0.183088008042981,1.09828997221818,1.24396932584606
6,1,0,7,1,2,25,120,0.109296540382989,0.976920894155083,1.1395373724492
6,1,0,7,1,2,25,120,0.194291391411312,0.976896935338956,1.12249867712943
6,1,0,7,1,2,25,120,0.229998333063208,0.894853656846957,1.07642179564786
6,1,0,7,1,2,25,120,0.0975248002081082,0.987074116206862,1.15356749555677
6,1,0,7,1,2,25,120,0.0497232656328397,0.883799918868155,1.08987559850283
6,1,0,7,1,2,25,120,0.0839031804372139,1.02927717235923,1.23486003658411
6,1,0,7,1,2,25,120,0.133179083410347,0.951880340939415,1.12816843472158
6,1,0,7,1,2,25,120,0.142255028404106,0.944911448545603,1.10484016610411
6,1,0,7,1,2,25,120,0.10791024490107,1.2060753570483,1.34590037561877
6,1,0,7,1,2,25,120,0.0365915829555413,0.759259145164494,1.14434460469141
6,1,0,7,1,2,25,120,0.286971464410637,0.891781803677148,1.04414888813857
6,1,0,7,1,2,25,120,-0.00677817283726301,0.948589075767703,1.13698937323214
6,1,0,7,1,2,25,120,0.229021331676818,0.93244351184084,1.06968763472242
6,1,0,7,1,2,25,120,0.228405305493103,0.763297352090516,1.06377776742501
6,1,0,7,1,2,25,120,-0.0164297017293216,1.08639045057012,1.28746248433742
6,1,0,7,1,2,25,120,0.22965293559221,0.717507478816498,1.08279075793374
6,1,0,7,1,2,25,120,0.0525206891880509,1.15148564967328,1.28926638496412
6,1,0,7,1,2,25,120,0.172581121834109,0.74447868296229,1.0966371177345
6,1,0,7,1,2,25,120,0.126695185011898,0.936626081919417,1.10659502721869
6,1,0,7,1,2,25,120,0.177189287025251,0.815315612030842,1.06363769823999
6,1,0,7,1,2,25,120,0.0415134740316242,1.29382316424245,1.44646837503726
6,1,0,7,1,2,25,120,0.0113600381620392,0.982422242878549,1.15733900124519
6,1,0,7,1,2,25,120,0.0260940452835134,0.792078373435086,1.12363868800919
6,1,0,7,1,2,25,120,0.092268085941096,1.22742529195229,1.36278592656777
6,1,0,7,1,2,25,120,0.0588753179288479,1.07264109997029,1.21390528263178
6,1,0,7,1,2,25,120,0.0650360274968722,0.984694293590313,1.13918912892668
6,1,0,7,1,2,25,120,0.0451953475348557,0.996673965049461,1.13847492729471
6,1,0,7,1,2,25,120,0.187113531205139,0.995840419230744,1.16267070932977
6,1,0,7,1,2,25,120,0.110126349294106,0.840777220246123,1.08386623611987
6,1,0,7,1,2,25,120,0.180081607425487,0.992548497808059,1.14336685669091
6,1,0,7,1,2,25,120,0.241928249229168,1.01646639302868,1.14066156383079
6,1,0,7,1,2,25,120,0.152160736235321,0.968664718814913,1.1346703101879
6,1,0,7,1,2,25,120,0.0515235679694325,0.821127017418434,1.10107077520027
6,1,0,7,1,2,25,120,0.0967751636166729,1.00169605885206,1.18344395832959
6,1,0,7,1,2,25,120,0.212924453290049,1.29264344783753,1.45380875209334
6,1,0,7,1,2,25,120,0.161530848511584,1.14950043505649,1.29192191980094
6,1,0,7,1,2,25,120,0.169078931995983,0.855501093748756,1.05872403961031
6,1,0,7,1,2,25,120,-0.203152686350734,1.11374367750275,1.27832008850949
6,1,0,7,1,2,25,120,-0.0802636899502968,0.862691007650168,1.12446910480194
6,1,0,7,1,2,25,120,0.0734726489169414,0.80390002071767,1.11247160597296
6,1,0,7,1,2,25,120,0.129729284592926,0.770770725971707,1.0998750896184
6,1,0,7,1,2,25,120,0.141246703762152,0.960687224435539,1.12814886134446
6,1,0,7,1,2,25,120,0.201345017205778,1.00454461771282,1.14342829886306
6,1,0,7,1,2,25,120,0.133544046831478,0.896359690671282,1.10248549855768
6,1,0,7,1,2,25,120,0.105249222668597,0.853157029396423,1.08678715746709
6,1,0,7,1,2,25,120,0.0623749386356096,0.970882095431647,1.11948897104682
6,1,0,7,1,2,25,120,-0.0151103136380879,0.835792868325319,1.12011081932982
6,1,0,7,1,2,25,120,0.16877877844345,0.809050479383878,1.06808311613679
6,1,0,7,1,2,25,120,0.051708579646124,1.0970601427184,1.27238080831788
6,1,0,7,1,2,25,120,0.0386074572573863,0.975922071352605,1.12254773584647
6,1,0,7,1,2,25,120,0.245269033608612,0.995194125774935,1.13600369566669
6,1,0,7,1,2,25,120,0.176259671701851,1.02326879010198,1.19667037990502
6,1,0,7,1,2,25,120,0.137757024510141,0.863229016261498,1.10919252135968
6,1,0,7,1,2,25,120,0.183464310440984,0.800785634757943,1.06072344672206
6,1,0,7,1,2,25,120,0.140659304347316,0.794666832718052,1.0781870068712
6,1,0,7,1,2,25,120,0.192157139449593,0.890548004181039,1.07781036004416
6,1,0,7,1,2,25,120,0.0921025763668839,0.870001728767354,1.08378754479548
6,1,0,7,1,2,25,120,0.162249864102432,0.783269709412804,1.07838871888398
6,1,0,7,1,2,25,120,0.277664686493585,0.923083964729923,1.08117954445388
6,1,0,7,1,2,25,120,0.289052526876726,0.894883958702829,1.04328111539957
6,1,0,7,1,2,25,120,0.126903808606932,0.86011099532529,1.09349779053071
6,1,0,7,1,2,25,120,0.0969759582525235,1.0532884532802,1.18481691973595
6,1,0,7,1,2,25,120,0.0936150602480201,1.01156234847101,1.14798636928391
6,1,0,7,1,2,25,120,0.12899170404785,0.898764549547319,1.09647148369884
6,1,0,7,1,2,25,120,0.104668935796777,0.988152760509618,1.12663125605575
6,1,0,7,1,2,25,120,0.084946958237222,0.982727780539212,1.1452888249192
6,1,0,7,1,2,25,120,0.24533152934681,0.890114294473017,1.05093028123019
6,1,0,7,1,2,25,120,-0.0652537991917854,0.752927033112414,1.17611165644356
6,1,0,7,1,2,25,120,0.128065940957893,1.17066071067699,1.29628819299465
6,1,0,7,1,2,25,120,0.153342532178246,0.966963805498413,1.12061697456756
6,1,0,7,1,2,25,120,0.0863197726118013,0.809452910598856,1.08481692598253
6,1,0,7,1,2,25,120,0.226990823789678,0.82908468678486,1.04493735624701
6,1,0,7,1,2,25,120,0.0256145439458524,0.889360566678276,1.10286199693834
6,1,0,7,1,2,25,120,0.0310706895000557,1.04000855935903,1.18348190137677
6,1,0,7,1,2,25,120,0.186655284109695,0.986051190990187,1.14176654469726
6,1,0,7,1,2,25,120,0.131950007485578,1.03170084741358,1.17950478260241
6,1,0,7,1,2,25,120,0.0941104662264179,0.908618776011394,1.08741170604406
6,1,0,7,1,2,25,120,0.121032350349876,0.906564023477218,1.09715246508428
6,1,0,7,1,2,25,120,0.238119190638132,0.774439555229604,1.06039297001211
6,1,0,7,1,2,25,120,0.145905457399316,0.959353187974313,1.13514893223025
6,1,0,7,1,2,25,120,0.0956454004280755,0.804908504211701,1.10968345500945
6,1,0,7,1,2,25,120,-0.0297343955230257,0.928712893744551,1.11608982090852
6,1,0,7,1,2,25,120,0.0980114210390422,1.08165563514564,1.22240755927765
6,1,0,7,1,2,25,120,0.173545680675682,0.873063207238029,1.06546917045358
6,1,0,7,1,2,25,120,0.11636051120921,1.02649062180841,1.16788191511188
6,1,0,7,1,2,25,120,0.180226453211469,1.04482708722366,1.24308188891279
6,1,0,7,1,2,25,120,0.0805437195188118,0.80943509142979,1.09221096952291
6,1,0,7,1,2,25,120,0.179764667711654,0.771004395136077,1.08203824571236
6,1,0,7,1,2,25,120,-0.0408584171683937,0.91901125171192,1.13078286825078
6,1,0,7,1,2,25,120,0.0696064601201938,0.814949169869633,1.095425870589
6,1,0,7,1,2,25,120,0.0660775161504875,0.956898879162743,1.10786620683375
6,1,0,7,1,2,25,120,0.0507931433668722,0.880578734089417,1.10875978343637
6,1,0,7,1,2,25,120,0.19324506651358,0.915128505782358,1.0788404809348
6,1,0,7,1,2,25,120,0.176027204609559,0.855925841542848,1.05929288602068
6,1,0,7,1,2,25,120,0.110433751754658,0.779206030167792,1.09532645977606
6,1,0,7,1,2,25,120,0.16506437604817,0.882886666101621,1.05606498010405
6,1,0,7,1,2,25,120,-0.0315496963361455,0.927110635869619,1.13838047248924
6,1,0,7,1,2,25,120,0.161939563517277,0.771214341361397,1.08396309714498
6,1,0,7,1,2,25,120,-0.0366921486047069,1.05565603099383,1.19461593517369
6,1,0,7,1,2,25,120,0.0677726610338352,0.831985581533158,1.09491784004862
6,1,0,7,1,2,25,120,-0.0184397236524298,1.02939694114865,1.1692789904855
6,1,0,7,1,2,25,120,0.218242305612986,0.961502672100102,1.11784263660301
6,1,0,7,1,2,25,120,0.257795740408629,0.914157848553576,1.08971964986806
6,1,0,7,1,2,25,120,0.242750772798407,0.769978608278416,1.04874120491073
6,1,0,7,1,2,25,120,0.0498924244749139,0.877999600800421,1.16064879986309
6,1,0,7,1,2,25,120,0.102944223352821,1.29630972740117,1.45269266630534
6,1,0,7,1,2,25,120,0.165654646990709,0.877846892077451,1.07670896531811
6,1,0,7,1,2,25,120,0.150619289122591,1.10016007740915,1.25315878076843
6,1,0,7,1,2,25,120,0.181101357162831,0.802348195330222,1.06411939509562
6,1,0,7,1,2,25,120,0.214608281090753,0.927053867712353,1.08284614110927
6,1,0,7,1,2,25,120,0.0747010168612976,0.93420849856056,1.15430301874628
6,1,0,7,1,2,25,120,0.119050581988045,0.790497839555941,1.10796204575857
6,1,0,7,1,2,25,120,-0.018830496103944,0.940764508265529,1.14936699712527
6,1,0,7,1,2,25,120,0.0964643421488983,0.956458981387001,1.09453588223135
6,1,0,7,1,2,25,120,0.0517498339336559,0.854551781023065,1.09564731032477
6,1,0,7,1,2,25,120,0.136845529685266,1.00459470899382,1.14124327976656
6,1,0,7,1,2,25,120,0.152304735684392,0.733993397124262,1.11928823074776
6,1,0,7,1,2,25,120,0.216215368409151,0.779176052888025,1.07072459694122
6,1,0,7,1,2,25,120,0.17744262787399,1.07722543565752,1.25338517582219
6,1,0,7,1,2,25,120,0.0368223578099324,1.0152805420916,1.17798654566114
6,1,0,7,1,2,25,120,0.0841354083428777,0.950693495934876,1.10581098525717
6,1,0,7,1,2,25,120,0.268050437883065,0.933208154480321,1.09252581633431
6,1,0,7,1,2,25,120,0.0882788782129261,1.17795398959947,1.32450183661673
6,1,0,7,1,2,25,120,0.0901742002334828,0.866689626667876,1.0898020347623
6,1,0,7,1,2,25,120,0.140225240011035,0.824920370329674,1.07532515718466
6,1,0,7,1,2,25,120,0.0947290803690568,0.90473087555981,1.12873025835106
6,1,0,7,1,2,25,120,0.0743788340797575,1.00038215061216,1.16732362311147
6,1,0,7,1,2,25,120,0.0155248714114166,0.914163914213441,1.12127125538382
6,1,0,7,1,2,25,120,0.0777285764539155,1.14989236782558,1.26281005502407
6,1,0,7,1,2,25,120,0.103811975812501,0.984567590783498,1.11810089221258
6,1,0,7,1,2,25,120,0.230019345671124,1.00447931072756,1.11433963907209
6,1,0,7,1,2,25,120,0.0223527225127409,1.07226343873112,1.22766979409329
6,1,0,7,1,2,25,120,0.0895034094935173,0.768867171340526,1.11892232099538
6,1,0,7,1,2,25,120,0.0899866502672388,0.954718641040303,1.14689000424828
6,1,0,7,1,2,25,120,0.0464721076053264,0.846230763475581,1.09005202158889
6,1,0,7,1,2,25,120,0.0101452844571752,1.04080905333864,1.20968237959264
6,1,0,7,1,2,25,120,0.0528147437628981,1.09423534693514,1.23006648986165
6,1,0,7,1,2,25,120,0.0888183708923855,1.07955116502019,1.23223145947556
6,1,0,7,1,2,25,120,0.275219069372906,0.812049541306021,1.0290659643393
6,1,0,7,1,2,25,120,0.258992160238589,0.864469163187659,1.03351961701005
6,1,0,7,1,2,25,120,0.0776087256174812,1.147667057524,1.27945429720213
6,1,0,7,1,2,25,120,0.240344834306371,0.928241269885311,1.09124240748021
6,1,0,7,1,2,25,120,0.108065051283182,1.11903954258195,1.25105690317212
6,1,0,7,1,2,25,120,0.143694593380691,1.01624588580463,1.15094835250058
6,1,0,7,1,2,25,120,0.10417097362994,1.22361902122276,1.39622055001932
6,1,0,7,1,2,25,120,0.0896974486173153,0.865167802526466,1.06872834866281
6,1,0,7,1,2,25,120,0.133939983675341,0.818717851095908,1.0751766395575
6,1,0,7,1,2,25,120,0.183472632062463,1.1982486639459,1.34596170210652
6,1,0,7,1,2,25,120,0.227888923967439,0.86298750513791,1.05613048507413
6,1,0,7,1,2,25,120,0.0857200945371667,0.985955521849167,1.15585562593638
6,1,0,7,1,2,25,120,0.167142182861076,0.823166175446358,1.07334068360264
6,1,0,7,1,2,25,120,0.177174392905191,0.998661764589512,1.15049134251344
6,1,0,7,1,2,25,120,0.0510209259272441,0.814252722820903,1.09684132738042
6,1,0,7,1,2,25,120,0.0733703544316016,0.92361966150385,1.10867997563341
6,1,0,7,1,2,25,120,0.19659432337995,0.767978832167906,1.07455248070805
6,1,0,7,1,2,25,120,0.116147065051083,0.953246813573872,1.16568520428667
6,1,0,7,1,2,25,120,0.140093318822475,1.16554958461119,1.298789010788
6,1,0,7,1,2,25,120,0.287713594933527,0.856059858997585,1.04239641569193
6,1,0,7,1,2,25,120,0.0852977738328433,0.856866139007634,1.10811014582756
6,1,0,7,1,2,25,120,0.0770754018683504,1.07629499677979,1.21083084948446
6,1,0,7,1,2,25,120,0.0817075077247168,0.93293614655574,1.12804437210558
6,1,0,7,1,2,25,120,0.0542320897792081,1.01513663213857,1.21655435802925
6,1,0,7,1,2,25,120,-0.119945767085869,0.982357593780887,1.14956919140851
6,1,0,7,1,2,25,120,0.170117650311934,1.1245972958393,1.27820524183158
6,1,0,7,1,2,25,120,0.193188236114924,1.07431256170798,1.19536886751745
6,1,0,7,1,2,25,120,0.252701126974618,0.923870108766615,1.07157387490837
6,1,0,7,1,2,25,120,0.111339390717817,0.83842337885513,1.09002219324273
6,1,0,7,1,2,25,120,0.111824128018446,0.92153551140883,1.11946339989615
6,1,0,7,1,2,25,120,0.0284483720068178,1.36566904522467,1.50623349017559
6,1,0,7,1,2,25,120,0.00341107400999362,0.869557319146971,1.10327597717303
6,1,0,7,1,2,25,120,0.0450467974376888,0.897742475594663,1.10507743299561
6,1,0,7,1,2,25,120,0.167637553778457,0.886392737328095,1.06622121703209
6,1,0,7,1,2,25,120,0.090497119360517,1.04134623888434,1.16419146314945
6,1,0,7,1,2,25,120,-0.0424634296674617,0.852150079559858,1.12527630229375
6,1,0,7,1,2,25,120,-0.00374316188084939,1.00219233456273,1.15102654838107
6,1,0,7,1,2,25,120,0.0902707585929208,0.855658839636151,1.16894275549132
6,1,0,7,1,2,25,120,0.204850742097284,0.792476113080988,1.06810433024799
6,1,0,7,1,2,25,120,0.125133356397992,0.845380753603866,1.0767115988415
6,1,0,7,1,2,25,120,0.144675357244143,0.81986889545474,1.07429744676406
6,1,0,7,1,2,25,120,0.149724276999733,0.965678300481021,1.11346529660584
6,1,0,7,1,2,25,120,0.0631483816320867,0.93844696975563,1.12511642074287
6,1,0,7,1,2,25,120,0.073513066788311,0.889315155922522,1.08782803895364
6,1,0,7,1,2,25,120,0.0651127227099173,0.868821372167355,1.0892883009477
6,1,0,7,1,2,25,120,0.163586703338904,1.18290644976611,1.34679309086501
6,1,0,7,1,2,25,120,0.196879050004815,0.967152052233108,1.13157579235203
6,1,0,7,1,2,25,120,0.0535069296709185,0.85730150136098,1.09916795298804
6,1,0,7,1,2,25,120,0.0191403771639291,0.965433434216394,1.11234458730048
6,1,0,7,1,2,25,120,0.163616460065825,1.15033752334336,1.26870362468694
6,1,0,7,1,2,25,120,0.109859016139346,1.03780494030231,1.169029914157
6,1,0,7,1,2,25,120,0.155183887839986,0.858128543416079,1.06672201070379
6,1,0,7,1,2,25,120,0.198562613930222,0.906265774787631,1.06853624457832
6,1,0,7,1,2,25,120,0.0712182187200784,1.00665923800175,1.13897454674312
6,1,0,7,1,2,25,120,-0.0567703639174846,0.950236217437808,1.15427335824548
6,1,0,7,1,2,25,120,0.0771175294576214,1.01904035538118,1.15988555409618
6,1,0,7,1,2,25,120,0.0834111446268865,0.799711234556349,1.12030187082259
6,1,0,7,1,2,25,120,0.195457908798717,0.880106425968152,1.05607973591373
6,1,0,7,1,2,25,120,0.107611388795881,0.913838066788325,1.09843293108324
6,1,0,7,1,2,25,120,0.0594607325414642,0.908839309323755,1.08736865873704
6,1,0,7,1,2,25,120,0.143756283930748,1.13394099142198,1.28899166188886
6,1,0,7,1,2,25,120,0.224471380789413,0.948792098953183,1.115849256072
6,1,0,7,1,2,25,120,0.073765191029949,0.839745722752927,1.09449131381708
6,1,0,7,1,2,25,120,0.169939443101755,0.90584106512054,1.07321856019569
6,1,0,7,1,2,25,120,-0.0555046424372041,0.835879165432818,1.12212864475399
6,1,0,7,1,2,25,120,0.144805174760403,0.819719698203656,1.07840160439996
6,1,0,7,1,2,25,120,0.03565909602501,1.15798398971128,1.32487515807392
6,1,0,7,1,2,25,120,0.00973299095702569,0.876559879124049,1.10514869827076
6,1,0,7,1,2,25,120,0.168858158683645,0.865188179849714,1.06357994160354
6,1,0,7,1,2,25,120,0.137453625469515,0.952151386406418,1.1150005096679
6,1,0,7,1,2,25,120,0.0422010441114422,0.908703305139645,1.15757024715629
6,1,0,7,1,2,25,120,-0.0117611166922004,0.828227299599784,1.10985064626463
6,1,0,7,1,2,25,120,0.117082744291372,0.726680062040403,1.14615703998057
6,1,0,7,1,2,25,120,0.0746852796882911,1.0450133598646,1.17002889331963
6,1,0,7,1,2,25,120,0.189367240033854,0.880095081107357,1.05295306137743
6,1,0,7,1,2,25,120,0.0931171417007621,0.956944579089995,1.15016555898938
6,1,0,7,1,2,25,120,0.107134277254033,1.03625830576041,1.17187772623093
6,1,0,7,1,2,25,120,0.0465293773650874,1.08819600294049,1.20784996260754
6,1,0,7,1,2,25,120,0.110914149103377,0.974364888815829,1.15785781083232
6,1,0,7,1,2,25,120,0.188100490024844,0.790416821296919,1.06241302519166
6,1,0,7,1,2,25,120,0.213924763561552,0.958157564900136,1.09203685828006
6,1,0,7,1,2,25,120,0.0142321485405445,0.97327288955118,1.12396413421168
6,1,0,7,1,2,25,120,-0.119161183373172,1.52228066539852,1.67229476608195
6,1,0,7,1,2,25,120,0.095222378446544,0.813457390956656,1.08079046136003
6,1,0,7,1,2,25,120,0.0817323036617977,0.810716376948127,1.12923261667917
6,1,0,7,1,2,25,120,0.16887612486271,0.842166625968057,1.05936262152104
6,1,0,7,1,2,25,120,0.137558120351826,0.945757524336981,1.13258680602826
6,1,0,7,1,2,25,120,0.163482157958862,1.08009001642001,1.20604816245114
6,1,0,7,1,2,25,120,0.344908741967503,0.791766446357856,1.00789921287672
6,1,0,7,1,2,25,120,-0.102775707354088,1.05685561575646,1.25135819961801
6,1,0,7,1,2,25,120,0.104537056382342,0.846544034291275,1.08243661267586
6,1,0,7,1,2,25,120,0.0943198645450702,0.873944913213655,1.07558446654388
6,1,0,7,1,2,25,120,0.280453013352335,0.723044465102897,1.06971030055724
6,1,0,7,1,2,25,120,0.136438306286662,0.948514278538488,1.11583696506525
6,1,0,7,1,2,25,120,0.209344127572233,0.748406828687561,1.09493606170704
6,1,0,7,1,2,25,120,0.255145601280922,0.813223153069913,1.03356808922491
6,1,0,7,1,2,25,120,0.228117194508592,0.965765465013819,1.09527038208648
6,1,0,7,1,2,25,120,0.0846644715866058,1.06824123090423,1.19153011327358
6,1,0,7,1,2,25,120,0.0565066219148503,1.09078979848779,1.21937422870672
6,1,0,7,1,2,25,120,0.186936048354471,0.998332980804376,1.12419085068957
6,1,0,7,1,2,25,120,0.261060450331336,0.901222931108969,1.05897570126357
6,1,0,7,1,2,25,120,-0.00279838538985485,0.932031509714099,1.11664025191521
6,1,0,7,1,2,25,120,0.0449638361512778,1.01290039073487,1.19124025109549
6,1,0,7,1,2,25,120,0.157893843607079,0.728909316347608,1.14023556290703
6,1,0,7,1,2,25,120,0.233768940346922,0.964207339828328,1.13511460085224
6,1,0,7,1,2,25,120,0.209113843019673,0.879582254692778,1.05604178887744
6,1,0,7,1,2,25,120,-0.0158781766399918,0.749583938277036,1.17335516663747
6,1,0,7,1,2,25,120,0.080214724305259,0.928489948095876,1.18247824367599
6,1,0,7,1,2,25,120,0.132786005628766,0.907651711524063,1.08705681080312
6,1,0,7,1,2,25,120,0.101840636078321,0.94644238979267,1.10135921551856
6,1,0,7,1,2,25,120,0.101129433851409,0.87767795593148,1.07640285575092
6,1,0,7,1,2,25,120,0.0778794460602638,1.13644283724432,1.31906547747104
6,1,0,7,1,2,25,120,0.168729007476012,0.972563064784769,1.12408357005845
6,1,0,7,1,2,25,120,0.10826145502756,0.99852336339921,1.15698897763922
6,1,0,7,1,2,25,120,0.145946306072574,0.942568300589019,1.11552438387866
6,1,0,7,1,2,25,120,0.260226306505246,0.950577069600081,1.09202868900734
6,1,0,7,1,2,25,120,0.0835435938392025,1.15433503104741,1.25764039538068
6,1,0,7,1,2,25,120,0.0721598734490021,0.833247639009607,1.08643611678044
6,1,0,7,1,2,25,120,0.231686293684737,0.726858888482666,1.11139223237843
6,1,0,7,1,2,25,120,0.164837217794677,1.08994455407398,1.21806738217225
6,1,0,7,1,2,25,120,0.0785924981851032,0.961507836574653,1.10968821081916
6,1,0,7,1,2,25,120,0.0785387941579723,1.3381845094968,1.49942779881374
6,1,0,7,1,2,25,120,0.102441431972765,1.09393274528285,1.22171842858272
6,1,0,7,1,2,25,120,0.181792263825695,1.04463762995228,1.21337130119872
6,1,0,7,1,2,25,120,0.177311236002403,0.864040036396482,1.05311387001534
6,1,0,7,1,2,25,120,0.0750870235359249,1.06540710334713,1.22234776650796
6,1,0,7,1,2,25,120,0.164589305999204,0.973721501887092,1.11611954800329
6,1,0,7,1,2,25,120,0.134206664093546,0.889698038909632,1.09625518626304
6,1,0,7,1,2,25,120,0.152509136909336,0.73954936975198,1.10626565166227
6,1,0,7,1,2,25,120,0.12098093582201,0.931404407622638,1.11630966009178
6,1,0,7,1,2,25,120,0.0697848000245113,0.886913471099722,1.11677472832374
6,1,0,7,1,2,25,120,0.0598412156327858,0.822375068121479,1.13752562179915
6,1,0,7,1,2,25,120,0.126641809977106,0.931003704027455,1.10094773782883
6,1,0,7,1,2,25,120,0.091554475666925,0.803300671502504,1.09375119268881
6,1,0,7,1,2,25,120,0.254756497424019,0.830850540104354,1.04922705451129
6,1,0,7,1,2,25,120,0.163940662851482,1.11838416697353,1.23691650946275
6,1,0,7,1,2,25,120,0.0920271486460977,0.968628952025586,1.10858824408075
6,1,0,7,1,2,25,120,0.0862207654684763,0.913057553793123,1.08096697749381
6,1,0,7,1,2,25,120,0.085104965421572,0.828131424281429,1.08561943547207
6,1,0,7,1,2,25,120,0.0519579954674114,1.04456130621834,1.18643849817116
6,1,0,7,1,2,25,120,0.168055347753304,1.00254458993329,1.13388381180749
6,1,0,7,1,2,25,120,0.148085871067786,1.02797936452675,1.16416352460806
