"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,27,144,0.0174930066996825,0.86442288666385,1.04260534231807
5,1,0,6,1,2,27,144,-0.0958101312726759,0.860678122478595,1.04005485474577
5,1,0,6,1,2,27,144,-0.023770599154743,0.876528512644694,1.04404849173259
5,1,0,6,1,2,27,144,0.00950810109109381,0.857644732501327,1.03245878992322
5,1,0,6,1,2,27,144,-0.0283971605517132,0.8540276421942,1.02369422090398
5,1,0,6,1,2,27,144,-0.0282376765368936,0.882805604665952,1.04723721640815
5,1,0,6,1,2,27,144,-0.0192031613367547,0.859143749345826,1.03651234978297
5,1,0,6,1,2,27,144,0.125118032595472,0.858426699403936,1.04377153457755
5,1,0,6,1,2,27,144,-0.0530589069331312,0.875097578415093,1.06759719934981
5,1,0,6,1,2,27,144,-0.034436578569022,0.862353462801616,1.03495321129892
5,1,0,6,1,2,27,144,0.0513375036876302,0.936171946953233,1.13060955861965
5,1,0,6,1,2,27,144,0.124695040915986,0.866344969314874,1.04506831482269
5,1,0,6,1,2,27,144,-0.122753794893987,0.874249263004678,1.060554579577
5,1,0,6,1,2,27,144,-0.0784256200901343,0.85408207058625,1.02237770055764
5,1,0,6,1,2,27,144,0.1103926732858,0.939174155047888,1.14677109166115
5,1,0,6,1,2,27,144,0.0955904099228561,0.846711973148371,1.01173909908182
5,1,0,6,1,2,27,144,0.0616033580572586,0.880927692821288,1.06095341613188
5,1,0,6,1,2,27,144,0.00770589879068516,0.853001203957837,1.03309395822718
5,1,0,6,1,2,27,144,0.0726534766939487,0.872255683604995,1.05013257664323
5,1,0,6,1,2,27,144,0.11655097668665,0.850490741769607,1.01336958485957
5,1,0,6,1,2,27,144,0.0933493584639702,0.851184679907222,1.01142529871752
5,1,0,6,1,2,27,144,0.0294520034731732,0.858521953576857,1.02634850545702
5,1,0,6,1,2,27,144,0.00468942551468106,0.881841360013334,1.0522553412786
5,1,0,6,1,2,27,144,-0.0347223660845183,0.863555705664457,1.03361257191154
5,1,0,6,1,2,27,144,0.0049093711599186,0.854890385206522,1.02783022190151
5,1,0,6,1,2,27,144,-0.176927825072183,0.932785564284608,1.14357817610217
5,1,0,6,1,2,27,144,0.0130311554342329,0.865873209005572,1.05228111068447
5,1,0,6,1,2,27,144,-0.063440779082319,0.902900196015266,1.08069397074547
5,1,0,6,1,2,27,144,0.0439997097143296,0.850473675217569,1.04065552163331
5,1,0,6,1,2,27,144,-0.0901179771962736,0.88079836437106,1.06083827642242
5,1,0,6,1,2,27,144,-0.0672632448060005,0.860223424870556,1.04688944566187
5,1,0,6,1,2,27,144,-0.0760900858169824,0.868108183893876,1.03319872227579
5,1,0,6,1,2,27,144,-0.0250578984462593,0.898241680762964,1.07246617305868
5,1,0,6,1,2,27,144,0.0704599681323836,0.867016813857141,1.04960659605744
5,1,0,6,1,2,27,144,0.0434986600601355,0.881277763268945,1.05936633902313
5,1,0,6,1,2,27,144,-0.0915414202126136,0.864802896235306,1.02875199679631
5,1,0,6,1,2,27,144,0.115344832657213,0.853258041281966,1.03361374672591
5,1,0,6,1,2,27,144,-0.079878681491404,0.879232945016735,1.05809486113778
5,1,0,6,1,2,27,144,-0.0948774341658802,0.88224008957242,1.07187550292969
5,1,0,6,1,2,27,144,0.0973103449527766,0.930418135409611,1.14695223292716
5,1,0,6,1,2,27,144,0.0534149094818224,0.865359805520633,1.04356079940542
5,1,0,6,1,2,27,144,-0.000508284684506221,0.858504089689367,1.03169617718703
5,1,0,6,1,2,27,144,-0.0940117347547057,0.876710661205583,1.0724781352433
5,1,0,6,1,2,27,144,0.0574790945256862,0.847018377527189,1.01044101503809
5,1,0,6,1,2,27,144,0.0812402285152563,0.851540578394826,1.02465686888744
5,1,0,6,1,2,27,144,0.0494969092286878,0.84460138662954,1.016809684928
5,1,0,6,1,2,27,144,-0.0119147090065983,0.910699153969173,1.08351015893347
5,1,0,6,1,2,27,144,0.101825021466153,0.840422085208369,1.02467235773268
5,1,0,6,1,2,27,144,-0.00412557921245799,0.873694627535199,1.04468784100182
5,1,0,6,1,2,27,144,-0.0277997485946736,0.885104113393169,1.1058535712303
5,1,0,6,1,2,27,144,-0.0221759766429794,0.864534763464255,1.04017063844684
5,1,0,6,1,2,27,144,0.140500730079536,0.826813722999277,0.997936337794805
5,1,0,6,1,2,27,144,-0.100104806420081,0.866460190245532,1.03014068292502
5,1,0,6,1,2,27,144,-0.141676030766409,0.871303146117193,1.05700896982597
5,1,0,6,1,2,27,144,-0.0543799992507255,0.863726446024083,1.05639624081393
5,1,0,6,1,2,27,144,0.0813141405994455,0.837427460390976,1.02910912658287
5,1,0,6,1,2,27,144,-0.00903148557880144,0.884701534017086,1.07108991372131
5,1,0,6,1,2,27,144,-0.0204833369099587,0.854065105401041,1.03826563408281
5,1,0,6,1,2,27,144,-0.108927662673973,0.883180678051823,1.0716980921465
5,1,0,6,1,2,27,144,0.0466354678188644,0.899552914402788,1.09013491522258
5,1,0,6,1,2,27,144,0.102182532315561,0.872023192292091,1.04616727610498
5,1,0,6,1,2,27,144,-0.0358385191074543,0.866653001883622,1.04264259167237
5,1,0,6,1,2,27,144,-0.0207191661366863,0.863417544309707,1.02458557619805
5,1,0,6,1,2,27,144,0.0550509940893316,0.864985262708977,1.0458859130248
5,1,0,6,1,2,27,144,-0.120977295111845,0.899153812336664,1.06877657732811
5,1,0,6,1,2,27,144,-0.121120933346429,0.882828493926416,1.0434096315269
5,1,0,6,1,2,27,144,0.0786720673509117,0.859009113304615,1.04755637116922
5,1,0,6,1,2,27,144,-0.00221899219568413,0.86716920622313,1.04976724515035
5,1,0,6,1,2,27,144,0.011825189113036,0.861210865566574,1.03588497224365
5,1,0,6,1,2,27,144,0.00795380541890156,0.856474655073695,1.03416541215575
5,1,0,6,1,2,27,144,0.100628156999475,0.839583424549956,1.02148052738164
5,1,0,6,1,2,27,144,0.0884617758091232,0.890288877592703,1.08068165572648
5,1,0,6,1,2,27,144,-0.00107040676100787,0.87760956110644,1.04384713602966
5,1,0,6,1,2,27,144,-0.190012277750044,0.894026953831092,1.0594085685642
5,1,0,6,1,2,27,144,0.100970587692899,0.843322865373922,1.00178865809799
5,1,0,6,1,2,27,144,0.0722171131191296,0.849962444347744,1.03787217429232
5,1,0,6,1,2,27,144,0.0234146595958181,0.836022212978056,1.01373616659106
5,1,0,6,1,2,27,144,-0.0901089399975813,0.951202084797151,1.12085547573139
5,1,0,6,1,2,27,144,-0.161115366116859,0.923550680190636,1.09734970742649
5,1,0,6,1,2,27,144,0.0295030268648643,0.875998129578013,1.05276681507084
5,1,0,6,1,2,27,144,-0.105556841016785,0.861657820095024,1.06638358392795
5,1,0,6,1,2,27,144,0.0428119911973857,0.851077303454173,1.02070312690611
5,1,0,6,1,2,27,144,0.0131744804213201,0.858331518542588,1.02360683216633
5,1,0,6,1,2,27,144,0.0759764361011143,0.835163417019855,1.02136336146279
5,1,0,6,1,2,27,144,0.0487301048817087,0.871737417957522,1.05209530988923
5,1,0,6,1,2,27,144,-0.138844130919815,0.914133984996853,1.10206977093208
5,1,0,6,1,2,27,144,-0.07590243704866,0.886187287424089,1.07181878847266
5,1,0,6,1,2,27,144,-0.0505570566117737,0.892801934188545,1.08513659328874
5,1,0,6,1,2,27,144,-0.0532362967429609,0.877257278574053,1.04810875552062
5,1,0,6,1,2,27,144,0.0682693783721217,0.858604605442473,1.02924760372886
5,1,0,6,1,2,27,144,0.044888026447738,0.853907738860353,1.03228249372746
5,1,0,6,1,2,27,144,0.00657657161911652,0.900311635114974,1.07433136486284
5,1,0,6,1,2,27,144,0.109275728087258,0.840698092690169,1.0065212433343
5,1,0,6,1,2,27,144,0.152641379725784,0.888555441683226,1.08518982110417
5,1,0,6,1,2,27,144,-0.0712490211022439,0.879154046554831,1.05071070088198
5,1,0,6,1,2,27,144,0.0283243045941697,0.864072037903818,1.02691053310695
5,1,0,6,1,2,27,144,-0.0282032949666902,0.854000342967813,1.03059806903702
5,1,0,6,1,2,27,144,-0.0554706508793187,0.892300268258791,1.069529736084
5,1,0,6,1,2,27,144,-0.0542393332700866,0.859356758727733,1.03296457875798
5,1,0,6,1,2,27,144,0.0792359800087623,0.873208592101984,1.03832401605853
5,1,0,6,1,2,27,144,0.0487125808105787,0.938003197109167,1.13578290189364
5,1,0,6,1,2,27,144,-0.0206584864230045,0.83894661556091,1.02315408107646
5,1,0,6,1,2,27,144,0.0732651240143943,0.913643743915654,1.1293725076539
5,1,0,6,1,2,27,144,0.0481380119385776,0.888965529444774,1.07653756190855
5,1,0,6,1,2,27,144,0.0218705070398267,0.846230689781128,1.0156218300088
5,1,0,6,1,2,27,144,0.0089154191335281,0.852560850830469,1.02084013374064
5,1,0,6,1,2,27,144,-0.146990227668458,0.90561047456384,1.06974696129681
5,1,0,6,1,2,27,144,-0.0205933167175548,0.843061579368385,1.01516076028953
5,1,0,6,1,2,27,144,0.115116594123557,0.877461592317101,1.05382203049072
5,1,0,6,1,2,27,144,0.0160811998560944,0.852215209034572,1.07182832728091
5,1,0,6,1,2,27,144,-0.0707980330573382,0.893093367423803,1.1016264532636
5,1,0,6,1,2,27,144,0.0325355272949039,0.881960314508708,1.05369839364877
5,1,0,6,1,2,27,144,0.0695606102788197,0.859735983183376,1.03493965384916
5,1,0,6,1,2,27,144,-0.0650459001802705,0.886542034680091,1.0927949592443
5,1,0,6,1,2,27,144,-0.0438161925123429,0.854308250817841,1.02905774642258
5,1,0,6,1,2,27,144,0.0207280484922084,0.844047933930702,1.01962762646694
5,1,0,6,1,2,27,144,-0.0708064837389074,0.874370516341316,1.05062066024341
5,1,0,6,1,2,27,144,0.0694595628840197,0.852624646522327,1.02427112767053
5,1,0,6,1,2,27,144,-0.0977789558597349,0.887362308260375,1.11488360265408
5,1,0,6,1,2,27,144,0.0747723825799644,0.850445265140888,1.03970273213587
5,1,0,6,1,2,27,144,0.0180597941019555,0.847515519404076,1.01644350617476
5,1,0,6,1,2,27,144,0.0209313024506957,0.876151126341821,1.0574462115504
5,1,0,6,1,2,27,144,0.0124567903304733,0.852100689501068,1.02709962615867
5,1,0,6,1,2,27,144,-0.04556457846672,0.861467290102059,1.04503607138334
5,1,0,6,1,2,27,144,0.0911599104710311,0.89754527483645,1.07480198143819
5,1,0,6,1,2,27,144,-0.0295761905652291,0.896878739254746,1.08392353335406
5,1,0,6,1,2,27,144,-0.121469297795927,0.89114769950909,1.07464653560288
5,1,0,6,1,2,27,144,0.0582379277996336,0.847290083767309,1.02186264645614
5,1,0,6,1,2,27,144,-0.0694878646406976,0.889582295948839,1.05762719473851
5,1,0,6,1,2,27,144,0.0632309539408739,0.873577382157586,1.03882536297811
5,1,0,6,1,2,27,144,0.0104307868901781,0.861666139706875,1.0341789396596
5,1,0,6,1,2,27,144,0.114372338999531,0.876919347238393,1.0531174168269
5,1,0,6,1,2,27,144,-0.114577708390675,0.895686393890493,1.06275924749689
5,1,0,6,1,2,27,144,0.0839406474720095,0.857209086504186,1.03841806655346
5,1,0,6,1,2,27,144,-0.0363290426858256,0.900220863217805,1.08998039142018
5,1,0,6,1,2,27,144,-0.0328275563322462,0.912604415850606,1.08920902376748
5,1,0,6,1,2,27,144,0.070081055345535,0.859364185822234,1.0382802378599
5,1,0,6,1,2,27,144,0.0419383294829318,0.863568353097962,1.04956902263829
5,1,0,6,1,2,27,144,0.122911489110075,0.816291009719913,1.00947624346314
5,1,0,6,1,2,27,144,0.0749908870390605,0.893535776399524,1.09127521777981
5,1,0,6,1,2,27,144,0.0038310909128692,0.879962057576899,1.04890356686497
5,1,0,6,1,2,27,144,0.0299842841324198,0.851519626620888,1.03302750480939
5,1,0,6,1,2,27,144,-0.0297038882119878,0.848997237084268,1.0163734209267
5,1,0,6,1,2,27,144,0.0987463300840351,0.858783084696108,1.0341909924845
5,1,0,6,1,2,27,144,-0.0079084587017507,0.888325743253148,1.07488330659873
5,1,0,6,1,2,27,144,0.0297415398330906,0.868667477767704,1.04230443506841
5,1,0,6,1,2,27,144,-0.0365465834208433,0.855782978964033,1.01979359189517
5,1,0,6,1,2,27,144,-0.0218438826300552,0.880836338083234,1.0578602268533
5,1,0,6,1,2,27,144,0.0920455206341134,0.854095026432676,1.03699395496281
5,1,0,6,1,2,27,144,-0.114772895354842,0.898940296834982,1.07223861267519
5,1,0,6,1,2,27,144,-0.170040944863328,0.88886789224793,1.05760733348833
5,1,0,6,1,2,27,144,-0.0994615924675137,0.893596863600432,1.05772199696587
5,1,0,6,1,2,27,144,0.0743151097878177,0.890898709490328,1.0803249496589
5,1,0,6,1,2,27,144,0.153839889833708,0.854597773118054,1.04807960065205
5,1,0,6,1,2,27,144,-0.240504589584341,0.908269752725292,1.07855844084367
5,1,0,6,1,2,27,144,0.0203682573296855,0.91962359892352,1.09008929702066
5,1,0,6,1,2,27,144,-0.266716447151604,0.997451121109189,1.24771744547361
5,1,0,6,1,2,27,144,0.0549853838327429,0.890205538907907,1.06105448966486
5,1,0,6,1,2,27,144,0.0747237652268552,0.96179562483476,1.17253710806756
5,1,0,6,1,2,27,144,0.114788026294728,0.879199614086223,1.07949814480324
5,1,0,6,1,2,27,144,-0.11951291615522,0.911622967901942,1.10407440531324
5,1,0,6,1,2,27,144,-0.0261528716465588,0.870884455754114,1.07533003041638
5,1,0,6,1,2,27,144,0.0320851905039083,0.872676961807652,1.05352495673758
5,1,0,6,1,2,27,144,-0.0692286590811533,0.870730098943632,1.05280959488446
5,1,0,6,1,2,27,144,-0.0272954984463574,0.876364409433527,1.06091420106437
5,1,0,6,1,2,27,144,-0.0309242757373604,0.85406251625426,1.0301488099076
5,1,0,6,1,2,27,144,-0.0652240021755952,0.862614529517415,1.05002588082497
5,1,0,6,1,2,27,144,-0.145846966403696,0.871122395771458,1.05295802617329
5,1,0,6,1,2,27,144,-0.0468312744056021,0.86984149032527,1.05933242746637
5,1,0,6,1,2,27,144,0.0707738998819739,0.859666412338452,1.03367218963058
5,1,0,6,1,2,27,144,0.0707447647309901,0.858304842818988,1.04196970142693
5,1,0,6,1,2,27,144,0.0215939225593802,0.892918313122491,1.0597936919119
5,1,0,6,1,2,27,144,0.103651566821793,0.87312097898351,1.05223273067992
5,1,0,6,1,2,27,144,0.0688305457589938,0.90061855362845,1.09402753534806
5,1,0,6,1,2,27,144,0.0327401358217841,0.891882806031832,1.0715769167054
5,1,0,6,1,2,27,144,-0.101024123364086,0.874223894103681,1.0525103388205
5,1,0,6,1,2,27,144,-0.03705809601834,0.85983856027989,1.02676618522565
5,1,0,6,1,2,27,144,-0.0897250833886829,0.876594412602492,1.04540304819476
5,1,0,6,1,2,27,144,0.0764566420674384,0.859078299521438,1.02480080790427
5,1,0,6,1,2,27,144,0.0569950639211639,0.86933252282341,1.07028498383573
5,1,0,6,1,2,27,144,-0.000401608819981299,0.86455558653369,1.04087019009639
5,1,0,6,1,2,27,144,-0.137731985566521,0.913458288064955,1.12478237381306
5,1,0,6,1,2,27,144,-0.0565678391532182,0.86476986736282,1.02878852600451
5,1,0,6,1,2,27,144,0.00492816022218782,0.901529105512559,1.08338811339639
5,1,0,6,1,2,27,144,0.0815049521937642,0.882867969581258,1.06800707644102
5,1,0,6,1,2,27,144,0.17883797332312,0.914196359448941,1.1417312179454
5,1,0,6,1,2,27,144,0.0400590625030282,0.846182916295912,1.03044852810846
5,1,0,6,1,2,27,144,0.0684349382058084,0.864129138855079,1.04164136607922
5,1,0,6,1,2,27,144,-0.00666239525833653,0.865381856774762,1.03965603250872
5,1,0,6,1,2,27,144,-0.154593565407712,0.965126523519655,1.18629872057218
5,1,0,6,1,2,27,144,0.00726577746213538,0.873249089371197,1.04869580912222
5,1,0,6,1,2,27,144,0.0259866684472184,0.845145419984864,1.02565159004322
5,1,0,6,1,2,27,144,-0.149557629378819,0.986247652268007,1.24451895679733
5,1,0,6,1,2,27,144,0.0735205620247014,0.878073858325921,1.05097892469261
5,1,0,6,1,2,27,144,-0.12225876685598,0.903419589358184,1.08886848772387
5,1,0,6,1,2,27,144,0.0252153952105782,0.957281862156757,1.16387268588571
5,1,0,6,1,2,27,144,-0.05920538867791,0.899200259086323,1.08025193633503
5,1,0,6,1,2,27,144,-0.032113474278366,0.850763355782639,1.01231349901724
5,1,0,6,1,2,27,144,0.0322771893930769,0.85778608704011,1.04447183886848
5,1,0,6,1,2,27,144,0.0500801804387239,0.853317675447332,1.02008033325905
5,1,0,6,1,2,27,144,-0.00249418964610138,0.847760438151557,1.01999912918633
5,1,0,6,1,2,27,144,-0.0906583496677525,0.893840521468298,1.10456916699085
5,1,0,6,1,2,27,144,0.0898618606145697,0.914858454550709,1.11376419396185
5,1,0,6,1,2,27,144,0.0456648478698258,0.833458616410944,1.02371261218053
5,1,0,6,1,2,27,144,0.0832900276459096,0.890671168549543,1.08336952922486
5,1,0,6,1,2,27,144,0.0826694406243664,0.871731268422328,1.05346872042724
5,1,0,6,1,2,27,144,0.118931590442599,0.832169728525894,0.997253266274185
5,1,0,6,1,2,27,144,-0.0643507072902599,0.870234249143373,1.07105588856862
5,1,0,6,1,2,27,144,0.0062313254650424,0.890975794445144,1.05812843463987
5,1,0,6,1,2,27,144,0.0745216568927616,1.16611376484439,1.41768335013548
5,1,0,6,1,2,27,144,-0.0926122542565943,0.892204868368093,1.07350430280769
5,1,0,6,1,2,27,144,0.116976821035947,0.839856575163739,1.02097584118838
5,1,0,6,1,2,27,144,-0.00900465180530358,0.964873525648253,1.16089010458855
5,1,0,6,1,2,27,144,-0.112934974558469,0.889179656493677,1.05654368281584
5,1,0,6,1,2,27,144,0.0183804685066593,0.909453336868356,1.08662428428542
5,1,0,6,1,2,27,144,0.052132323226588,0.87412300616763,1.06558334700461
5,1,0,6,1,2,27,144,0.00902337399830984,0.863265632989454,1.03896245722124
5,1,0,6,1,2,27,144,0.0394612548050711,0.861155631393769,1.04881746073399
5,1,0,6,1,2,27,144,-0.0571826852454924,0.901655946717139,1.07943971944973
5,1,0,6,1,2,27,144,-0.212772874765541,0.947121886154946,1.20714993781426
5,1,0,6,1,2,27,144,0.0156978000566469,0.919580838957955,1.10677145311742
5,1,0,6,1,2,27,144,0.0136313659451605,0.84786013023273,1.01780497057752
5,1,0,6,1,2,27,144,0.089307049387508,0.85906499197657,1.03903034497763
5,1,0,6,1,2,27,144,-0.0990220483302512,0.890250220174346,1.0593780189551
5,1,0,6,1,2,27,144,-0.00108249364962812,0.885547589662543,1.06298581141675
5,1,0,6,1,2,27,144,-0.18786294971813,0.873152203045632,1.05561078705514
5,1,0,6,1,2,27,144,0.0734002370020076,0.866955812255674,1.03838376891675
5,1,0,6,1,2,27,144,0.0107233999428247,0.864677064613088,1.03450875900268
5,1,0,6,1,2,27,144,-0.148215903330496,0.896180528054657,1.07266100858938
5,1,0,6,1,2,27,144,0.0852618698949688,0.887833074049035,1.07137618457921
5,1,0,6,1,2,27,144,-0.0401243319941486,0.862847321146353,1.04402607625147
5,1,0,6,1,2,27,144,0.107922889672707,0.890884060818559,1.07221737341943
5,1,0,6,1,2,27,144,-0.0695483904852026,0.919752834729294,1.09831392367381
5,1,0,6,1,2,27,144,0.0518644027607461,0.853560616526212,1.02157262204958
5,1,0,6,1,2,27,144,-0.0956586877954262,0.905415269542776,1.11368230926927
5,1,0,6,1,2,27,144,0.115582778886992,0.84717016355663,1.01838408052128
5,1,0,6,1,2,27,144,0.102020307704713,0.824562555713774,1.00033505197236
5,1,0,6,1,2,27,144,-0.0200932514377084,0.856355562615545,1.0350965130029
5,1,0,6,1,2,27,144,0.024141190084914,0.855616893466812,1.02338408195476
5,1,0,6,1,2,27,144,-0.0816423621210839,0.879751232153136,1.05242904820449
5,1,0,6,1,2,27,144,-0.0399753458735928,0.876520500332291,1.04405711902631
5,1,0,6,1,2,27,144,-0.0738880345910883,0.893557809588597,1.10189410101754
5,1,0,6,1,2,27,144,-0.0402059224344498,0.885727436920208,1.05616595922594
5,1,0,6,1,2,27,144,-0.0402955174187527,0.918129230139352,1.09007733830288
5,1,0,6,1,2,27,144,0.0561649483622089,0.901391230695466,1.07698142301816
5,1,0,6,1,2,27,144,0.0206832584550643,0.860275167102356,1.02730667884095
5,1,0,6,1,2,27,144,0.0384467828339805,0.849411871457832,1.02438156984881
5,1,0,6,1,2,27,144,-0.158282336286464,0.87912556139803,1.05670965400041
5,1,0,6,1,2,27,144,-0.0826933797610516,0.854068912973989,1.02019888301541
5,1,0,6,1,2,27,144,0.0452202987882526,0.925578514514064,1.11971361365304
5,1,0,6,1,2,27,144,0.0485847389000249,0.866852805820411,1.04804053453873
5,1,0,6,1,2,27,144,-0.0494927997273317,0.875453708836226,1.05965282089388
5,1,0,6,1,2,27,144,0.114457305996471,0.861889117702888,1.03124013226709
5,1,0,6,1,2,27,144,0.0612727146650494,0.845456770399452,1.02238963344155
5,1,0,6,1,2,27,144,0.0521347353508613,0.965786653779763,1.18455596375493
5,1,0,6,1,2,27,144,0.104850365483359,0.886625907906651,1.07240703682009
5,1,0,6,1,2,27,144,-0.0754377245530229,0.879385664321034,1.07697216399037
5,1,0,6,1,2,27,144,0.0935844382247356,0.861555407296486,1.04538541579895
5,1,0,6,1,2,27,144,0.0426816223527502,0.926862801131792,1.1237711521275
5,1,0,6,1,2,27,144,0.0332288886813085,0.889118819899713,1.06200890524007
5,1,0,6,1,2,27,144,0.0788823891258002,0.870272053115871,1.04214056324663
5,1,0,6,1,2,27,144,0.0552906889062201,0.897010356254991,1.09461182998117
5,1,0,6,1,2,27,144,0.0863164571835862,0.93269834353897,1.13603662111487
5,1,0,6,1,2,27,144,0.0489233650828276,0.849410684050093,1.03907700805224
5,1,0,6,1,2,27,144,0.0280818433608957,0.860874350312137,1.04107578315906
5,1,0,6,1,2,27,144,0.0363728966604023,0.933027044116202,1.12724053394026
5,1,0,6,1,2,27,144,0.0229350261029332,0.861783825359045,1.05112918724763
5,1,0,6,1,2,27,144,-0.0792464976678114,0.932299895529029,1.12115060910653
5,1,0,6,1,2,27,144,-0.120164971385739,0.899151115734024,1.08706185094374
5,1,0,6,1,2,27,144,0.105988673057401,0.855089746380974,1.024464360946
5,1,0,6,1,2,27,144,-0.203354094568625,0.994430555381588,1.28088878487185
5,1,0,6,1,2,27,144,0.0380504225688434,0.88728932892931,1.06237107676962
5,1,0,6,1,2,27,144,-0.0397251278460036,0.875746613311506,1.0419541567533
5,1,0,6,1,2,27,144,-0.161331944279616,0.875278887155311,1.0593693830026
5,1,0,6,1,2,27,144,0.100227647219399,0.830793786243206,1.01263464713803
5,1,0,6,1,2,27,144,-0.114013213886522,0.862786082040255,1.03529332915283
5,1,0,6,1,2,27,144,0.0626516759421449,0.86341417834932,1.06140520853237
5,1,0,6,1,2,27,144,-0.0598294406148191,0.852720331531152,1.05281341521287
5,1,0,6,1,2,27,144,0.0111047055272745,0.884171164468139,1.05831614447064
5,1,0,6,1,2,27,144,0.0914665575998037,0.853474003909189,1.02780571580123
5,1,0,6,1,2,27,144,-0.033903520739138,0.852160485665377,1.023546886501
5,1,0,6,1,2,27,144,0.122788563569711,0.837623254116805,1.0198134913784
5,1,0,6,1,2,27,144,0.0568911316230321,0.864799188148651,1.03642077135949
5,1,0,6,1,2,27,144,0.0655493474917801,0.908959443306697,1.09172782371181
5,1,0,6,1,2,27,144,0.0340526675280068,0.87234061150887,1.05627822570379
5,1,0,6,1,2,27,144,0.0138128736210191,0.883908483526694,1.04856619417237
5,1,0,6,1,2,27,144,0.123725166782275,0.872982092490758,1.06208657537746
5,1,0,6,1,2,27,144,0.0122995213715114,0.876027483776177,1.03987476250181
5,1,0,6,1,2,27,144,0.113618724869953,0.843146076666365,1.00893621490262
5,1,0,6,1,2,27,144,0.105144198647198,0.899340511035216,1.10683615816122
5,1,0,6,1,2,27,144,0.0451324289356428,0.865847867492468,1.0355393964451
5,1,0,6,1,2,27,144,-0.081246013916495,0.867040196222188,1.02991536388882
5,1,0,6,1,2,27,144,0.00797248205330622,0.923144576354382,1.08275089551009
5,1,0,6,1,2,27,144,-0.0551207636173984,0.919486801889985,1.10962053114863
5,1,0,6,1,2,27,144,0.107715165280127,0.851800603317917,1.01964912915323
5,1,0,6,1,2,27,144,-0.0961735393093609,0.905925019969762,1.0959839510608
5,1,0,6,1,2,27,144,-0.114513898036038,0.918907852994738,1.0945113832584
5,1,0,6,1,2,27,144,-0.189071030546581,0.890224358100643,1.06358555850134
5,1,0,6,1,2,27,144,-0.134624033751475,0.880835543263112,1.0504677785378
5,1,0,6,1,2,27,144,-0.0787004292872313,0.876261432160355,1.03621790019672
5,1,0,6,1,2,27,144,-0.0325535505561982,0.910543110886644,1.10986593798027
5,1,0,6,1,2,27,144,0.0294564652697407,0.908041010758596,1.1073938858572
5,1,0,6,1,2,27,144,0.0718767651451433,0.845240896705244,1.01640739279055
5,1,0,6,1,2,27,144,-0.0851887191985173,0.868851294288032,1.05610539327962
5,1,0,6,1,2,27,144,0.0438675228721368,0.899126482882976,1.07693322326498
5,1,0,6,1,2,27,144,0.0721337986627794,0.842471437785517,1.0217961224407
5,1,0,6,1,2,27,144,-0.101435752734747,0.878333868244566,1.0578488929226
5,1,0,6,1,2,27,144,0.0389714419013735,0.89862457667888,1.1051441150256
5,1,0,6,1,2,27,144,-0.081102306191733,0.866681649850986,1.04288615784034
5,1,0,6,1,2,27,144,0.0413006679060385,0.89775411721835,1.06844788647798
5,1,0,6,1,2,27,144,-0.119037490053204,0.912170298239044,1.08852738567518
5,1,0,6,1,2,27,144,-0.0143357081882526,0.890280795305516,1.05644688366144
5,1,0,6,1,2,27,144,-0.0947011763188317,0.882763897009613,1.04638927008255
5,1,0,6,1,2,27,144,0.117831788844961,0.839015339856987,1.01034685308223
5,1,0,6,1,2,27,144,-0.0925492544299945,0.921156191993228,1.15715942727172
5,1,0,6,1,2,27,144,0.0350020967473246,0.90780293270237,1.09989830548708
5,1,0,6,1,2,27,144,0.0214665391995687,0.906058548123971,1.07348151303594
5,1,0,6,1,2,27,144,0.0675662003246078,0.944057774035159,1.14961652471884
5,1,0,6,1,2,27,144,-0.0914171598851596,0.872515799319358,1.06922531767813
5,1,0,6,1,2,27,144,0.0805686617847251,0.876333966841163,1.05635528550523
5,1,0,6,1,2,27,144,0.0263443415198833,0.881320545630445,1.06543916565679
5,1,0,6,1,2,27,144,-0.131998212230973,0.910507278389013,1.11281059462038
5,1,0,6,1,2,27,144,-0.0683770220867692,0.859232558310351,1.03663483088579
5,1,0,6,1,2,27,144,0.103540240964438,0.84031203939014,1.02183898395257
5,1,0,6,1,2,27,144,-0.0256159735237229,0.901883655115533,1.08193149214897
5,1,0,6,1,2,27,144,0.0755366274952437,0.910940403863109,1.07967316117237
5,1,0,6,1,2,27,144,0.00606323313755391,0.899477730928407,1.08120484848717
5,1,0,6,1,2,27,144,-0.0481621976301674,0.857852496022778,1.03610312087941
5,1,0,6,1,2,27,144,-0.02278961453649,0.89463535205174,1.06507294345812
5,1,0,6,1,2,27,144,-0.109933043413098,0.918067001455875,1.09852790110206
5,1,0,6,1,2,27,144,0.039418034145656,0.872673408183292,1.04458543511712
5,1,0,6,1,2,27,144,0.068714711748151,0.933300185950903,1.15603318895524
5,1,0,6,1,2,27,144,0.0660809469365645,0.928681944424304,1.13213979655888
5,1,0,6,1,2,27,144,0.0161202027035252,0.857300908027824,1.03759613672343
5,1,0,6,1,2,27,144,0.0824594206452213,0.891541854533994,1.0703872539957
5,1,0,6,1,2,27,144,0.0110675976828941,0.865182322299894,1.04102167806089
5,1,0,6,1,2,27,144,0.0821519239528024,0.907475339953159,1.09962635095182
5,1,0,6,1,2,27,144,0.0532121339866392,0.896727674244951,1.07777563605549
5,1,0,6,1,2,27,144,-0.00729545684059556,0.867414937647404,1.05233027025201
