"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,88,120,0.138125105767628,0.73915581595608,0.937458422798966
6,1,0,7,1,2,88,120,-0.0237684464322719,0.789274316751987,1.01039912751362
6,1,0,7,1,2,88,120,0.141801515931359,0.739857729593757,0.921940231521595
6,1,0,7,1,2,88,120,-3.60266960805399e-05,0.771197158375902,0.991075442728893
6,1,0,7,1,2,88,120,0.0024367921565609,0.7916412689572,1.00431016843948
6,1,0,7,1,2,88,120,-0.0436945147766443,0.791046082768309,1.01658575036187
6,1,0,7,1,2,88,120,0.0235330515958148,0.776668940273075,0.987261080022331
6,1,0,7,1,2,88,120,0.0288730943356944,0.795336253518074,1.00683090179505
6,1,0,7,1,2,88,120,0.0428079250830832,0.791055117746934,0.981283009930266
6,1,0,7,1,2,88,120,0.002676715109617,0.774604652524177,0.99744645286248
6,1,0,7,1,2,88,120,0.0791643986036526,0.763751492936789,0.968756617926474
6,1,0,7,1,2,88,120,0.0873662792159907,0.795585307733511,0.989816713478938
6,1,0,7,1,2,88,120,0.0668334233903611,0.75535505466674,0.982747908645916
6,1,0,7,1,2,88,120,0.12832656709552,0.746202772852636,0.964069754532565
6,1,0,7,1,2,88,120,-0.0327115721349397,0.768343832700062,1.00176355091634
6,1,0,7,1,2,88,120,0.108269327307528,0.724039631008562,0.918210043511462
6,1,0,7,1,2,88,120,-0.0484899078171952,0.8055786373941,1.02031243892092
6,1,0,7,1,2,88,120,0.0859326189587048,0.760762491874215,0.979044710504545
6,1,0,7,1,2,88,120,0.0147433538372653,0.799600877570077,1.01885192720188
6,1,0,7,1,2,88,120,0.0729853273634263,0.759971486224256,0.982065127799798
6,1,0,7,1,2,88,120,0.00877533020041021,0.760423991018525,0.979860899451906
6,1,0,7,1,2,88,120,0.0549932169109304,0.764632661429051,0.973570648769888
6,1,0,7,1,2,88,120,0.00122706951111889,0.783444556192365,0.98802091342047
6,1,0,7,1,2,88,120,0.0165285596055602,0.796604414386623,1.01743604533218
6,1,0,7,1,2,88,120,0.0852773532553447,0.750032827827783,0.96565884486029
6,1,0,7,1,2,88,120,-0.00387909501951146,0.796516525494949,1.01785906954177
6,1,0,7,1,2,88,120,0.0314875929499449,0.784199432954055,0.99812345369957
6,1,0,7,1,2,88,120,-0.0154385658816419,0.78495158242957,1.00759160169242
6,1,0,7,1,2,88,120,0.0688140488045504,0.754761751637919,0.950452291375172
6,1,0,7,1,2,88,120,0.0892288202934933,0.770044037176159,0.960159833587875
6,1,0,7,1,2,88,120,0.0754274239012118,0.774098440344662,0.957024117357023
6,1,0,7,1,2,88,120,0.0744036330076423,0.7758652314649,0.97332711432623
6,1,0,7,1,2,88,120,0.0852121772899366,0.772356047394751,0.958740113142816
6,1,0,7,1,2,88,120,0.0213679619321418,0.769809324393694,1.00799239534574
6,1,0,7,1,2,88,120,-0.0512293262749887,0.82423625897333,1.04184574328777
6,1,0,7,1,2,88,120,0.074098883377561,0.762096756208413,0.967541574331194
6,1,0,7,1,2,88,120,-0.0318490218870163,0.769544750267338,0.982763085766002
6,1,0,7,1,2,88,120,0.153847465372998,0.74920260705773,0.956322175382011
6,1,0,7,1,2,88,120,0.108222664135386,0.756304288497432,0.96402159153257
6,1,0,7,1,2,88,120,0.0900396295270833,0.752598442036048,0.971466215561578
6,1,0,7,1,2,88,120,-0.0266004086173177,0.775983831690344,0.994702854857831
6,1,0,7,1,2,88,120,0.124428265009994,0.75723480554236,0.955891460364835
6,1,0,7,1,2,88,120,0.122064689982301,0.748006688835386,0.956088837891845
6,1,0,7,1,2,88,120,0.0576722411145614,0.756414093189251,0.980216702689858
6,1,0,7,1,2,88,120,0.146737680668987,0.717420470824923,0.911922004510563
6,1,0,7,1,2,88,120,0.0622201857248064,0.774665982725572,0.97114495940517
6,1,0,7,1,2,88,120,0.0471478470835775,0.781944499472678,0.982634668615769
6,1,0,7,1,2,88,120,0.00943777189504634,0.767398101148378,0.998532835387305
6,1,0,7,1,2,88,120,-0.0181060854931844,0.798289652074975,1.02123546751887
6,1,0,7,1,2,88,120,-0.010961613111717,0.786524007425564,0.993870347300131
6,1,0,7,1,2,88,120,0.12406145509445,0.740963882251639,0.956642646932043
6,1,0,7,1,2,88,120,-0.0192431431406538,0.78958655902111,1.00791621550639
6,1,0,7,1,2,88,120,0.0455427691949116,0.766498091826718,0.972137034768336
6,1,0,7,1,2,88,120,0.0748852213920013,0.791785001060891,0.985719853972334
6,1,0,7,1,2,88,120,0.0412802036977721,0.747203969133005,0.962600987665325
6,1,0,7,1,2,88,120,0.107635357987676,0.740224295900425,0.946565362827176
6,1,0,7,1,2,88,120,-0.0136343321241748,0.794942632463188,1.00394826833712
6,1,0,7,1,2,88,120,0.0585155044503415,0.770467261940529,0.968431220059494
6,1,0,7,1,2,88,120,-0.00255131338781797,0.776257890999209,0.989523551766849
6,1,0,7,1,2,88,120,0.0483796085985585,0.779360781232739,0.993649793998423
6,1,0,7,1,2,88,120,0.0185443375396518,0.771206193729865,0.993567440209183
6,1,0,7,1,2,88,120,0.0770863408403819,0.74246250294469,0.957711971252566
6,1,0,7,1,2,88,120,-0.0458518839049822,0.809578269730111,1.01514429647365
6,1,0,7,1,2,88,120,0.0726882084915691,0.760828265344848,0.958914889319781
6,1,0,7,1,2,88,120,0.00651371325294591,0.770090849125502,0.998602985875514
6,1,0,7,1,2,88,120,-0.00343207882438196,0.788879907668105,1.00990582024433
6,1,0,7,1,2,88,120,-0.0265415740842897,0.782522719643505,0.992128120615531
6,1,0,7,1,2,88,120,-0.0196441192277635,0.813696743672313,1.02876970661358
6,1,0,7,1,2,88,120,0.137300760838099,0.742151917621109,0.935856480309902
6,1,0,7,1,2,88,120,0.0371517568413241,0.770758678347309,0.999161669126866
6,1,0,7,1,2,88,120,0.068859839307006,0.726305073993176,0.949833669821605
6,1,0,7,1,2,88,120,0.0780212301985362,0.788215856165098,0.995648010982181
6,1,0,7,1,2,88,120,0.106845317398457,0.752465622554185,0.958906526155823
6,1,0,7,1,2,88,120,0.0205796343860653,0.793793162394679,1.01392931049824
6,1,0,7,1,2,88,120,0.075583083400419,0.771966003957726,0.958738651419947
6,1,0,7,1,2,88,120,0.0481552908266767,0.801321057820727,1.01270506898436
6,1,0,7,1,2,88,120,0.0291291344974922,0.778050085947829,0.999970441341592
6,1,0,7,1,2,88,120,0.004555267187588,0.774007339214287,0.996189081825633
6,1,0,7,1,2,88,120,0.138685330732544,0.7375788830311,0.94164697771186
6,1,0,7,1,2,88,120,0.0555882283199873,0.774285346684483,0.971452561942196
6,1,0,7,1,2,88,120,0.114506487917444,0.741590850671317,0.960784086645564
6,1,0,7,1,2,88,120,0.111884140108299,0.767387268138972,0.958644861192694
6,1,0,7,1,2,88,120,0.109758120737243,0.752965258324732,0.93941379501514
6,1,0,7,1,2,88,120,0.0249318389995603,0.777611306137331,0.987234567088112
6,1,0,7,1,2,88,120,0.117385235921126,0.754074105954009,0.957132985351173
6,1,0,7,1,2,88,120,0.0845119122613885,0.77554940703537,0.987316784591362
6,1,0,7,1,2,88,120,0.0525760026305427,0.776587028392332,0.972272365781225
6,1,0,7,1,2,88,120,-0.00964553239775613,0.802294240680827,1.00251260389271
6,1,0,7,1,2,88,120,-0.0365937832985549,0.779917485221619,1.01269514732687
6,1,0,7,1,2,88,120,0.081348962522503,0.738961000512334,0.967159264866768
6,1,0,7,1,2,88,120,0.0367107179692812,0.781679060964751,1.00086637146764
6,1,0,7,1,2,88,120,0.00941918229515587,0.791867282665163,1.00574483145926
6,1,0,7,1,2,88,120,0.0963283108004281,0.753547913666595,0.977383532085781
6,1,0,7,1,2,88,120,0.0128202840231654,0.759406833009196,0.983301822778175
6,1,0,7,1,2,88,120,0.160992995795233,0.72296447440033,0.928064877597735
6,1,0,7,1,2,88,120,0.0371325176537183,0.785615770233003,0.998236291920205
6,1,0,7,1,2,88,120,0.149283265316605,0.727552588595395,0.942966180383035
6,1,0,7,1,2,88,120,0.0689862780821357,0.755053034076469,0.96287815093166
6,1,0,7,1,2,88,120,0.0453157168791049,0.743513112853446,0.9402275699963
6,1,0,7,1,2,88,120,0.163572346173633,0.758350175630551,0.935985419076745
6,1,0,7,1,2,88,120,0.021710498651085,0.787049209254122,0.983322007671296
6,1,0,7,1,2,88,120,-0.0478844388475542,0.811615825431239,1.0222117885576
6,1,0,7,1,2,88,120,0.0036449253019305,0.801879446792489,1.00666622347111
6,1,0,7,1,2,88,120,0.0233813207891413,0.764823880809019,0.976718831745514
6,1,0,7,1,2,88,120,0.051868062094485,0.749521671189614,0.977215452387456
6,1,0,7,1,2,88,120,0.0125601243083502,0.785203018536293,0.980677909226651
6,1,0,7,1,2,88,120,-0.0217381577566672,0.764665348874993,1.00171287776584
6,1,0,7,1,2,88,120,0.090133421438298,0.736873318337018,0.944526169812178
6,1,0,7,1,2,88,120,0.0292246607060349,0.758834742376502,0.985207285350903
6,1,0,7,1,2,88,120,-0.0170155657139965,0.760624085549366,0.977974838416675
6,1,0,7,1,2,88,120,0.115415545307952,0.752727756007607,0.968983709937101
6,1,0,7,1,2,88,120,0.0397390953873099,0.768699085192232,0.991811739390928
6,1,0,7,1,2,88,120,-0.0326767425077589,0.789686396661732,1.0131775999119
6,1,0,7,1,2,88,120,0.130598417004475,0.755406241531016,0.968609309532684
6,1,0,7,1,2,88,120,0.0935981793436636,0.723968773689524,0.942446708788131
6,1,0,7,1,2,88,120,0.137356525114558,0.750801053610501,0.94445748798649
6,1,0,7,1,2,88,120,0.0925835160771706,0.782607837924925,0.959882564470661
6,1,0,7,1,2,88,120,0.0492130155247483,0.749700734681778,0.975913726299697
6,1,0,7,1,2,88,120,0.13034888200995,0.744407024177931,0.959140663460948
6,1,0,7,1,2,88,120,0.092284109802074,0.770615564726369,0.983654376394619
6,1,0,7,1,2,88,120,0.178463147871756,0.736334315488464,0.912501582749258
6,1,0,7,1,2,88,120,0.0383337627637898,0.802990258934136,1.00937069479737
6,1,0,7,1,2,88,120,0.137883161469014,0.757960902970505,0.933954461786634
6,1,0,7,1,2,88,120,-0.0726858800982555,0.777377610526711,0.977279630014057
6,1,0,7,1,2,88,120,0.00212603234128663,0.792817823186641,1.00738318937009
6,1,0,7,1,2,88,120,0.0739196953259642,0.752235987592765,0.942883896998617
6,1,0,7,1,2,88,120,0.0314125400314563,0.76901647367288,0.989859796512618
6,1,0,7,1,2,88,120,0.0686273044409468,0.774582975605446,0.993847922397223
6,1,0,7,1,2,88,120,0.100170748327449,0.769109812028586,0.976422860282856
6,1,0,7,1,2,88,120,0.0584107615965223,0.767573577847427,0.96902839341408
6,1,0,7,1,2,88,120,0.0647694170995812,0.733954907443129,0.964038696128075
6,1,0,7,1,2,88,120,0.0600466155780279,0.762924181358265,0.977475155556182
6,1,0,7,1,2,88,120,0.098519814113608,0.776438072000882,0.972107329830974
6,1,0,7,1,2,88,120,0.109103574014122,0.748938949802433,0.966469143827835
6,1,0,7,1,2,88,120,0.0735064940286956,0.765411658940791,0.980399939461642
6,1,0,7,1,2,88,120,0.1203676826665,0.753565725220836,0.972314621819848
6,1,0,7,1,2,88,120,0.0289672275752726,0.772853296846709,0.990584496131734
6,1,0,7,1,2,88,120,0.141717425239427,0.738997038720924,0.933766928641988
6,1,0,7,1,2,88,120,-0.0351130307403736,0.791221887627475,1.01417377706958
6,1,0,7,1,2,88,120,0.0329220155534431,0.780506385277089,1.00058881813101
6,1,0,7,1,2,88,120,0.0817385755182697,0.751005794105059,0.96916992934314
6,1,0,7,1,2,88,120,-0.0209797756745178,0.76695700374158,0.993331891838459
6,1,0,7,1,2,88,120,0.132307197738629,0.758575190214618,0.961948027367191
6,1,0,7,1,2,88,120,0.0123233792760907,0.779026304203727,1.00590505574231
6,1,0,7,1,2,88,120,0.190482951644671,0.705700679303037,0.896222044217344
6,1,0,7,1,2,88,120,0.00888708070916818,0.771622448119134,0.994705542216682
6,1,0,7,1,2,88,120,0.0897605466916822,0.768140283958387,0.967152889979139
6,1,0,7,1,2,88,120,0.069295153988216,0.743697619730898,0.947367763979348
6,1,0,7,1,2,88,120,0.0497797762892205,0.805253542811697,1.0112880268833
6,1,0,7,1,2,88,120,0.0815972405890651,0.759782778096592,0.957046312878267
6,1,0,7,1,2,88,120,0.10285422271436,0.753374047098005,0.973694960789182
6,1,0,7,1,2,88,120,0.0665776644501425,0.757527987464918,0.971750394150745
6,1,0,7,1,2,88,120,0.116439810063786,0.760486369392158,0.954164316399343
6,1,0,7,1,2,88,120,0.0530579084589949,0.784907502948133,0.976262702541513
6,1,0,7,1,2,88,120,0.0881356527724043,0.762618616636007,0.948309144222707
6,1,0,7,1,2,88,120,0.0791947062758417,0.774061439280275,0.981851902239313
6,1,0,7,1,2,88,120,-0.0175234922997492,0.759509453177322,0.964517607062282
6,1,0,7,1,2,88,120,0.021950952158454,0.756730179447756,0.951647825567295
6,1,0,7,1,2,88,120,0.0353932913349293,0.782505268066953,0.99570572259132
6,1,0,7,1,2,88,120,0.0794515176151166,0.753343318004957,0.951182963919131
6,1,0,7,1,2,88,120,0.0910293223526545,0.737264095251358,0.966677769747212
6,1,0,7,1,2,88,120,0.0258484476463539,0.790865075099964,1.00500647369481
6,1,0,7,1,2,88,120,0.0729939995668561,0.742578565571932,0.963188210931485
6,1,0,7,1,2,88,120,0.0688901002897279,0.73101729091457,0.957571822745734
6,1,0,7,1,2,88,120,0.0763553436232072,0.759912516472063,0.966836472930508
6,1,0,7,1,2,88,120,0.0862994279353088,0.767165401203863,0.945767436710905
6,1,0,7,1,2,88,120,0.0451021209681326,0.760551848508779,0.979003510026725
6,1,0,7,1,2,88,120,0.200628771323761,0.711475693660348,0.900043839293126
6,1,0,7,1,2,88,120,0.00638340793786884,0.758620819585395,0.974586329060191
6,1,0,7,1,2,88,120,0.0981628282299865,0.76955955253172,0.970714984693728
6,1,0,7,1,2,88,120,0.0777307240422156,0.761382640717081,0.981579000018414
6,1,0,7,1,2,88,120,0.0260348653823054,0.781291547724258,1.00098335680623
6,1,0,7,1,2,88,120,0.180806365665346,0.737114676324457,0.907060723497724
6,1,0,7,1,2,88,120,0.0663449170869254,0.718949547900853,0.954227636489017
6,1,0,7,1,2,88,120,0.117085803359448,0.733048907969016,0.928916093666309
6,1,0,7,1,2,88,120,0.0352953612677578,0.764947255358372,0.994798279893392
6,1,0,7,1,2,88,120,0.0989801754305803,0.790917460050133,0.977717176686564
6,1,0,7,1,2,88,120,0.0637596604194758,0.738024689519098,0.959881551445842
6,1,0,7,1,2,88,120,0.0301454272310083,0.761988469225455,0.986746226988575
6,1,0,7,1,2,88,120,0.173104253741759,0.733057343549618,0.907626632544913
6,1,0,7,1,2,88,120,0.0250100204679024,0.806096599998115,1.01732972020197
6,1,0,7,1,2,88,120,0.130591870276158,0.718275215597934,0.918719832706191
6,1,0,7,1,2,88,120,0.0544780406430756,0.772341720813991,0.993580666361546
6,1,0,7,1,2,88,120,0.117196751949923,0.746793353916669,0.968211348478954
6,1,0,7,1,2,88,120,0.015798839920272,0.774909959691186,0.98654939959384
6,1,0,7,1,2,88,120,0.160859623609177,0.763784453868972,0.937479373198012
6,1,0,7,1,2,88,120,0.14853875674932,0.773655206144806,0.941909963173904
6,1,0,7,1,2,88,120,0.036043053232821,0.77862888445213,0.998858770953044
6,1,0,7,1,2,88,120,0.0437919206585549,0.757124687362008,0.970912926261032
6,1,0,7,1,2,88,120,0.0700277006990377,0.796255049905026,1.00287133484126
6,1,0,7,1,2,88,120,-0.0273959642013703,0.75364419663493,0.975686792866675
6,1,0,7,1,2,88,120,0.0456209531631238,0.776567439793255,0.977682702655937
6,1,0,7,1,2,88,120,0.0105922004061847,0.794561237805194,1.01310624870357
6,1,0,7,1,2,88,120,0.0376388976307052,0.784138456359256,0.991955340778588
6,1,0,7,1,2,88,120,0.0909608506985931,0.776958528959125,0.983900215661904
6,1,0,7,1,2,88,120,0.105813068347527,0.766567302003863,0.958225260113433
6,1,0,7,1,2,88,120,0.0363126266753867,0.748523508343374,0.97774462051126
6,1,0,7,1,2,88,120,0.0267951170973384,0.772325100649794,0.992649364977058
6,1,0,7,1,2,88,120,-0.0584245709037013,0.783106007268864,0.995481898038577
6,1,0,7,1,2,88,120,0.0399485939840409,0.74867866827562,0.970364820224405
6,1,0,7,1,2,88,120,0.0698573910973696,0.763119956465586,0.96185925021553
6,1,0,7,1,2,88,120,0.111267655726791,0.751838311785799,0.954115464901008
6,1,0,7,1,2,88,120,0.159006197542859,0.736865258397578,0.92682525290617
6,1,0,7,1,2,88,120,0.0686157289589558,0.734250894016065,0.932674614210436
6,1,0,7,1,2,88,120,-0.0279001480734825,0.79197141003427,0.994420444545163
6,1,0,7,1,2,88,120,0.0999257021288179,0.711686025204015,0.946368447296894
6,1,0,7,1,2,88,120,0.0289294177138382,0.793330139312199,1.00846037768103
6,1,0,7,1,2,88,120,0.133825328114414,0.724534949193598,0.942970707358886
6,1,0,7,1,2,88,120,0.0856026363295433,0.745964152222336,0.974805284600662
6,1,0,7,1,2,88,120,0.0679345499148817,0.748708853620507,0.964309498775718
6,1,0,7,1,2,88,120,-0.0159566184222365,0.796305973876718,1.01850015353261
6,1,0,7,1,2,88,120,-0.0409489134341135,0.792561868912922,1.00844665160488
6,1,0,7,1,2,88,120,0.0829728423958388,0.758075744233592,0.964338432278864
6,1,0,7,1,2,88,120,0.0124282427714231,0.773789874233803,1.00302828415887
6,1,0,7,1,2,88,120,-0.0684655453273971,0.808358926602906,1.02511211290873
6,1,0,7,1,2,88,120,0.0426777808045394,0.778228656032251,0.985747018661956
6,1,0,7,1,2,88,120,0.088827612714847,0.754482794241614,0.984107826293798
6,1,0,7,1,2,88,120,0.0323518235453582,0.764291755555168,0.985270111338857
6,1,0,7,1,2,88,120,0.0637171136450588,0.760406285357471,0.989846600428872
6,1,0,7,1,2,88,120,-0.00424521975412813,0.805011531657661,1.01947844437166
6,1,0,7,1,2,88,120,0.0334283333804043,0.770865613909481,0.993206471289743
6,1,0,7,1,2,88,120,-0.0213633563659574,0.807573848230767,1.01456184123529
6,1,0,7,1,2,88,120,0.0241434778887345,0.784824152209361,1.00415890365974
6,1,0,7,1,2,88,120,0.0139456235245091,0.774620997449907,0.974716986781335
6,1,0,7,1,2,88,120,0.151957943498013,0.737005855246237,0.94234502798913
6,1,0,7,1,2,88,120,0.0732819572255299,0.765352755945712,0.983748768326246
6,1,0,7,1,2,88,120,0.0100884598334756,0.786876168193596,0.998575463660651
6,1,0,7,1,2,88,120,0.140266558837223,0.747976257574777,0.938024459669183
6,1,0,7,1,2,88,120,0.0300702247996837,0.789626999638447,0.981210819135601
6,1,0,7,1,2,88,120,0.0569173343465949,0.77308626943276,0.99319435081204
6,1,0,7,1,2,88,120,0.0737615475152964,0.754267450818792,0.959561305040372
6,1,0,7,1,2,88,120,0.0236188477066726,0.785651251296844,0.987461171191863
6,1,0,7,1,2,88,120,-0.0263912681987379,0.802855223279701,1.0235049187162
6,1,0,7,1,2,88,120,0.0456494554693428,0.764212759048918,0.994856366338567
6,1,0,7,1,2,88,120,0.0623228138894826,0.775404373245091,0.973544636849221
6,1,0,7,1,2,88,120,0.0120730494055625,0.768557196749038,0.984169976455579
6,1,0,7,1,2,88,120,0.0142260642157843,0.788301255509451,1.00923873933343
6,1,0,7,1,2,88,120,0.0650943918142931,0.724736896487122,0.942159511532192
6,1,0,7,1,2,88,120,0.0478031394313963,0.756763629553476,0.959899819985641
6,1,0,7,1,2,88,120,0.0590253678810937,0.73376468460805,0.943857770870104
6,1,0,7,1,2,88,120,-0.0425103941352951,0.806065010398835,1.01628903285437
6,1,0,7,1,2,88,120,0.0134382702276121,0.785155771187948,0.999454130788447
6,1,0,7,1,2,88,120,0.000571193704750273,0.794776379139556,1.01677285424258
6,1,0,7,1,2,88,120,0.0726059307758276,0.740646581253012,0.971030978768819
6,1,0,7,1,2,88,120,0.0479322647215043,0.806771895356733,1.00483595367881
6,1,0,7,1,2,88,120,0.120631845487241,0.732273718557256,0.947806070821458
6,1,0,7,1,2,88,120,0.0630702211507469,0.782476455156788,0.993289736398058
6,1,0,7,1,2,88,120,0.197295638039164,0.711213860319331,0.891752069048313
6,1,0,7,1,2,88,120,0.0894895241075425,0.751573443031627,0.950526004782593
6,1,0,7,1,2,88,120,0.0174053998360486,0.779426156278797,1.00577974668405
6,1,0,7,1,2,88,120,-0.0356982799497101,0.799516008912659,0.997257340142811
6,1,0,7,1,2,88,120,-0.00577377034210635,0.780866197981735,0.974506032980759
6,1,0,7,1,2,88,120,0.0520362327991027,0.751427079708138,0.976785654967821
6,1,0,7,1,2,88,120,0.0172834373188634,0.75465400834629,0.971402726471467
6,1,0,7,1,2,88,120,0.0665797472619686,0.759619161920046,0.967744252992562
6,1,0,7,1,2,88,120,0.0332681018822438,0.760614895514853,0.982424913536562
6,1,0,7,1,2,88,120,0.0124864745866546,0.779486069699609,1.00809522038743
6,1,0,7,1,2,88,120,0.159396856785507,0.731630062423895,0.937380469674901
6,1,0,7,1,2,88,120,0.0703525282552444,0.761722222646285,0.991370167525163
6,1,0,7,1,2,88,120,0.129113425129508,0.736201999481252,0.954962435165928
6,1,0,7,1,2,88,120,-0.00693331993674372,0.790852752404287,0.995054377960332
6,1,0,7,1,2,88,120,-0.00663177773902482,0.780911042049582,0.993262503880273
6,1,0,7,1,2,88,120,0.0122414031143113,0.782010692081274,1.01384969474326
6,1,0,7,1,2,88,120,0.100103163635171,0.763353559339231,0.958336967595412
6,1,0,7,1,2,88,120,0.069746548006299,0.746774951053375,0.969122577795881
6,1,0,7,1,2,88,120,-0.029628654735921,0.785128180440579,1.00094744681503
6,1,0,7,1,2,88,120,0.000980455325304457,0.794920623553034,1.0162588121033
6,1,0,7,1,2,88,120,0.0488307532797146,0.779325161558898,0.972428510294217
6,1,0,7,1,2,88,120,0.0168068283048248,0.747269250926589,0.991775429116484
6,1,0,7,1,2,88,120,0.0886530268529154,0.766929398941281,0.965160995671739
6,1,0,7,1,2,88,120,0.0818353792982648,0.771027813403958,0.982908862308916
