"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,92,168,0.0908854346629186,0.841079874678775,1.04781210738925
4,1,0,5,1,2,92,168,0.121007724899998,0.839904872107208,1.03742095334553
4,1,0,5,1,2,92,168,0.158795659477909,0.806208173754241,1.00031249317167
4,1,0,5,1,2,92,168,0.0704286082582726,0.870768059187518,1.05476431656839
4,1,0,5,1,2,92,168,0.226840085630671,0.778636391826094,0.990478791551804
4,1,0,5,1,2,92,168,0.0937708066381738,0.807319382719742,0.998343207449374
4,1,0,5,1,2,92,168,0.138262749822972,0.821941728544779,1.02245917126082
4,1,0,5,1,2,92,168,0.215533494275484,0.784784597880919,1.00332728386048
4,1,0,5,1,2,92,168,0.108144502064879,0.853136130989293,1.03381472816535
4,1,0,5,1,2,92,168,0.143096751737633,0.84034706353125,1.0405240941135
4,1,0,5,1,2,92,168,0.135547789153772,0.820332779984594,1.0155237819263
4,1,0,5,1,2,92,168,0.0899094095600354,0.846226451106276,1.04847084699445
4,1,0,5,1,2,92,168,0.163465597878567,0.825957886110763,1.01465913579797
4,1,0,5,1,2,92,168,0.0705449305409521,0.836413021931703,1.02114787622024
4,1,0,5,1,2,92,168,0.155889000275952,0.80137850536075,1.00701152894079
4,1,0,5,1,2,92,168,0.0142445395381631,0.896266639854619,1.09490966146562
4,1,0,5,1,2,92,168,0.156646075326311,0.820327364130871,1.01469854758388
4,1,0,5,1,2,92,168,0.0672893669128118,0.837450713917318,1.05241092403114
4,1,0,5,1,2,92,168,0.0863773682589736,0.827174161213339,1.02166483884048
4,1,0,5,1,2,92,168,0.0161405025074238,0.907612458136676,1.07746140403749
4,1,0,5,1,2,92,168,0.114881982856602,0.832573169756897,1.02253562910304
4,1,0,5,1,2,92,168,0.106354860354148,0.83058544929237,1.01381463788887
4,1,0,5,1,2,92,168,0.0577103155153527,0.851547774974836,1.04663705532688
4,1,0,5,1,2,92,168,0.136067344691722,0.826131700316964,1.00628484410063
4,1,0,5,1,2,92,168,0.158176963426843,0.809827842789039,1.00285002529683
4,1,0,5,1,2,92,168,0.157159468912264,0.825104371176194,1.01980567353086
4,1,0,5,1,2,92,168,0.0528141514858822,0.850275146789532,1.03864645806922
4,1,0,5,1,2,92,168,0.140937395436533,0.805581349501938,1.01171146119396
4,1,0,5,1,2,92,168,0.209191554149613,0.762297001120369,0.984076395573674
4,1,0,5,1,2,92,168,0.100208433600735,0.855007766362119,1.03814646703595
4,1,0,5,1,2,92,168,0.214990373983427,0.779148210371875,0.963190919985579
4,1,0,5,1,2,92,168,0.0800733457145002,0.845536419860276,1.02178694475441
4,1,0,5,1,2,92,168,0.152234529831746,0.816158778387778,1.02636143455038
4,1,0,5,1,2,92,168,0.0454610947124991,0.85452546131895,1.04868576293022
4,1,0,5,1,2,92,168,0.180747164226411,0.813298119255774,1.02898037869753
4,1,0,5,1,2,92,168,0.13049937520899,0.824174063605931,1.02569426267945
4,1,0,5,1,2,92,168,0.135303598221276,0.819754192370809,1.04074861437083
4,1,0,5,1,2,92,168,0.0472693313727845,0.855674117125446,1.02699033519846
4,1,0,5,1,2,92,168,0.228419834787584,0.807568775563002,0.98505470834743
4,1,0,5,1,2,92,168,0.134244044019561,0.813899713704074,1.01690941476537
4,1,0,5,1,2,92,168,0.155006298574607,0.813783175163912,0.996818777930622
4,1,0,5,1,2,92,168,0.179078553132701,0.814114372935785,1.03624676014813
4,1,0,5,1,2,92,168,0.0396835098150435,0.851467709420154,1.05227015166015
4,1,0,5,1,2,92,168,0.216471019101167,0.80370281718776,0.995707647520463
4,1,0,5,1,2,92,168,0.123967043713141,0.819385464847307,1.01010445802226
4,1,0,5,1,2,92,168,0.118584348805849,0.820121160273978,0.997285252980283
4,1,0,5,1,2,92,168,0.158029196375148,0.845593995061137,1.0288524485162
4,1,0,5,1,2,92,168,0.0936456050429015,0.825602573825072,1.04966108865049
4,1,0,5,1,2,92,168,0.16483448786097,0.838887023985761,1.04065789592545
4,1,0,5,1,2,92,168,0.152218879880138,0.811472863489294,1.01245212779307
4,1,0,5,1,2,92,168,0.145208832590482,0.810798138022093,1.03048281221741
4,1,0,5,1,2,92,168,0.0669336683240812,0.842439942571771,1.0306940520852
4,1,0,5,1,2,92,168,0.109465969184184,0.829954894924244,1.03882206539397
4,1,0,5,1,2,92,168,0.104466349918624,0.840970710461835,1.02744976239434
4,1,0,5,1,2,92,168,0.0787141195626799,0.83168626090899,1.02138010922762
4,1,0,5,1,2,92,168,0.128322298094607,0.807446371246059,1.0104706681411
4,1,0,5,1,2,92,168,0.18738959270547,0.79037996761976,1.00368709314497
4,1,0,5,1,2,92,168,0.149643453095008,0.825936753519581,1.03174459084585
4,1,0,5,1,2,92,168,0.103723252426965,0.831393109130424,1.02533214602866
4,1,0,5,1,2,92,168,0.159534180770329,0.823524525794935,1.03473518694383
4,1,0,5,1,2,92,168,-0.0228462563743291,0.858932379357286,1.07129427377132
4,1,0,5,1,2,92,168,0.133414816418917,0.841002622868497,1.03170584059669
4,1,0,5,1,2,92,168,-0.0148643575104881,0.865726336346119,1.09021095114366
4,1,0,5,1,2,92,168,0.108292526557984,0.840837127053057,1.03403775705048
4,1,0,5,1,2,92,168,0.177994729698582,0.806634089532888,0.980460417621232
4,1,0,5,1,2,92,168,0.141077236857101,0.847088706213409,1.05269306596588
4,1,0,5,1,2,92,168,0.0795352085433295,0.850358136960756,1.04608691125949
4,1,0,5,1,2,92,168,0.137925396346046,0.837428673850804,1.02699537979958
4,1,0,5,1,2,92,168,0.0962437758656744,0.841137637934813,1.01704660810687
4,1,0,5,1,2,92,168,0.184780428821551,0.845401133605444,1.01410424001492
4,1,0,5,1,2,92,168,0.0828159644377274,0.832313944674759,1.01725746896614
4,1,0,5,1,2,92,168,0.161881577152315,0.784457492309594,1.0186248917771
4,1,0,5,1,2,92,168,0.0304221894639563,0.859865703554695,1.05908409671281
4,1,0,5,1,2,92,168,0.0990898650495516,0.858137759080383,1.02638733795676
4,1,0,5,1,2,92,168,0.171413754662156,0.82844597622295,0.998644479382966
4,1,0,5,1,2,92,168,0.152137818015304,0.83939939909433,1.03174479575643
4,1,0,5,1,2,92,168,0.0888550247912783,0.840159011686094,1.05709417249207
4,1,0,5,1,2,92,168,0.0911853370154249,0.845426361594552,1.04232175972867
4,1,0,5,1,2,92,168,0.0238723768957992,0.8817289710437,1.08430796150013
4,1,0,5,1,2,92,168,0.187350902834719,0.794830829488852,0.990827346192865
4,1,0,5,1,2,92,168,0.116423630906572,0.844524631855733,1.03900818198006
4,1,0,5,1,2,92,168,0.154108398762809,0.815965675423989,1.00977380774856
4,1,0,5,1,2,92,168,0.0843432353454918,0.829693795389465,1.04292618939224
4,1,0,5,1,2,92,168,0.143598838961465,0.811206729118589,1.02201369845581
4,1,0,5,1,2,92,168,0.170979049301415,0.808129908361234,1.0181756091381
4,1,0,5,1,2,92,168,0.18473700139193,0.82871509237335,0.995499039570394
4,1,0,5,1,2,92,168,0.145180547488063,0.829071585072794,1.02138104184798
4,1,0,5,1,2,92,168,0.0909218211983354,0.864708740875293,1.03347205367397
4,1,0,5,1,2,92,168,0.0893096092614765,0.835852579127667,1.03539860977459
4,1,0,5,1,2,92,168,0.125757631183361,0.827110917220206,1.02789352855604
4,1,0,5,1,2,92,168,0.0720678539104181,0.869915112668861,1.07993905272408
4,1,0,5,1,2,92,168,0.147533064905789,0.816010057919931,1.02237346837347
4,1,0,5,1,2,92,168,0.161729359414027,0.828413777658873,1.01753201772338
4,1,0,5,1,2,92,168,0.118999648625805,0.840253645617346,1.02384034827606
4,1,0,5,1,2,92,168,0.227026085720937,0.795930518960051,0.989224427393666
4,1,0,5,1,2,92,168,0.13187752074089,0.848659716866442,1.0452275688311
4,1,0,5,1,2,92,168,0.225695460629628,0.789036053964686,1.00411589487942
4,1,0,5,1,2,92,168,0.165312466173283,0.82370683778081,1.03467830179543
4,1,0,5,1,2,92,168,0.158887380832667,0.802455320350963,1.02122339641722
4,1,0,5,1,2,92,168,0.0710175903808171,0.850048639985167,1.05223656732022
4,1,0,5,1,2,92,168,0.173085996296396,0.80365617468519,0.992775525147304
4,1,0,5,1,2,92,168,0.0877527097180391,0.834405034883052,1.02500927311359
4,1,0,5,1,2,92,168,0.0145360936934624,0.846086893297849,1.02592628907913
4,1,0,5,1,2,92,168,0.171840392716366,0.828570428049987,1.03907009744342
4,1,0,5,1,2,92,168,0.11420258150127,0.830646164723908,1.01218562212535
4,1,0,5,1,2,92,168,0.168077515346485,0.840899655756969,1.03706452881341
4,1,0,5,1,2,92,168,0.172548393465858,0.815977393049679,1.00813459098726
4,1,0,5,1,2,92,168,0.161853385909,0.810003546692441,1.00729443543775
4,1,0,5,1,2,92,168,0.0479310446958968,0.850288364079215,1.03606969653585
4,1,0,5,1,2,92,168,0.168761513098927,0.842280768282351,1.02973794736138
4,1,0,5,1,2,92,168,0.109005353845984,0.839845276694375,1.03905493013643
4,1,0,5,1,2,92,168,0.0983527818642977,0.830535504224519,1.03230269865374
4,1,0,5,1,2,92,168,0.0698850672180103,0.844056775890626,1.05084405918936
4,1,0,5,1,2,92,168,0.0834147743651041,0.839817837631255,1.04111665292568
4,1,0,5,1,2,92,168,0.140708564068018,0.831258433580491,1.04062753488822
4,1,0,5,1,2,92,168,0.20241524567295,0.785858775052781,0.978569043787855
4,1,0,5,1,2,92,168,0.138848037654013,0.839823912016079,1.0463519383801
4,1,0,5,1,2,92,168,0.0954053086427229,0.852192147808608,1.02585482198362
4,1,0,5,1,2,92,168,0.151214480226313,0.819228823649766,1.02207274852035
4,1,0,5,1,2,92,168,0.16542776050986,0.805251855226689,0.996960409699707
4,1,0,5,1,2,92,168,0.264746185792224,0.781518758311276,0.985540709740032
4,1,0,5,1,2,92,168,0.0993203402551698,0.858705301261185,1.05060581739594
4,1,0,5,1,2,92,168,0.119333226107116,0.829749644996568,1.02297440422887
4,1,0,5,1,2,92,168,0.201735317130723,0.799682058220932,0.991075302187092
4,1,0,5,1,2,92,168,0.184952263065443,0.819688020128414,1.01813738063109
4,1,0,5,1,2,92,168,0.1531439701901,0.802827982481688,0.990786091463721
4,1,0,5,1,2,92,168,0.20141336993575,0.802280738969319,1.00964501715549
4,1,0,5,1,2,92,168,0.0616660222567862,0.853375622220725,1.02488341402126
4,1,0,5,1,2,92,168,0.144732003140422,0.822332963367839,1.0125305050811
4,1,0,5,1,2,92,168,0.167427864640329,0.825390840684033,1.00831594635848
4,1,0,5,1,2,92,168,0.056638702668163,0.836925708294234,1.04031849541266
4,1,0,5,1,2,92,168,0.0709304900442347,0.857688709693492,1.04779436097021
4,1,0,5,1,2,92,168,0.171459393793101,0.807676002017271,1.0087597601267
4,1,0,5,1,2,92,168,0.0489087289776279,0.866347242548417,1.08269589222705
4,1,0,5,1,2,92,168,0.16594891643376,0.808371843617297,0.998689531691457
4,1,0,5,1,2,92,168,0.177330795475375,0.811804380811602,1.00357827913815
4,1,0,5,1,2,92,168,0.0849474121634024,0.839962489458313,1.02132249490045
4,1,0,5,1,2,92,168,0.0679688740918601,0.872850757219346,1.04369870896993
4,1,0,5,1,2,92,168,0.079065636114099,0.824020913698588,1.04427773906178
4,1,0,5,1,2,92,168,0.0801668861624735,0.830577024691504,1.02561889843637
4,1,0,5,1,2,92,168,0.14132399130935,0.835346547018689,1.02370322566249
4,1,0,5,1,2,92,168,0.0531076027233323,0.856583814043953,1.04781947468288
4,1,0,5,1,2,92,168,0.011656246911943,0.893562218414206,1.07052348202934
4,1,0,5,1,2,92,168,0.0964150545559678,0.826425534401759,1.03286458422746
4,1,0,5,1,2,92,168,0.223606555143715,0.794566204856392,0.981153908283539
4,1,0,5,1,2,92,168,0.068632532389121,0.84649297250756,1.04613123988289
4,1,0,5,1,2,92,168,0.113895247720976,0.815484130356546,1.01534316763785
4,1,0,5,1,2,92,168,0.156172435693941,0.811906914956736,1.01368160400824
4,1,0,5,1,2,92,168,0.114470789942956,0.815326726970456,1.0274289353528
4,1,0,5,1,2,92,168,0.149720800107044,0.815473615925759,1.00848789365773
4,1,0,5,1,2,92,168,0.188258069051213,0.82120173808058,1.01493163389578
4,1,0,5,1,2,92,168,0.142003412941468,0.856261442452763,1.03641115897887
4,1,0,5,1,2,92,168,0.210114090753932,0.797493785091852,0.98913621901135
4,1,0,5,1,2,92,168,0.101756293509072,0.842713535081965,1.03085572924708
4,1,0,5,1,2,92,168,0.177362536499729,0.82115547913979,1.01052793156864
4,1,0,5,1,2,92,168,0.0497189663325884,0.838250642844881,1.03918928098882
4,1,0,5,1,2,92,168,0.207865124567821,0.765756578983579,0.990426451025102
4,1,0,5,1,2,92,168,0.116031859755265,0.821347322782991,1.01505249716507
4,1,0,5,1,2,92,168,0.15318353756428,0.826260599030832,1.01344885083928
4,1,0,5,1,2,92,168,0.159691249240035,0.822021942178928,1.04251569610335
4,1,0,5,1,2,92,168,0.0627441578882181,0.852500525748413,1.05396171018742
4,1,0,5,1,2,92,168,-0.00761531747113699,0.899017476700331,1.10543460174296
4,1,0,5,1,2,92,168,0.0641083798944233,0.84896630556547,1.05629347925675
4,1,0,5,1,2,92,168,0.158099115978807,0.811175593237626,1.00655060240182
4,1,0,5,1,2,92,168,0.116766052221502,0.828102694990134,1.02651641155602
4,1,0,5,1,2,92,168,0.130259392509535,0.845806754044369,1.04309457419786
4,1,0,5,1,2,92,168,0.107205431913684,0.839984184395913,1.0507876281739
4,1,0,5,1,2,92,168,0.176403837407598,0.842880183724841,1.02787964596149
4,1,0,5,1,2,92,168,0.144833270845901,0.82735525353354,1.0310369814781
4,1,0,5,1,2,92,168,0.159684169087093,0.810276353453679,1.03736555080554
4,1,0,5,1,2,92,168,0.125595819018249,0.816139831395468,1.02249744526322
4,1,0,5,1,2,92,168,0.124382648129763,0.813373016614979,1.01301178851602
4,1,0,5,1,2,92,168,0.173604784732574,0.795894993493312,1.02265677133061
4,1,0,5,1,2,92,168,0.179845479832945,0.797284369193548,1.01786078991091
4,1,0,5,1,2,92,168,0.118840471083502,0.860031873364441,1.03793615244646
4,1,0,5,1,2,92,168,0.0587887567895237,0.838113448606893,1.05807918036567
4,1,0,5,1,2,92,168,0.149554771901247,0.826414685489853,1.01952005266974
4,1,0,5,1,2,92,168,0.0953477684679242,0.858026332929018,1.05685373841799
4,1,0,5,1,2,92,168,0.0206200101048206,0.83781384288563,1.04840246830006
4,1,0,5,1,2,92,168,0.0981010655133815,0.817644556600423,1.03220976442564
4,1,0,5,1,2,92,168,0.0385539150596611,0.8868550105086,1.06969551354966
4,1,0,5,1,2,92,168,0.115379000900456,0.845591575259562,1.04172504872225
4,1,0,5,1,2,92,168,0.149032875759687,0.821735032636201,1.02346914401239
4,1,0,5,1,2,92,168,0.198679457959907,0.795763281939038,0.981074348949364
4,1,0,5,1,2,92,168,0.106095502115722,0.847944019396054,1.05443800412211
4,1,0,5,1,2,92,168,0.0753665842648719,0.837894148895633,1.0329547834112
4,1,0,5,1,2,92,168,0.261384578229306,0.770665655262821,0.986868829087014
4,1,0,5,1,2,92,168,0.20547346643961,0.839160154208086,1.01240589019009
4,1,0,5,1,2,92,168,0.20605701986744,0.850807316256567,1.02836127114024
4,1,0,5,1,2,92,168,0.165129039645541,0.817278768116994,1.01799410908624
4,1,0,5,1,2,92,168,0.0709782067905702,0.834438870593427,1.02354087246812
4,1,0,5,1,2,92,168,0.148244756727187,0.820903935444414,1.01160295024611
4,1,0,5,1,2,92,168,0.125035339385317,0.832791547884965,1.01422281909269
4,1,0,5,1,2,92,168,0.0721892851591848,0.822545383574509,1.02335083838538
4,1,0,5,1,2,92,168,0.177375814595626,0.836149095266801,1.03177656299094
4,1,0,5,1,2,92,168,0.14734607492692,0.825975568636111,1.01840956932335
4,1,0,5,1,2,92,168,0.180283502574424,0.823728749328415,1.01740313187077
4,1,0,5,1,2,92,168,0.12700694214135,0.82364756462418,1.02325472230874
4,1,0,5,1,2,92,168,0.128797373739541,0.851662757773582,1.03550314232461
4,1,0,5,1,2,92,168,0.0784192459774903,0.862213249376573,1.04672240130768
4,1,0,5,1,2,92,168,0.181258559222101,0.83304012239712,1.02695921002784
4,1,0,5,1,2,92,168,0.0519840550281776,0.853711157248648,1.0490416028904
4,1,0,5,1,2,92,168,0.0774478075170421,0.84225581472609,1.03352946171604
4,1,0,5,1,2,92,168,0.0945755786988275,0.826445940281991,1.0176328644229
4,1,0,5,1,2,92,168,0.0931183195897609,0.843120204669078,1.02097759674374
4,1,0,5,1,2,92,168,0.000996813490017251,0.881550232868989,1.05848225589923
4,1,0,5,1,2,92,168,0.184151862067463,0.809605786547723,1.01999870028867
4,1,0,5,1,2,92,168,0.155131308515784,0.808605001409367,1.0087682301643
4,1,0,5,1,2,92,168,0.129576622921794,0.817270576795874,1.0201322730351
4,1,0,5,1,2,92,168,0.151633247241024,0.815658652323731,1.00597820587148
4,1,0,5,1,2,92,168,0.0286002656752646,0.881449076378223,1.06777467676527
4,1,0,5,1,2,92,168,0.113373670039607,0.828995366414415,1.01751287836246
4,1,0,5,1,2,92,168,0.274622353150155,0.761011779263132,0.980612855444456
4,1,0,5,1,2,92,168,0.107719836397202,0.832223885068137,1.04314854825171
4,1,0,5,1,2,92,168,0.0895075761567253,0.832871000687921,1.05583664995205
4,1,0,5,1,2,92,168,0.128657091313707,0.82499129799901,1.00778729439739
4,1,0,5,1,2,92,168,0.11218467400377,0.819419333535708,1.01993802319439
4,1,0,5,1,2,92,168,0.123080443120976,0.843676706133594,1.03418106394805
4,1,0,5,1,2,92,168,0.172769657641217,0.808794936633439,0.992263930409461
4,1,0,5,1,2,92,168,0.0768526917858605,0.850500772643796,1.05841241825935
4,1,0,5,1,2,92,168,0.191796287246884,0.80385394360588,0.996960400416022
4,1,0,5,1,2,92,168,0.118900903069736,0.811995280865946,1.02799437135802
4,1,0,5,1,2,92,168,0.166721491649813,0.828035965370047,1.03582314777699
4,1,0,5,1,2,92,168,0.0482354032927384,0.840072588226831,1.03244158643754
4,1,0,5,1,2,92,168,0.0857951084182222,0.81699864781657,1.0256953614416
4,1,0,5,1,2,92,168,0.153940921133856,0.820889322712318,1.03411917334297
4,1,0,5,1,2,92,168,0.0805079783736923,0.849986051400265,1.0368815283827
4,1,0,5,1,2,92,168,0.147552494157603,0.821979092338571,1.01794326863631
4,1,0,5,1,2,92,168,0.130250164466595,0.829469315574301,1.01961061248644
4,1,0,5,1,2,92,168,0.0511978836816123,0.837404690800815,1.03015490563469
4,1,0,5,1,2,92,168,0.0564012069827343,0.842096099321521,1.03383976350694
4,1,0,5,1,2,92,168,0.163037762134562,0.809955008547034,0.995164987449745
4,1,0,5,1,2,92,168,0.163492592129214,0.791347236172526,0.99039124024606
4,1,0,5,1,2,92,168,0.0755798431313527,0.836353023003682,1.03191515784307
4,1,0,5,1,2,92,168,0.135288999930991,0.847594592014276,1.02826680233967
4,1,0,5,1,2,92,168,0.231381037475522,0.794935499120604,0.984161943524017
4,1,0,5,1,2,92,168,0.157238178782546,0.805187102228846,1.00893165674115
4,1,0,5,1,2,92,168,0.109661808547394,0.824605117870057,1.02645333669865
4,1,0,5,1,2,92,168,0.19980867510773,0.807880807005914,0.996567164815735
4,1,0,5,1,2,92,168,0.22242898406698,0.811327192458989,0.998340464102601
4,1,0,5,1,2,92,168,0.0948895875081098,0.81755724299097,1.03197814494913
4,1,0,5,1,2,92,168,0.135648384998093,0.861350666950931,1.04496661138919
4,1,0,5,1,2,92,168,0.143191854761945,0.822686894493502,1.03038744336333
4,1,0,5,1,2,92,168,0.127669453301896,0.821486798054451,1.027510758873
4,1,0,5,1,2,92,168,0.0867033697159586,0.862502787417334,1.05142177142701
4,1,0,5,1,2,92,168,0.125649576176041,0.820769674232105,1.02356607383327
4,1,0,5,1,2,92,168,0.205944044076165,0.816486072069944,1.01276985625388
4,1,0,5,1,2,92,168,0.0932951592047708,0.843892631706452,1.0464032053118
4,1,0,5,1,2,92,168,0.169585878224236,0.801755990321072,1.01197750108341
4,1,0,5,1,2,92,168,0.165721508054499,0.820770950586845,1.01623835774042
4,1,0,5,1,2,92,168,0.076047510666296,0.857692316953931,1.0585363123553
4,1,0,5,1,2,92,168,0.0816139679251838,0.841986535584025,1.03082042200848
4,1,0,5,1,2,92,168,0.11558296699983,0.830333291466938,1.03251795700443
4,1,0,5,1,2,92,168,0.0919825206275126,0.825864834820874,1.02899287932433
4,1,0,5,1,2,92,168,0.230931208106949,0.773115354607117,0.974290871456606
4,1,0,5,1,2,92,168,0.0636221496439847,0.835350392857138,1.04813820396312
4,1,0,5,1,2,92,168,0.0749669564198298,0.892653724347179,1.06455918251601
4,1,0,5,1,2,92,168,0.109918029778517,0.843322580879557,1.03571740752907
4,1,0,5,1,2,92,168,-0.00474072284943585,0.856232383966244,1.05013503348385
4,1,0,5,1,2,92,168,0.108541770182488,0.820314192583587,1.00900329128587
4,1,0,5,1,2,92,168,0.0572357863488529,0.845805037027253,1.05702971854665
4,1,0,5,1,2,92,168,0.0397991208067591,0.866582911636857,1.0711492520698
4,1,0,5,1,2,92,168,0.0756215879162238,0.831649593425288,1.03534043471065
4,1,0,5,1,2,92,168,0.0648503917130548,0.854698189739089,1.05046533600532
4,1,0,5,1,2,92,168,0.0296124432467987,0.859907098720082,1.05293860996479
4,1,0,5,1,2,92,168,0.198684104668916,0.782831607239692,0.984282594896021
4,1,0,5,1,2,92,168,0.0985331840161312,0.818603330709077,1.01591951596047
4,1,0,5,1,2,92,168,0.0971974813480525,0.83121025663591,1.03682829559817
4,1,0,5,1,2,92,168,0.199418519672602,0.783697206764719,0.986135937159003
4,1,0,5,1,2,92,168,0.110659985310565,0.834955141690205,1.01900185423337
4,1,0,5,1,2,92,168,0.115660163592411,0.846125755835804,1.03522561730202
4,1,0,5,1,2,92,168,0.127194175141767,0.802053361225228,1.01299006240597
4,1,0,5,1,2,92,168,0.146527466830453,0.832594550419731,1.03710681930522
4,1,0,5,1,2,92,168,0.14643541195074,0.828998747021448,1.03182010314309
4,1,0,5,1,2,92,168,0.137358423220399,0.821154458211828,1.03434784758132
4,1,0,5,1,2,92,168,0.170905121412783,0.813589590046005,1.00769681742387
4,1,0,5,1,2,92,168,0.144349002571424,0.808338840568699,1.02048951800449
4,1,0,5,1,2,92,168,0.0959082685641525,0.848544222987941,1.05085966351534
