"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,26,168,-0.107066115058327,1.03786545176173,1.15259609591575
4,1,0,5,1,2,26,168,0.0697786991284609,0.946730510048576,1.11498767118617
4,1,0,5,1,2,26,168,-0.0255796034858091,0.860537028685422,1.0990255007337
4,1,0,5,1,2,26,168,0.0667404980946621,0.805113444949616,1.0321826616648
4,1,0,5,1,2,26,168,0.0523977885570411,1.05750517382409,1.27068512442321
4,1,0,5,1,2,26,168,0.0651880481658836,0.91786425935563,1.06542001608569
4,1,0,5,1,2,26,168,0.0403281425848101,0.870916527765852,1.03279150932323
4,1,0,5,1,2,26,168,0.0810180320394843,0.922838758034202,1.08004898804864
4,1,0,5,1,2,26,168,0.00577704693037155,0.837204391778785,1.02485571739305
4,1,0,5,1,2,26,168,0.0498083369045367,0.873184970196488,1.06240211277315
4,1,0,5,1,2,26,168,0.104064640476607,0.851670270960825,1.037694400178
4,1,0,5,1,2,26,168,0.076700177311039,0.904630455053706,1.06370054240789
4,1,0,5,1,2,26,168,-0.162004346067384,0.910866296209596,1.12254520286605
4,1,0,5,1,2,26,168,-0.090801724315675,0.876917551402868,1.06440859330842
4,1,0,5,1,2,26,168,0.0612089207452816,0.806514278836772,1.04675065110142
4,1,0,5,1,2,26,168,0.110435507014629,0.906849788114082,1.01779178432813
4,1,0,5,1,2,26,168,-0.0137762694487659,0.790203407435253,1.09181109772359
4,1,0,5,1,2,26,168,0.0153031885676363,0.879759224844871,1.03698767671189
4,1,0,5,1,2,26,168,-0.00380118896204827,0.910578976324484,1.07737638732218
4,1,0,5,1,2,26,168,-0.0224115230527526,0.81189052961909,1.07218342689175
4,1,0,5,1,2,26,168,0.0576289421678157,0.872306144802861,1.00699450133583
4,1,0,5,1,2,26,168,0.118653544344518,0.87020808498099,1.06175088567359
4,1,0,5,1,2,26,168,0.011304113546039,0.890482209274451,1.05929719438471
4,1,0,5,1,2,26,168,0.140075714160634,0.920689983921265,1.09222520005415
4,1,0,5,1,2,26,168,0.0490982919088142,0.832880139968775,1.04812764960759
4,1,0,5,1,2,26,168,-0.0255718192828866,0.920143934776558,1.1195086176927
4,1,0,5,1,2,26,168,0.0945316441701603,0.839406498441777,1.06368030287246
4,1,0,5,1,2,26,168,-0.0329516485959416,0.911742234538313,1.051511839957
4,1,0,5,1,2,26,168,0.17736933978661,0.771819569108009,1.10553792065351
4,1,0,5,1,2,26,168,0.0706895588995231,0.892396474402586,1.05569867982655
4,1,0,5,1,2,26,168,0.0926881196969824,0.92487354969583,1.05523267379244
4,1,0,5,1,2,26,168,0.0154015824508335,0.88899469413212,1.05722617363151
4,1,0,5,1,2,26,168,0.0839679029422078,0.818765807012825,1.02073389282703
4,1,0,5,1,2,26,168,0.0819431508392665,0.916493083620324,1.06896879947496
4,1,0,5,1,2,26,168,0.0310366051562774,0.841034134554526,1.02458235538978
4,1,0,5,1,2,26,168,0.123878759696971,0.904361553169289,1.06842845377376
4,1,0,5,1,2,26,168,0.157676617498306,0.810959147238036,1.04887789045211
4,1,0,5,1,2,26,168,-0.152921031818177,0.857347368239618,1.07329623590909
4,1,0,5,1,2,26,168,0.155414965852647,0.913757542418501,1.083525071333
4,1,0,5,1,2,26,168,-0.0795088722685596,0.900371257668982,1.14148895087709
4,1,0,5,1,2,26,168,0.0428402391790739,0.892069310530517,1.04452652549979
4,1,0,5,1,2,26,168,-0.107833664366783,0.8498356107336,1.07647800121551
4,1,0,5,1,2,26,168,0.0207882044657735,0.920788935347722,1.10691214939813
4,1,0,5,1,2,26,168,-0.0459089312142941,0.812186168540344,1.0735043156416
4,1,0,5,1,2,26,168,-0.0301948296680224,0.829696755275512,1.04894235206702
4,1,0,5,1,2,26,168,0.111535609423527,0.851847291250281,0.988987153173119
4,1,0,5,1,2,26,168,0.0301816380087318,0.902281104842744,1.07321822343037
4,1,0,5,1,2,26,168,-0.00824270918924962,0.997876948861133,1.14896186488532
4,1,0,5,1,2,26,168,0.0624939488897247,0.872865258967286,1.06379506096695
4,1,0,5,1,2,26,168,-0.217500836242663,0.936939524808495,1.10400466582532
4,1,0,5,1,2,26,168,0.114304142592882,0.799928780560168,1.00776151933363
4,1,0,5,1,2,26,168,0.0527441463963401,0.878424928611791,1.0712986443186
4,1,0,5,1,2,26,168,-0.0464869753071888,0.897140036914559,1.09237520377179
4,1,0,5,1,2,26,168,0.0550102848557199,0.957797836509558,1.07259947466539
4,1,0,5,1,2,26,168,0.131735858714377,0.830562188983542,1.00718274907864
4,1,0,5,1,2,26,168,-0.0801207275441636,0.892419297438068,1.08844425634244
4,1,0,5,1,2,26,168,-0.12601793091547,0.907137967901204,1.06241150650581
4,1,0,5,1,2,26,168,0.0775873161506274,0.876411739093375,1.04457158483619
4,1,0,5,1,2,26,168,-0.0206861718909511,0.810407583266794,1.07211166977636
4,1,0,5,1,2,26,168,0.0563468595434686,0.761936300062903,1.11461642099622
4,1,0,5,1,2,26,168,0.0666658449863568,0.824823999187105,1.04746905138575
4,1,0,5,1,2,26,168,0.0146582534093265,0.879137762424519,1.0403527315576
4,1,0,5,1,2,26,168,0.121218818455207,0.772480433553721,1.02663753166576
4,1,0,5,1,2,26,168,-0.0330009283523085,1.05587499503528,1.17463842751424
4,1,0,5,1,2,26,168,0.13541930353884,0.818125108264474,0.999041336867607
4,1,0,5,1,2,26,168,-0.0394706543616733,0.988933126565364,1.17592460369374
4,1,0,5,1,2,26,168,-0.188336646991607,0.968033438017616,1.09417309697973
4,1,0,5,1,2,26,168,0.110356948796386,0.984344443868075,1.15392418546491
4,1,0,5,1,2,26,168,0.11272222067351,1.00151179968244,1.14897093594615
4,1,0,5,1,2,26,168,0.00593351495565794,0.82273051358756,1.05495867943198
4,1,0,5,1,2,26,168,0.02712784443022,0.889781026235455,1.08722154028543
4,1,0,5,1,2,26,168,-0.151311403926188,0.864592630898459,1.0894499965983
4,1,0,5,1,2,26,168,-0.0178713520857431,0.885682603144387,1.05343806529079
4,1,0,5,1,2,26,168,-0.0832871427291975,0.91267959013774,1.06172146997492
4,1,0,5,1,2,26,168,-0.0456065285387331,0.910971394802985,1.08822484359671
4,1,0,5,1,2,26,168,-0.19007376361121,0.867080789324825,1.13705974685275
4,1,0,5,1,2,26,168,0.0183900890709505,0.892827741588161,1.07778642395789
4,1,0,5,1,2,26,168,0.0418071587360829,0.852365366001175,1.01273832346845
4,1,0,5,1,2,26,168,0.124734050197031,0.912948899129386,1.07632198076503
4,1,0,5,1,2,26,168,0.0212338029670072,0.831456131544703,1.05484748251675
4,1,0,5,1,2,26,168,0.02434426559972,0.838990114654778,1.03960841794172
4,1,0,5,1,2,26,168,-0.0785776513250662,0.882482872549033,1.06249950528212
4,1,0,5,1,2,26,168,-0.023493472054294,0.78106967751415,1.08767927301299
4,1,0,5,1,2,26,168,0.0683069432175655,0.897815631238554,1.07227435070004
4,1,0,5,1,2,26,168,-0.125614895899329,0.944744560793628,1.08669049353588
4,1,0,5,1,2,26,168,0.118747798254978,0.895710926227986,1.04212882877381
4,1,0,5,1,2,26,168,-0.162179466224902,0.913901178105634,1.05343356329586
4,1,0,5,1,2,26,168,-0.15452987736539,0.929276497945475,1.11535319495662
4,1,0,5,1,2,26,168,-0.00278877250281664,0.923512282258416,1.11631213072418
4,1,0,5,1,2,26,168,0.0332697214013122,0.911436801051143,1.08430765768799
4,1,0,5,1,2,26,168,0.0588877319521998,0.857508934813361,1.05617619519942
4,1,0,5,1,2,26,168,0.041055292176099,0.830403739687474,1.02242582747033
4,1,0,5,1,2,26,168,0.0862421030162334,1.02798802154789,1.21106820057361
4,1,0,5,1,2,26,168,-0.0311978157670296,0.937079654368315,1.07620070106968
4,1,0,5,1,2,26,168,0.136622849421727,0.802606278878428,0.998029270353097
4,1,0,5,1,2,26,168,0.0147632155380007,0.918625351986077,1.07557695171402
4,1,0,5,1,2,26,168,0.199027518022791,0.793630069931464,0.989946715874317
4,1,0,5,1,2,26,168,0.0702245146100898,0.868810223426985,1.04112151568614
4,1,0,5,1,2,26,168,0.0924103816637966,0.870940257266321,1.04979718934477
4,1,0,5,1,2,26,168,-0.0946357831131035,0.826923110348474,1.07061717685115
4,1,0,5,1,2,26,168,0.0806660856084868,0.849160707367937,1.01563163324981
4,1,0,5,1,2,26,168,-0.0258701497353373,0.895124632731998,1.04629541587503
4,1,0,5,1,2,26,168,-0.0205716742824022,0.849446654329458,1.04564620950187
4,1,0,5,1,2,26,168,-0.0323928469900039,0.887849847085478,1.04612586940456
4,1,0,5,1,2,26,168,0.0103296791887773,0.86678659225333,1.07233397967879
4,1,0,5,1,2,26,168,0.0537585500096296,0.904916383519917,1.06358713967189
4,1,0,5,1,2,26,168,0.146821795520761,0.846788906155965,1.02389423162118
4,1,0,5,1,2,26,168,-0.152675965768572,0.887488202850581,1.10856258448514
4,1,0,5,1,2,26,168,0.114949487644522,0.893401089608217,1.05833226538157
4,1,0,5,1,2,26,168,0.0086642175003849,0.898004899561671,1.12264289247684
4,1,0,5,1,2,26,168,0.019414257706166,0.923964721344918,1.07079614983628
4,1,0,5,1,2,26,168,0.0818052610981226,0.961662516004358,1.09074591491945
4,1,0,5,1,2,26,168,-0.0593896682688045,0.913205499279131,1.06625974699949
4,1,0,5,1,2,26,168,0.0363148966630863,0.820785590315661,1.03803993068952
4,1,0,5,1,2,26,168,-0.0463916748533909,1.06224772373219,1.22296408399239
4,1,0,5,1,2,26,168,0.194844977308326,0.806457513498453,0.998064459715807
4,1,0,5,1,2,26,168,0.0168551519848692,0.944152697244982,1.12381582327883
4,1,0,5,1,2,26,168,0.133268196086869,1.03409052037984,1.26087756633855
4,1,0,5,1,2,26,168,0.0243965955887714,0.826150527968202,1.04272354483661
4,1,0,5,1,2,26,168,0.149887751675211,0.906762175389005,1.03865719542209
4,1,0,5,1,2,26,168,-0.01200363451111,0.907143399085422,1.07683355165846
4,1,0,5,1,2,26,168,-0.05187108189349,0.81673149318866,1.13840446181665
4,1,0,5,1,2,26,168,0.123908316006967,0.885729849340536,1.03903365805183
4,1,0,5,1,2,26,168,-0.0428920487357525,0.868092902548497,1.08476268922769
4,1,0,5,1,2,26,168,0.01681148836749,0.817973228568839,1.06103805597774
4,1,0,5,1,2,26,168,0.0725625771740459,0.987088166197749,1.14041259061809
4,1,0,5,1,2,26,168,0.0228726221763049,0.822528389024492,1.05082858494688
4,1,0,5,1,2,26,168,-0.0964364703827085,0.907389423623173,1.0443009931935
4,1,0,5,1,2,26,168,-0.0155120737771913,0.886795787578182,1.06029511353613
4,1,0,5,1,2,26,168,0.0468912191425728,0.864320644721158,1.05315361117829
4,1,0,5,1,2,26,168,0.104857759513081,0.93490185169413,1.0764084013334
4,1,0,5,1,2,26,168,-0.0292687315819854,0.915435388150226,1.07437222963227
4,1,0,5,1,2,26,168,-0.00408913921303474,0.870727411527563,1.0479249130891
4,1,0,5,1,2,26,168,0.00291230397463722,0.869207742967639,1.07513919014993
4,1,0,5,1,2,26,168,-0.0104942385159429,0.898160673387493,1.09160806866347
4,1,0,5,1,2,26,168,-0.06213665633729,0.832940984853824,1.09669349643846
4,1,0,5,1,2,26,168,0.0425104001505134,0.82284861165109,1.00997043149971
4,1,0,5,1,2,26,168,-0.0675474138969534,0.865075752411434,1.04937301025708
4,1,0,5,1,2,26,168,0.0779138110869185,0.982141030914712,1.1434191375516
4,1,0,5,1,2,26,168,-0.0781781375540425,0.827079429449019,1.09103410578811
4,1,0,5,1,2,26,168,0.0773186945293596,0.860267375445,1.00764562422589
4,1,0,5,1,2,26,168,0.150539460283665,0.873862897342105,1.01491848049522
4,1,0,5,1,2,26,168,-0.158291594263556,1.03362933573707,1.18883028322472
4,1,0,5,1,2,26,168,0.029380426167757,0.879851974831167,1.04230158549523
4,1,0,5,1,2,26,168,-0.100419328404817,0.822143042027794,1.0460981438075
4,1,0,5,1,2,26,168,-0.0914480430695498,0.913475550311543,1.11672298676001
4,1,0,5,1,2,26,168,0.00464477256150828,0.866689806081368,1.06076122794491
4,1,0,5,1,2,26,168,0.074335260278125,0.999990898409237,1.19313463374119
4,1,0,5,1,2,26,168,0.147144598631542,0.872358912865704,1.06003863413229
4,1,0,5,1,2,26,168,-0.0206193150147359,0.876092355876044,1.07227547920673
4,1,0,5,1,2,26,168,0.0192144041718454,1.04213928576272,1.16991244718328
4,1,0,5,1,2,26,168,-0.0904572589516421,1.0296986269349,1.20254042160481
4,1,0,5,1,2,26,168,0.00895947916515903,0.979772001897822,1.13161850099138
4,1,0,5,1,2,26,168,0.130958087543664,0.83103576026939,0.991596181371572
4,1,0,5,1,2,26,168,-0.0864291328831615,0.843353146907829,1.12576824167847
4,1,0,5,1,2,26,168,0.0673566219101688,1.00713836874951,1.15386373086253
4,1,0,5,1,2,26,168,0.103289105283472,0.864112285431828,1.05500094615665
4,1,0,5,1,2,26,168,-0.141046296776507,0.855199528826728,1.08936677274476
4,1,0,5,1,2,26,168,0.0475998543814041,0.823708197146034,1.01929415289471
4,1,0,5,1,2,26,168,-0.0619015678417524,0.863775448053722,1.05983841393715
4,1,0,5,1,2,26,168,-0.0432341047868875,0.889618738018606,1.05443868426974
4,1,0,5,1,2,26,168,0.0525133808928612,0.925946220750059,1.05508811670195
4,1,0,5,1,2,26,168,0.104456649504886,1.00416644531271,1.14555543475932
4,1,0,5,1,2,26,168,0.140468702276782,0.927342145643522,1.06338913065271
4,1,0,5,1,2,26,168,0.0537669340573107,0.892632297792218,1.04454939586623
4,1,0,5,1,2,26,168,0.0498647205691776,0.838034941549625,1.0929078376097
4,1,0,5,1,2,26,168,-0.00336529255116484,0.877336531087813,1.08965603005529
4,1,0,5,1,2,26,168,-0.134828746433554,0.905141858929212,1.13931994230588
4,1,0,5,1,2,26,168,0.188217226576924,0.888225796903867,1.0230270942039
4,1,0,5,1,2,26,168,0.107793701186756,0.840955967779831,1.0613161157341
4,1,0,5,1,2,26,168,-0.0842650509526655,0.909359018388683,1.12097986073531
4,1,0,5,1,2,26,168,0.151128816442479,0.925998688585041,1.08611071229674
4,1,0,5,1,2,26,168,0.020167264327914,0.80794319796298,1.08185705088014
4,1,0,5,1,2,26,168,0.0606520315997328,0.944126354480062,1.15892291965573
4,1,0,5,1,2,26,168,0.0450325172352615,0.853034537141874,1.03858314476604
4,1,0,5,1,2,26,168,-0.0434152495007109,0.862698411589623,1.04720313895317
4,1,0,5,1,2,26,168,-0.0603857138061325,0.813963076823784,1.10929866716996
4,1,0,5,1,2,26,168,0.0231226984372842,0.953677529580653,1.08025909193923
4,1,0,5,1,2,26,168,0.0246210719925266,0.846100032380913,1.05074033108772
4,1,0,5,1,2,26,168,0.0827670648684383,1.11819186142911,1.30270397699847
4,1,0,5,1,2,26,168,0.161068763742008,0.865773911791562,0.9974434298508
4,1,0,5,1,2,26,168,0.143695313844949,0.814024165656582,1.02883611813493
4,1,0,5,1,2,26,168,0.0744440869252997,0.827910141516846,1.03022730943246
4,1,0,5,1,2,26,168,-0.0591541498470007,0.943892446171351,1.06695155885254
4,1,0,5,1,2,26,168,0.063736576223827,0.891928829039542,1.08184158510555
4,1,0,5,1,2,26,168,0.128688960772232,0.839157727248531,1.01796101683655
4,1,0,5,1,2,26,168,0.142080150523918,0.823587102126013,1.00395652632875
4,1,0,5,1,2,26,168,0.0141453693047585,0.85788050093843,1.10842627906728
4,1,0,5,1,2,26,168,0.0456156321332989,0.923623813695197,1.06709571083672
4,1,0,5,1,2,26,168,-0.00283525760580312,0.873409494304772,1.06075342733076
4,1,0,5,1,2,26,168,0.0161045200886529,0.883166434994181,1.05103676114631
4,1,0,5,1,2,26,168,-0.0938983457720334,0.904464176496783,1.07266394883781
4,1,0,5,1,2,26,168,0.146922170961328,0.908887826365696,1.08910339966126
4,1,0,5,1,2,26,168,-0.16075504892993,0.84124931896872,1.12581736948308
4,1,0,5,1,2,26,168,0.0729632145164222,0.84827829084221,1.02917610727123
4,1,0,5,1,2,26,168,0.132149319393482,1.00587734137928,1.21356045083863
4,1,0,5,1,2,26,168,0.158637025366014,0.89151074078843,1.04457460523858
4,1,0,5,1,2,26,168,0.0135917663856103,0.870974356857485,1.0570572668669
4,1,0,5,1,2,26,168,-0.0332199854211107,0.96926181451441,1.14221335161358
4,1,0,5,1,2,26,168,0.0294069036499229,0.934905941411289,1.1175090756537
4,1,0,5,1,2,26,168,-0.0642211446064978,0.882555921144819,1.07115779863794
4,1,0,5,1,2,26,168,-0.087662628798914,0.8274258312823,1.09311787535216
4,1,0,5,1,2,26,168,0.113737007561532,0.839000557864858,1.00588917559954
4,1,0,5,1,2,26,168,-0.0255229102389999,0.86906224215018,1.06483591402363
4,1,0,5,1,2,26,168,-0.0574247613239458,0.907337756355767,1.07277764764165
4,1,0,5,1,2,26,168,0.14736845726107,0.824417752590265,1.01884599895671
4,1,0,5,1,2,26,168,0.0989724186308032,0.981962681341338,1.14467706049164
4,1,0,5,1,2,26,168,0.0665433072308695,0.944033863476771,1.0912856577255
4,1,0,5,1,2,26,168,0.110254640567656,0.806869560521811,1.09437565849364
4,1,0,5,1,2,26,168,0.145229771558064,0.886729049126326,1.02963931042413
4,1,0,5,1,2,26,168,0.135455717641839,0.839566099599173,1.03289384715451
4,1,0,5,1,2,26,168,0.0261575473473111,0.905159841030944,1.09480146658219
4,1,0,5,1,2,26,168,-0.0194312507172849,0.832285028534501,1.05383660853751
4,1,0,5,1,2,26,168,-0.115243285380823,0.894174748830795,1.09410399440836
4,1,0,5,1,2,26,168,0.0348746615680765,0.945010511120997,1.09509565900466
4,1,0,5,1,2,26,168,-0.0244332945574214,0.884174277094772,1.04760046839089
4,1,0,5,1,2,26,168,-0.0699567194237887,0.938037092054447,1.08420420760442
4,1,0,5,1,2,26,168,0.0596004030474201,0.811073213841847,1.05431176807135
4,1,0,5,1,2,26,168,0.166947696468403,0.895748362403889,1.06661000416716
4,1,0,5,1,2,26,168,0.0720786003101878,0.984589466012634,1.11138578667344
4,1,0,5,1,2,26,168,0.036804913376677,0.962857768425376,1.15139733999159
4,1,0,5,1,2,26,168,0.00459817302554257,1.00963039863166,1.19221692097428
4,1,0,5,1,2,26,168,0.127727808037731,1.00075174067112,1.21251762796696
4,1,0,5,1,2,26,168,0.10002184582521,0.789623297428846,1.05080504586567
4,1,0,5,1,2,26,168,0.0569181527487695,0.869822421593596,1.03199758680575
4,1,0,5,1,2,26,168,-0.0728040336231193,0.863589217138501,1.0628276391596
4,1,0,5,1,2,26,168,0.018940356230763,0.939656858350297,1.10104969672088
4,1,0,5,1,2,26,168,0.0208884241550342,0.981838218860031,1.11617340333595
4,1,0,5,1,2,26,168,-0.000313349633329057,0.87848468286969,1.05333546399245
4,1,0,5,1,2,26,168,-0.117762780730545,0.847010695176605,1.09151248172703
4,1,0,5,1,2,26,168,0.101085865443725,0.806442015427436,1.02487818276897
4,1,0,5,1,2,26,168,-0.0969293986133624,0.952505213917482,1.0859389011287
4,1,0,5,1,2,26,168,0.0451197930193486,0.870542109259798,1.02928578885126
4,1,0,5,1,2,26,168,-0.0229803692225527,0.874722573110466,1.06208525477635
4,1,0,5,1,2,26,168,0.0234093622873834,0.95774314173676,1.14786821379128
4,1,0,5,1,2,26,168,0.0140711254859621,0.881894543319981,1.11680577644578
4,1,0,5,1,2,26,168,-0.0175897916029609,0.888812887987222,1.0481532417568
4,1,0,5,1,2,26,168,0.0888307169088057,0.830724248090822,1.00471790008699
4,1,0,5,1,2,26,168,0.0579127896004064,0.868006236400226,1.04320341981895
4,1,0,5,1,2,26,168,0.0030075779692103,0.776087619358893,1.12204577711761
4,1,0,5,1,2,26,168,-0.0296048870171739,0.921690135060512,1.10000461592019
4,1,0,5,1,2,26,168,0.0864711829628902,1.05369312477536,1.21585933876656
4,1,0,5,1,2,26,168,-0.0657357469551555,0.866940117026088,1.04984594684232
4,1,0,5,1,2,26,168,-0.0138914717062781,0.847129057209692,1.03935969918823
4,1,0,5,1,2,26,168,0.061967757496331,0.913313631427258,1.10057444652198
4,1,0,5,1,2,26,168,0.088906045618901,0.958104265909683,1.1305768895701
4,1,0,5,1,2,26,168,0.0788347514345848,0.993407753091124,1.1932171330545
4,1,0,5,1,2,26,168,0.0792122103699418,0.818677242159329,1.03981219763044
4,1,0,5,1,2,29,168,0.0595852800662051,0.917035833497318,1.06929357082918
4,1,0,5,1,2,29,168,0.11375294604327,0.812407654093984,1.00187213284215
4,1,0,5,1,2,29,168,-0.105249779951514,0.8588866869845,1.08548499095365
4,1,0,5,1,2,29,168,-0.0512990015111697,0.861519215263801,1.05949137722114
4,1,0,5,1,2,29,168,-0.0369305867105813,0.903122420335592,1.08157833692771
4,1,0,5,1,2,29,168,0.0651706477525729,0.84620142067768,1.03773127867855
4,1,0,5,1,2,29,168,-0.129092914018779,0.889274714361207,1.06999685871756
4,1,0,5,1,2,29,168,0.0704597733845682,0.899242899385119,1.08093614033543
4,1,0,5,1,2,29,168,0.0167588141681187,0.946262489417262,1.12672009999156
4,1,0,5,1,2,29,168,-0.00229745000356934,0.861153852362573,1.061423319801
4,1,0,5,1,2,29,168,0.136433671677054,0.822604640311969,1.01496436260341
4,1,0,5,1,2,29,168,0.131556561779948,0.985802260005852,1.15869838653313
4,1,0,5,1,2,29,168,0.0321061779784257,0.8269544612631,1.00514646806607
4,1,0,5,1,2,29,168,0.0663700824669975,0.971047372290665,1.17439508075253
4,1,0,5,1,2,29,168,-0.0495697507241629,0.960751763976486,1.13449555760054
4,1,0,5,1,2,29,168,0.0539902235007452,0.851320621532552,1.03562169964119
4,1,0,5,1,2,29,168,0.110164448889092,0.948973003730798,1.11959298274217
4,1,0,5,1,2,29,168,-0.0125101848897578,0.945205945809289,1.15960473777642
4,1,0,5,1,2,29,168,-0.0613113310376881,0.887478568172776,1.09609537500985
4,1,0,5,1,2,29,168,0.0461519362904286,0.905338122736951,1.11860443561745
4,1,0,5,1,2,29,168,0.101527911549976,0.845395932455153,1.04747548884992
4,1,0,5,1,2,29,168,-0.0919718494494409,0.89361884623176,1.07551638223052
4,1,0,5,1,2,29,168,-0.0023267177730758,0.85162829299762,1.07407287011035
4,1,0,5,1,2,29,168,-0.138909475076279,0.944326477881845,1.11329215634017
4,1,0,5,1,2,29,168,0.0971637773838528,0.909769789595002,1.04322512729049
4,1,0,5,1,2,29,168,0.128114254139296,0.852229732239578,1.02413131865196
4,1,0,5,1,2,29,168,0.0178865509095639,0.85819623666286,1.02522748787752
4,1,0,5,1,2,29,168,2.43266873025367e-05,0.857860543230011,1.03344875020358
4,1,0,5,1,2,29,168,0.0936935057625489,0.833203935979984,0.999832697993044
4,1,0,5,1,2,29,168,0.149993569279007,0.880632229172392,1.02393790301677
4,1,0,5,1,2,29,168,-0.0178671916409442,0.841037937985625,1.06753564673361
4,1,0,5,1,2,29,168,0.0248025904286511,0.925135733270308,1.0925086951431
4,1,0,5,1,2,29,168,0.0923429839000926,0.799982351802294,1.03572652231036
4,1,0,5,1,2,29,168,0.0180305687420975,1.0138046891692,1.17865813994997
4,1,0,5,1,2,29,168,0.0391232995460502,0.892218838980889,1.05325219785463
4,1,0,5,1,2,29,168,-0.0585566123960929,0.872922860383947,1.05117502245325
4,1,0,5,1,2,29,168,-0.134980752128623,0.865667524983163,1.06751920506119
4,1,0,5,1,2,29,168,0.114752005416607,0.815468581733147,1.06263173676157
4,1,0,5,1,2,29,168,0.0736073985377192,0.837241662001071,1.01878876341869
4,1,0,5,1,2,29,168,-0.0223800178990865,0.921390660834152,1.08431107241104
4,1,0,5,1,2,29,168,0.093613932458158,0.79991519169354,1.02911018957098
4,1,0,5,1,2,29,168,0.126826098812517,0.850629744150616,1.05663622987815
4,1,0,5,1,2,29,168,0.126856788835803,0.902540053612804,1.08164247934486
4,1,0,5,1,2,29,168,0.158799939481636,0.789607732843376,1.00604186042216
4,1,0,5,1,2,29,168,0.192385241002458,0.915334889366288,1.1294222665496
4,1,0,5,1,2,29,168,-0.000627898463334493,0.99259858661995,1.15815526592842
4,1,0,5,1,2,29,168,-0.0477518100689986,0.871569078406057,1.07260652621387
4,1,0,5,1,2,29,168,-0.158729489254032,0.939073152858136,1.08791592260623
4,1,0,5,1,2,29,168,0.145087070180127,0.797614959328015,0.99551821104177
4,1,0,5,1,2,29,168,0.116652582795689,0.788282621898634,1.02986941789324
4,1,0,5,1,2,29,168,0.067259012620772,0.793292937654424,1.04485851151349
4,1,0,5,1,2,29,168,-0.0178601424332908,0.911195305817661,1.13801816817208
4,1,0,5,1,2,29,168,0.150389332469669,0.900694774179546,1.09945000655443
4,1,0,5,1,2,29,168,-0.136145634509368,1.02017756417954,1.16811946113689
4,1,0,5,1,2,29,168,-0.0483555140521979,0.909722993834436,1.07008066491983
4,1,0,5,1,2,29,168,0.00750434959941115,0.929441669478016,1.12845658846831
4,1,0,5,1,2,29,168,0.0520630803158915,0.915384523181938,1.10763222183776
4,1,0,5,1,2,29,168,0.146503266305904,0.844676038557999,1.03787788654932
4,1,0,5,1,2,29,168,0.0325114187369013,0.896923606749749,1.04120678790769
4,1,0,5,1,2,29,168,0.106475261938144,0.902915594226413,1.06276446807148
4,1,0,5,1,2,29,168,0.128881577850053,0.800003271509392,1.02647674909466
4,1,0,5,1,2,29,168,-0.132604836608142,0.853743487937062,1.06039973591894
4,1,0,5,1,2,29,168,0.0934835154037417,0.918121883177028,1.0994156802186
4,1,0,5,1,2,29,168,0.0993722968110951,0.848347251821171,1.04632089113572
4,1,0,5,1,2,29,168,0.0390186489338817,0.857946190025189,1.06894372362089
4,1,0,5,1,2,29,168,-0.0795855751303343,0.905424649577059,1.0724512250109
4,1,0,5,1,2,29,168,-0.018233377250026,0.855921961015574,1.05966540022859
4,1,0,5,1,2,29,168,-0.112338431111835,0.900519724367147,1.11955796434875
4,1,0,5,1,2,29,168,0.010124648436395,0.851977122752038,1.03987041098659
4,1,0,5,1,2,29,168,0.10296713754897,0.886696284621156,1.09227845911969
4,1,0,5,1,2,29,168,0.112379636948466,0.836577183985676,0.993136308043136
4,1,0,5,1,2,29,168,0.0477359567866521,0.82618611993471,1.02195955620994
4,1,0,5,1,2,29,168,0.0157726095393835,0.889778064159076,1.07577473852927
4,1,0,5,1,2,29,168,0.00471087428485972,0.925072180867102,1.10370601520796
4,1,0,5,1,2,29,168,0.129543591075588,0.841809947037624,1.02686475330924
4,1,0,5,1,2,29,168,0.0559437181008662,0.906811470483384,1.10825332899857
4,1,0,5,1,2,29,168,-0.0889876260726111,0.869417946561495,1.0619302394583
4,1,0,5,1,2,29,168,-0.0445350737906502,0.867113447678428,1.03287654105607
4,1,0,5,1,2,29,168,0.0043684882056456,0.924559319774259,1.09221585087491
4,1,0,5,1,2,29,168,0.0636612678220856,0.867838888681155,1.06947864565638
4,1,0,5,1,2,29,168,0.00124676117174733,0.921950672635572,1.09274231919389
4,1,0,5,1,2,29,168,0.0978450502544223,0.990874965642853,1.16129014930518
4,1,0,5,1,2,29,168,-0.00393637567370461,0.91124814455733,1.07304290322343
4,1,0,5,1,2,29,168,-0.0456820420703869,0.840693904469339,1.02368160939745
4,1,0,5,1,2,29,168,0.10137529845969,0.998616243484971,1.17613933865027
4,1,0,5,1,2,29,168,-0.104635689900264,0.84227326558738,1.07594258494426
4,1,0,5,1,2,29,168,0.0356822213361739,0.893554860553957,1.07134904989343
4,1,0,5,1,2,29,168,-0.00139755978786779,0.8692393239821,1.08026604246094
4,1,0,5,1,2,29,168,0.102508538399891,0.843741498700861,1.03927408727277
4,1,0,5,1,2,29,168,0.109215409851013,0.872146157872101,1.05128767301245
4,1,0,5,1,2,29,168,-0.0279000890265392,0.878311955419653,1.0446272076036
4,1,0,5,1,2,29,168,0.0192204219578101,0.798506570363902,1.05128611846421
