"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,12,144,0.235263933109288,0.938939747179059,1.07310398592502
5,1,0,6,1,2,12,144,0.0883402908242613,0.866489783101905,1.00896953474478
5,1,0,6,1,2,12,144,0.274832641731636,0.812321799314862,0.986130019271917
5,1,0,6,1,2,12,144,0.200155117217716,0.840921922780634,0.968268413510432
5,1,0,6,1,2,12,144,0.250175925790196,0.842503977694795,1.04951973528134
5,1,0,6,1,2,12,144,0.132896684393352,0.864672544651989,0.989875016548887
5,1,0,6,1,2,12,144,0.222760817888751,0.837833612304006,0.987941459382874
5,1,0,6,1,2,12,144,0.320374727376366,0.791599570726236,0.932851446557976
5,1,0,6,1,2,12,144,-0.187880121061921,0.917133166211407,1.03800045968196
5,1,0,6,1,2,12,144,0.193604894344691,0.851103290020872,1.00999912630326
5,1,0,6,1,2,12,144,0.226419016606408,0.813910803737679,0.975520344782343
5,1,0,6,1,2,12,144,0.170166244938535,0.85596182646835,0.968345962221903
5,1,0,6,1,2,12,144,0.279836407410758,0.812697769214008,0.980616044473124
5,1,0,6,1,2,12,144,0.135469332306091,0.859241201057462,1.05240952935951
5,1,0,6,1,2,12,144,0.151435364709791,0.847924279676187,0.974614951637765
5,1,0,6,1,2,12,144,0.265257515586885,0.828618949295402,1.0038145772381
5,1,0,6,1,2,12,144,0.273138270329924,0.852170094314272,1.06106142117922
5,1,0,6,1,2,12,144,0.28155082324863,0.864823740774532,0.99019964838232
5,1,0,6,1,2,12,144,0.252063785967132,0.837517312992684,1.01051300259464
5,1,0,6,1,2,12,144,0.308186414153701,0.811113120818777,0.973747052905443
5,1,0,6,1,2,12,144,0.338601354015804,0.796184715131637,0.980347910524301
5,1,0,6,1,2,12,144,0.11135217279905,0.923652169498188,1.0505933773422
5,1,0,6,1,2,12,144,0.250625610208305,0.818880556692677,0.95491730853682
5,1,0,6,1,2,12,144,0.377114056266336,0.786908979201079,0.989632030030429
5,1,0,6,1,2,12,144,0.227956778443213,0.826635356106456,1.00892082678485
5,1,0,6,1,2,12,144,0.401621247705807,0.75947286807208,0.925514416969059
5,1,0,6,1,2,12,144,0.278181885409312,0.826933007780313,1.04213911009306
5,1,0,6,1,2,12,144,0.267315818826954,0.856035914092401,0.976364446708439
5,1,0,6,1,2,12,144,0.345165138781054,0.794959323611075,0.934713266530213
5,1,0,6,1,2,12,144,0.10068980040793,0.878928847017941,1.09634458764595
5,1,0,6,1,2,12,144,0.273754602777073,0.815918775982456,0.994679927331459
5,1,0,6,1,2,12,144,0.238919989121151,0.820745073280271,1.00529175263609
5,1,0,6,1,2,12,144,0.164346413217573,0.870450899355381,0.998447489774014
5,1,0,6,1,2,12,144,0.394180752050118,0.756461351791761,0.907167522357241
5,1,0,6,1,2,12,144,0.306084197209789,0.841182611315736,1.07916867386721
5,1,0,6,1,2,12,144,0.221602438593486,0.830443972799909,0.963653869739762
5,1,0,6,1,2,12,144,0.290036351658957,0.854096054428346,0.966459117847382
5,1,0,6,1,2,12,144,0.235400395323022,0.845867546683998,1.06228423432698
5,1,0,6,1,2,12,144,0.31649574173874,0.82380863132149,0.941204250993374
5,1,0,6,1,2,12,144,0.0727511888920256,0.906558855547126,1.0380434031478
5,1,0,6,1,2,12,144,0.157985999706367,0.853328390258606,1.01844368944372
5,1,0,6,1,2,12,144,0.303219286600978,0.809376752527558,0.963522830874384
5,1,0,6,1,2,12,144,0.176490450961123,0.864734734729655,1.07680482156015
5,1,0,6,1,2,12,144,-0.262773566032109,0.92074522447682,1.06122910169693
5,1,0,6,1,2,12,144,0.338370738865437,0.817701135145473,1.00140843734755
5,1,0,6,1,2,12,144,0.353893497905563,0.874515309192793,1.07773105267846
5,1,0,6,1,2,12,144,0.297102526468058,0.879615472707985,1.11530414717078
5,1,0,6,1,2,12,144,0.0931796637774459,0.921728222926528,1.14985987568982
5,1,0,6,1,2,12,144,0.164282238450796,0.858112919401023,0.980901529425747
5,1,0,6,1,2,12,144,0.211130508240884,0.888858380815422,1.12670323564255
5,1,0,6,1,2,12,144,0.101803868302535,0.863125375924265,1.01597281876577
5,1,0,6,1,2,12,144,0.289664029433677,0.847433876689114,1.08852162622454
5,1,0,6,1,2,12,144,0.210550881862214,0.848012589509165,1.04230774173067
5,1,0,6,1,2,12,144,0.225357614132188,0.830829553923557,0.969274261205303
5,1,0,6,1,2,12,144,0.251739938510373,0.810021714559626,1.01821696463337
5,1,0,6,1,2,12,144,0.223351903761417,0.83844969423179,0.979487163593375
5,1,0,6,1,2,12,144,0.15014393412451,0.849198152023488,0.988608228693519
5,1,0,6,1,2,12,144,0.318927391481086,0.809234400793038,0.955289359301881
5,1,0,6,1,2,12,144,0.292133877821584,0.871208892951014,1.1239959735179
5,1,0,6,1,2,12,144,0.376518015990175,0.800970078874399,0.997145212366045
5,1,0,6,1,2,12,144,0.23764913946881,0.82293775216237,1.03019639017266
5,1,0,6,1,2,12,144,0.334603132365608,0.819245732226562,1.03458029766394
5,1,0,6,1,2,12,144,0.215655575608797,0.857709782395323,0.972997870291109
5,1,0,6,1,2,12,144,0.299265680606296,0.82301602442149,1.01108372339361
5,1,0,6,1,2,12,144,0.295232283297332,0.834206290298453,1.06752980725798
5,1,0,6,1,2,12,144,0.219899956661544,0.839400828895234,1.06436978239173
5,1,0,6,1,2,12,144,0.0202653907480605,0.88957460712564,1.00108083066857
5,1,0,6,1,2,12,144,0.248921367884346,0.821738738289018,1.01723273664562
5,1,0,6,1,2,12,144,0.21315587898283,0.978544340899884,1.23203765305739
5,1,0,6,1,2,12,144,0.259419221589776,0.814022280840015,0.981941396251995
5,1,0,6,1,2,12,144,0.188254862683552,0.851710170160796,1.03032087591808
5,1,0,6,1,2,12,144,0.235881524597763,0.923696546497242,1.18480660046669
5,1,0,6,1,2,12,144,0.188662860047805,0.847803889569635,1.03155065778028
5,1,0,6,1,2,12,144,-0.206767282144599,0.901713712902336,1.03546407893056
5,1,0,6,1,2,12,144,0.353274325553444,0.772298010244547,0.946855550593505
5,1,0,6,1,2,12,144,0.341027829662592,0.807289901072644,1.03632101873082
5,1,0,6,1,2,12,144,0.290629201027447,0.844938450390036,1.06233108135233
5,1,0,6,1,2,12,144,0.264323482041771,0.920799343631173,1.05953024657781
5,1,0,6,1,2,12,144,0.162719691806324,0.868063098786726,1.05703710258061
5,1,0,6,1,2,12,144,-0.0251517397655711,0.930145781158283,1.05561926553603
5,1,0,6,1,2,12,144,0.275114293008031,0.917407542470851,1.13759752734823
5,1,0,6,1,2,12,144,0.324895357890301,0.809952336737823,0.998035813594763
5,1,0,6,1,2,12,144,0.320986142096316,0.794176730050059,0.98703151370689
5,1,0,6,1,2,12,144,-0.0354886958949207,0.945832851828377,1.0774150819133
5,1,0,6,1,2,12,144,0.253643003502592,0.860907222568101,1.05474715243392
5,1,0,6,1,2,12,144,0.318360685750144,0.807999181506802,1.00630086445728
5,1,0,6,1,2,12,144,0.254196519446237,0.829947541740041,0.949870335911963
5,1,0,6,1,2,12,144,0.26384950829783,0.806076708869615,0.950562889269088
5,1,0,6,1,2,12,144,0.265511275362916,0.809097609522018,0.989516879404733
5,1,0,6,1,2,12,144,0.214089101810447,0.826081869700039,1.0277950160227
5,1,0,6,1,2,12,144,0.273068785039234,0.835332232076876,1.02165393480947
5,1,0,6,1,2,12,144,0.30613656517449,0.827819084073076,1.03944273888852
5,1,0,6,1,2,12,144,0.069353162496366,0.885029503520491,1.06578409228009
5,1,0,6,1,2,12,144,0.158133021214831,0.853444185042919,0.987341157432257
5,1,0,6,1,2,12,144,0.344662767052971,0.785978739489522,0.976411563264476
5,1,0,6,1,2,12,144,0.270784618813761,0.810013433484838,0.95199286685196
5,1,0,6,1,2,12,144,0.249212490224011,0.839167482466576,0.950440724119256
5,1,0,6,1,2,12,144,0.283190566885418,0.793322199949065,0.977765352365775
5,1,0,6,1,2,12,144,-0.0827560400019886,0.885642504436256,1.02188517825206
5,1,0,6,1,2,12,144,0.334555747706992,0.811771114739906,1.01218884836584
5,1,0,6,1,2,12,144,0.240531890691471,0.819095111388677,0.981730042471757
5,1,0,6,1,2,12,144,0.270719342956221,0.890580906712053,1.13034581647481
5,1,0,6,1,2,12,144,0.32178819554494,0.798069246502149,1.04618237079261
5,1,0,6,1,2,12,144,0.305731956879147,0.820994484020327,0.946376614489163
5,1,0,6,1,2,12,144,0.267482652269031,0.803345361993218,1.00757212050409
5,1,0,6,1,2,12,144,0.371453497737772,0.765379515080955,0.9641783733822
5,1,0,6,1,2,12,144,-0.0278986523127805,0.937956196688102,1.06088968458028
5,1,0,6,1,2,12,144,0.306338368593334,0.799703960535696,0.991323178073307
5,1,0,6,1,2,12,144,0.231887327661018,0.834760790910834,0.96610290648057
5,1,0,6,1,2,12,144,0.320459187953268,0.832700837357399,0.953247249256366
5,1,0,6,1,2,12,144,0.418556853814749,0.875651323771123,1.07688025691312
5,1,0,6,1,2,12,144,0.216266975351805,0.837757399921591,0.970393051364886
5,1,0,6,1,2,12,144,0.365424052003085,0.765907899445617,0.92327448194621
5,1,0,6,1,2,12,144,0.0317831420422078,0.876435020237955,1.03624233238184
5,1,0,6,1,2,12,144,0.21686283063741,0.925643471363633,1.19297372907621
5,1,0,6,1,2,12,144,0.254433479177504,0.832687066210907,0.962573728437618
5,1,0,6,1,2,12,144,0.226560398528967,0.834171643495968,0.960888705887479
5,1,0,6,1,2,12,144,0.15401115773427,0.850408888470375,0.986798592583672
5,1,0,6,1,2,12,144,0.175704591960632,0.854602430759645,1.02444025246179
5,1,0,6,1,2,12,144,0.019900401432889,0.885294939731289,1.01779857171808
5,1,0,6,1,2,12,144,0.206428863801066,0.88283958295828,1.12492500194068
5,1,0,6,1,2,12,144,0.377099048663762,0.801734882643034,0.999888642910088
5,1,0,6,1,2,12,144,0.0404322172690174,0.933452275368507,1.05471383798976
5,1,0,6,1,2,12,144,0.317913962880105,0.816040714120642,1.02993967148283
5,1,0,6,1,2,12,144,0.32707308549405,0.800826559647079,0.929156664537967
5,1,0,6,1,2,12,144,0.229988236990648,0.873121879339546,1.09495876097742
5,1,0,6,1,2,12,144,0.27030085276283,0.815329241484538,0.974614232954392
5,1,0,6,1,2,12,144,0.258344809254318,0.833278353644666,0.948795559335214
5,1,0,6,1,2,12,144,0.30660653610855,0.996727406825874,1.24120197019809
5,1,0,6,1,2,12,144,-0.207389740452643,0.925332580967664,1.06536308838987
5,1,0,6,1,2,12,144,0.221748324941847,0.84458441881123,1.02070165590763
5,1,0,6,1,2,12,144,0.035480702573886,0.901846751861321,1.03142594479514
5,1,0,6,1,2,12,144,0.27966653220097,0.809431000238633,0.970757483897658
5,1,0,6,1,2,12,144,-0.132131444495487,0.946505414698238,1.15354916363095
5,1,0,6,1,2,12,144,0.310455810469291,0.9602263102234,1.22562626510509
5,1,0,6,1,2,12,144,0.137134745091629,0.874156318271178,1.11311658883603
5,1,0,6,1,2,12,144,0.29126797129516,0.813736999356597,0.948329017835106
5,1,0,6,1,2,12,144,0.175557248334932,0.845171650232344,1.00308699703003
5,1,0,6,1,2,12,144,0.299033431721495,0.825780789506027,1.03484501850934
5,1,0,6,1,2,12,144,0.149214064567931,0.882773289414047,1.01263891475554
5,1,0,6,1,2,12,144,0.328805103301067,0.81420055544158,1.02274722164417
5,1,0,6,1,2,12,144,0.259171418969423,0.83336409087532,0.956452507861381
5,1,0,6,1,2,12,144,0.382608067782225,1.02874763711433,1.28711417256063
5,1,0,6,1,2,12,144,0.196413480210432,0.916965162450878,1.16170930818478
5,1,0,6,1,2,12,144,0.185513637289078,0.854969484702559,0.967790761006624
5,1,0,6,1,2,12,144,0.236980799317927,0.834451283841414,0.952441975568975
5,1,0,6,1,2,12,144,0.281761182614175,0.871165218959198,1.09769272743103
5,1,0,6,1,2,12,144,0.180086453776283,0.855624268456356,1.00345020515815
5,1,0,6,1,2,12,144,0.214184157080814,0.832369313729955,1.02915636863004
5,1,0,6,1,2,12,144,0.306682459897843,0.811889908868112,0.951370584721075
5,1,0,6,1,2,12,144,0.00690247735735156,0.882516679098021,1.02176038622649
5,1,0,6,1,2,12,144,0.44272472367047,0.736441555202695,0.923901208518889
5,1,0,6,1,2,12,144,0.276131882498685,0.821169913288076,0.944123987387497
5,1,0,6,1,2,12,144,0.289248629983517,0.819235604432315,0.942699472401247
5,1,0,6,1,2,12,144,0.248396809691278,0.818406945993777,0.977895680780688
5,1,0,6,1,2,12,144,0.309069144884967,0.925527577873448,1.19168646755002
5,1,0,6,1,2,12,144,0.205644165419391,0.838353047948919,0.984632230975829
5,1,0,6,1,2,12,144,0.172503534099403,0.855747942181493,0.969835284324044
5,1,0,6,1,2,12,144,0.0942913252194824,1.01351015039989,1.27444779674268
5,1,0,6,1,2,12,144,0.251382739908089,0.827148253902872,0.954690917575161
5,1,0,6,1,2,12,144,0.186046181382931,0.837902919737745,0.96745985382079
5,1,0,6,1,2,12,144,0.345977906215024,0.778771907257745,0.956143611449101
5,1,0,6,1,2,12,144,0.319070572572205,0.86672426152039,0.977185159429669
5,1,0,6,1,2,12,144,0.31172395798941,0.801333294714973,1.00374549049018
5,1,0,6,1,2,12,144,0.226337726373802,0.821339348216451,0.977110123898646
5,1,0,6,1,2,12,144,0.0739380025942689,0.916610774469391,1.03206400176903
5,1,0,6,1,2,12,144,0.0657648906396764,0.911275860344051,1.04030381329645
5,1,0,6,1,2,12,144,0.188360359256444,0.872873801567702,1.08615051046235
5,1,0,6,1,2,12,144,0.153531715388951,0.853933978658441,0.979162250921232
5,1,0,6,1,2,12,144,0.247697831193838,0.840832196846384,1.00181541235549
5,1,0,6,1,2,12,144,0.296856775842285,0.899401461471803,1.15972360003258
5,1,0,6,1,2,12,144,0.259071177797561,0.830149726349056,1.06754799938221
5,1,0,6,1,2,12,144,0.178219517839949,0.867351927025985,1.0723868565008
5,1,0,6,1,2,12,144,0.283926217506701,0.808716740354636,0.997308732924148
5,1,0,6,1,2,12,144,0.318117849785003,0.815998906625073,1.02147112057658
5,1,0,6,1,2,12,144,0.353636324931796,0.800376885797874,1.00477813633062
5,1,0,6,1,2,12,144,0.293987822797702,0.802960962795109,0.991635985494204
5,1,0,6,1,2,12,144,0.265239189274372,0.830311419334052,0.960050632108203
5,1,0,6,1,2,12,144,0.15501181989584,0.918647434045261,1.14039012920638
5,1,0,6,1,2,12,144,0.104223732257003,0.864569236453214,1.00725656024694
5,1,0,6,1,2,12,144,-0.064302373768277,0.884925447352821,1.02882188080238
5,1,0,6,1,2,12,144,0.220176608279276,0.851755075635598,1.05927275260991
5,1,0,6,1,2,12,144,0.230424688600783,0.825350787568963,0.982147635227271
5,1,0,6,1,2,12,144,0.264360127545618,0.954863267302845,1.20590463176542
5,1,0,6,1,2,12,144,0.0248470945121193,0.888577401211763,1.01056727343225
5,1,0,6,1,2,12,144,0.289148608370203,0.805673821150161,0.990597673819311
5,1,0,6,1,2,12,144,0.270386165086145,0.826898487283944,1.0345605303852
5,1,0,6,1,2,12,144,0.152857177437175,0.852587882270795,0.986859566491923
5,1,0,6,1,2,12,144,0.306128272416197,0.808858790648149,0.972860654355983
5,1,0,6,1,2,12,144,0.113062282834125,0.876180550040693,1.04282155871086
5,1,0,6,1,2,12,144,-0.141168411509906,0.936883562902631,1.06482108403033
5,1,0,6,1,2,12,144,0.255519999064981,0.842608828380445,1.042121993488
5,1,0,6,1,2,12,144,-0.232428766554565,0.992658387767478,1.15038378965161
5,1,0,6,1,2,12,144,0.226601164190118,0.868005330148671,1.09611795542692
5,1,0,6,1,2,12,144,0.186021388464635,0.842087556664958,0.983778071638454
5,1,0,6,1,2,12,144,0.290025868782333,0.837593174252198,1.07822013885742
5,1,0,6,1,2,12,144,0.189763445066837,0.868038692130588,1.08957018279894
5,1,0,6,1,2,12,144,0.312662086502838,0.795191226160487,0.951335356745185
5,1,0,6,1,2,12,144,0.051566082291475,0.886841138560543,1.00605366395026
5,1,0,6,1,2,12,144,0.257858874445597,0.849495356605361,1.07362055149934
5,1,0,6,1,2,12,144,0.252336897516372,0.815851459574677,0.985804469324118
5,1,0,6,1,2,12,144,0.239984827852353,0.911044837588691,1.15744029250212
5,1,0,6,1,2,12,144,-0.122838024994437,0.942994292207015,1.06460095699585
5,1,0,6,1,2,12,144,-0.088237225349318,0.99547865055727,1.14719246050262
5,1,0,6,1,2,12,144,-0.145473396298878,1.00785477585991,1.1716895425244
5,1,0,6,1,2,12,144,0.374200481711992,0.792126412969737,0.909947220899115
5,1,0,6,1,2,12,144,0.247607419685184,0.924893640397946,1.14957419739464
5,1,0,6,1,2,12,144,0.139989768437401,0.855189090427191,1.03508301475885
5,1,0,6,1,2,12,144,0.270792214532692,0.967460702165075,1.19488955904326
5,1,0,6,1,2,12,144,0.330819890792775,0.861997313062966,1.06270081549056
5,1,0,6,1,2,12,144,0.264386317261023,0.814972993362946,1.00891487235674
5,1,0,6,1,2,12,144,0.242108451354012,0.83489721701766,0.978753929801994
5,1,0,6,1,2,12,144,0.157709916883109,0.863370975683777,0.986035958288466
5,1,0,6,1,2,12,144,0.251090404306835,0.84189399417983,1.03986257828752
5,1,0,6,1,2,12,144,-0.126474474034924,0.953123323682373,1.08654594252157
5,1,0,6,1,2,12,144,-0.210802429798367,1.05880606129818,1.23140669087478
5,1,0,6,1,2,12,144,0.267332261977829,0.839254490495819,0.964392363420438
5,1,0,6,1,2,12,144,0.22445270725893,0.892082880773471,1.12483006254958
5,1,0,6,1,2,12,144,0.201368456734281,0.928946293215673,1.17487943507125
5,1,0,6,1,2,12,144,0.239999320353426,0.836595129594601,0.983310034073724
5,1,0,6,1,2,12,144,0.127239341033873,0.86064393151686,1.00544628695149
5,1,0,6,1,2,12,144,0.228922035840604,0.840189862123151,0.957064816969311
5,1,0,6,1,2,12,144,0.317693468620057,0.817690620933002,1.01528943631782
5,1,0,6,1,2,12,144,0.243794129435106,0.811587197154139,0.976925782356733
5,1,0,6,1,2,12,144,0.314485633226134,0.820278062579827,0.943150136756816
5,1,0,6,1,2,12,144,0.257143990138059,0.849125461291668,0.991899896666608
5,1,0,6,1,2,12,144,0.297715575254796,0.814368407191319,0.941891738973101
5,1,0,6,1,2,12,144,0.239583637113134,0.826997680951531,0.962308282151267
5,1,0,6,1,2,12,144,0.297627320955487,0.903076256080315,1.15276116405046
5,1,0,6,1,2,12,144,0.253751914070126,0.849034580521866,0.965231323631835
5,1,0,6,1,2,12,144,-0.0625613874618177,0.866515464029191,1.00240178035234
5,1,0,6,1,2,12,144,0.248157895746021,0.904429164894287,1.17016869644712
5,1,0,6,1,2,12,144,0.196882403393097,0.835206650046219,0.977843449260907
5,1,0,6,1,2,12,144,0.295045332167714,0.839318235013701,0.967783710442168
5,1,0,6,1,2,12,144,0.291947195027528,0.806252145072139,1.0276410624204
5,1,0,6,1,2,12,144,0.178930196555841,0.885415207016603,1.09932223463468
5,1,0,6,1,2,12,144,0.222590931022606,0.892771664511914,1.14053248090548
5,1,0,6,1,2,12,144,0.226453710607022,0.850568169001499,0.963665043522845
5,1,0,6,1,2,12,144,0.117539835050541,0.878336408518455,1.07531263137626
5,1,0,6,1,2,12,144,0.18685082596654,0.8356141882775,0.986072151235246
5,1,0,6,1,2,12,144,0.102217876580116,0.925300077063244,1.14417934864546
5,1,0,6,1,2,12,144,0.201389717636521,0.855787137521071,1.0580528854752
5,1,0,6,1,2,12,144,0.27525578527104,0.841007108037714,0.952742368183932
5,1,0,6,1,2,12,144,0.272627844283304,0.872992997244016,1.11871419412712
5,1,0,6,1,2,12,144,0.349934418826994,0.776977733856937,0.963586526906441
5,1,0,6,1,2,12,144,0.256188257897906,0.848012547099676,0.971128122477047
5,1,0,6,1,2,12,144,0.0985252506991091,0.884983511215098,1.0514280471158
5,1,0,6,1,2,12,144,-0.0565311272829031,0.89599364843501,1.02299265496269
5,1,0,6,1,2,12,144,0.251376349690236,0.888144231319276,1.12470676685563
5,1,0,6,1,2,12,144,-0.390723756958072,0.913140638962085,1.0814360578057
5,1,0,6,1,2,12,144,0.308520512636051,0.811060620008005,1.02323689812996
5,1,0,6,1,2,12,144,-0.0556318169735673,1.02647016019281,1.18379327392067
5,1,0,6,1,2,12,144,0.2135422693196,0.838884009869225,0.990636900114285
5,1,0,6,1,2,12,144,0.373800867907573,0.754979616359982,0.925602439979889
5,1,0,6,1,2,12,144,0.328828106041113,0.811866872670646,0.983615303732369
5,1,0,6,1,2,12,144,0.0312411196841818,0.887282741219227,1.04246852526247
5,1,0,6,1,2,12,144,0.224989169139778,0.851722753496562,0.999811449733612
5,1,0,6,1,2,12,144,0.288167349334246,0.857913624108583,1.0714198791799
5,1,0,6,1,2,12,144,0.166887749260727,0.972654728327059,1.2227209143879
5,1,0,6,1,2,12,144,0.121454475411803,0.87790370511593,1.01529691977227
5,1,0,6,1,2,12,144,0.12611276790425,0.843452305381203,0.9807912356984
5,1,0,6,1,2,12,144,0.350430852592088,0.789079835672381,0.918793652476935
5,1,0,6,1,2,12,144,0.334453397436784,0.862296311507651,1.09637521156345
5,1,0,6,1,2,12,144,0.332746982254403,0.820099131150753,1.04667404873999
5,1,0,6,1,2,12,144,0.28227088959573,0.855695347832799,0.982453990051704
5,1,0,6,1,2,12,144,0.0663516321588574,0.947213397771869,1.1832071799425
5,1,0,6,1,2,12,144,0.100975191555172,0.874485270240291,1.05384157511842
5,1,0,6,1,2,12,144,0.229798042657046,0.883861570936714,1.10844083026655
5,1,0,6,1,2,12,144,0.206311626193386,0.843095082015658,1.02293475437645
5,1,0,6,1,2,12,144,0.290073085899951,0.804797493196362,1.0265525411481
5,1,0,6,1,2,12,144,0.179161698465795,0.839699385204012,0.968015349513108
5,1,0,6,1,2,12,144,-0.0473829888577308,0.90162272334467,1.01340685732573
5,1,0,6,1,2,12,144,0.26856761102033,0.848036587355484,1.08250347444544
5,1,0,6,1,2,12,144,0.208877623330884,0.818971196489981,0.971221236578571
5,1,0,6,1,2,12,144,0.00497622840451085,0.88924089050979,1.03393784749831
5,1,0,6,1,2,12,144,0.364604236712116,0.801824993819669,1.01211570621808
5,1,0,6,1,2,12,144,0.298888379633866,0.865605666903795,1.08180672227317
5,1,0,6,1,2,12,144,0.189310318187003,0.941428229585509,1.06337826288764
5,1,0,6,1,2,12,144,0.234218362126337,0.865898162928429,1.07386356284443
5,1,0,6,1,2,12,144,0.201287226840217,0.832975218997941,1.00405907622076
5,1,0,6,1,2,12,144,0.314108371285452,0.789723235435447,0.997386966602687
5,1,0,6,1,2,12,144,0.296518840126102,0.829960663311791,1.04931977131959
5,1,0,6,1,2,12,144,0.203661617115933,0.892385782696848,1.09968116733241
5,1,0,6,1,2,12,144,0.0747288800774413,0.884422951388872,1.00524265892301
5,1,0,6,1,2,12,144,0.225532600857338,0.833392496274353,0.959769566472113
5,1,0,6,1,2,12,144,0.315764134059209,0.809731162474583,0.999809763960094
5,1,0,6,1,2,12,144,0.230858929306824,0.816341424515863,0.999987168598587
5,1,0,6,1,2,12,144,0.138963976874965,0.861498379430811,1.02056251471273
5,1,0,6,1,2,12,144,0.230679935290836,0.829292937468468,1.00469801098016
5,1,0,6,1,2,12,144,0.321713371036834,0.793693548668631,0.97711061562784
5,1,0,6,1,2,12,144,0.279883769678412,0.817669592527654,0.944563297194932
5,1,0,6,1,2,12,144,-0.0328221660128291,0.909970297981199,1.04152968070032
5,1,0,6,1,2,12,144,0.240769827442353,0.810206958729538,0.961211388861701
5,1,0,6,1,2,12,144,0.202512007566103,0.833986316356756,1.01527916719181
5,1,0,6,1,2,12,144,0.00162300487209611,0.907662860099425,1.02864155793404
5,1,0,6,1,2,12,144,0.251700184403298,0.816685618339146,0.978300474009848
5,1,0,6,1,2,12,144,0.246856616331555,0.982607432072283,1.22774252951629
5,1,0,6,1,2,12,144,0.133885551424705,0.889743327893185,1.01331621259961
5,1,0,6,1,2,12,144,0.168366776140301,0.866316436146074,0.98801008252362
5,1,0,6,1,2,12,144,0.167949993202314,0.873375692231942,0.989694027567771
5,1,0,6,1,2,12,144,0.188534695343681,0.834334067931156,1.02110523824143
5,1,0,6,1,2,12,144,0.188949623335664,0.84588273309273,0.979434043611229
5,1,0,6,1,2,12,144,0.329391279934695,0.821700406922589,1.0550076771585
5,1,0,6,1,2,12,144,0.225921383139546,0.917085321077054,1.1657191690503
5,1,0,6,1,2,12,144,0.0490073348090069,0.90532435259882,1.10522831329607
5,1,0,6,1,2,12,144,0.133267101375681,0.866666404528586,1.00124438180917
5,1,0,6,1,2,12,144,0.0189264352382176,0.911574918940174,1.09897143555312
5,1,0,6,1,2,12,144,0.286763392454264,0.888586068146303,1.11411941706049
5,1,0,6,1,2,12,144,0.159565397992412,0.851521278145483,0.96800375426587
5,1,0,6,1,2,12,144,0.190904395886515,0.851471237010158,1.04871658681837
5,1,0,6,1,2,12,144,0.205448104869413,0.85207265118841,0.976831172463967
5,1,0,6,1,2,12,144,0.29166178749315,0.968745299188413,1.19798773776415
5,1,0,6,1,2,12,144,0.200759006017182,0.832579421069266,1.01684552689469
5,1,0,6,1,2,12,144,0.132246301966753,0.851216476532449,1.00395132262802
5,1,0,6,1,2,12,144,0.243969901199232,0.921079668849016,1.16517807448662
5,1,0,6,1,2,12,144,0.323596812154526,0.83426681202137,1.03230125217474
5,1,0,6,1,2,12,144,0.307750032183234,0.940188746575308,1.19935824816262
5,1,0,6,1,2,12,144,0.0808711680332539,0.858231868504446,0.998831991135727
5,1,0,6,1,2,12,144,0.26078123904624,0.838786960614705,1.05543075161274
5,1,0,6,1,2,12,144,0.281637838529139,0.822867717039398,1.01627178304028
5,1,0,6,1,2,12,144,0.294144812159001,0.809170362965191,0.98301510181506
5,1,0,6,1,2,12,144,0.198409472195022,0.840711050409531,0.987473537638772
5,1,0,6,1,2,12,144,0.193394377186177,0.849822947718844,1.04166864290891
5,1,0,6,1,2,12,144,0.212568788944777,0.849654262177224,1.08450921622557
5,1,0,6,1,2,12,144,0.299455128347424,0.84102603556779,1.07353311079868
5,1,0,6,1,2,12,144,0.146168063873831,0.835809416711117,0.999751743547648
5,1,0,6,1,2,12,144,0.290415774884073,0.804510751110285,0.968159251356895
5,1,0,6,1,2,12,144,0.320972085248655,0.799712554991472,0.952661938081226
5,1,0,6,1,2,12,144,0.25953773634049,0.818861342122175,1.01922124959242
5,1,0,6,1,2,12,144,-0.0264934763179189,0.929187615227098,1.05461806933193
5,1,0,6,1,2,12,144,0.167336933110165,0.877687794303449,1.08300529832051
5,1,0,6,1,2,12,144,-0.0930883880731225,0.908320987999747,1.0865527860003
5,1,0,6,1,2,12,144,0.147879200027377,0.91143606579936,1.1476534984722
5,1,0,6,1,2,12,144,0.275945271319017,0.79694052950655,0.965408005647154
5,1,0,6,1,2,12,144,0.145777237533577,0.85003684892422,0.979994463758954
5,1,0,6,1,2,12,144,0.215647612885929,0.85825028674034,1.05835560850964
5,1,0,6,1,2,12,144,0.193125291577313,0.857707989685634,1.07398921780303
5,1,0,6,1,2,12,144,0.30919301171415,0.816615746139477,0.935943699396619
5,1,0,6,1,2,12,144,0.307563532504321,0.813622941733834,0.971126671405928
5,1,0,6,1,2,12,144,0.0942832248862161,0.85990529763143,0.988871241599991
5,1,0,6,1,2,12,144,0.222900444113624,0.830684145819525,1.00500848308362
5,1,0,6,1,2,12,144,0.258080845558915,0.810981644203449,0.980528181672025
5,1,0,6,1,2,12,144,0.268370366635488,0.934177810900098,1.1526424151126
5,1,0,6,1,2,12,144,0.414412988557503,0.771564972854152,0.977887802375257
5,1,0,6,1,2,12,144,0.184457985449574,0.876078638596372,1.08600317863755
5,1,0,6,1,2,12,144,0.271307928807199,0.838012649942356,0.954413132306705
5,1,0,6,1,2,12,144,0.226412312488263,0.8357374761485,0.991857267434821
