"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,25,120,0.130115538027444,0.725889943130467,0.829816750280797
6,1,0,7,1,2,25,120,0.083422316141039,0.722473160261316,0.838391704251306
6,1,0,7,1,2,25,120,-0.0248532286969189,0.72585015248766,0.853819288477493
6,1,0,7,1,2,25,120,0.0130851196884442,0.775662029972333,0.904578095634692
6,1,0,7,1,2,25,120,0.0798731959545226,0.700713410624609,0.832527326133234
6,1,0,7,1,2,25,120,-0.0528225273327872,0.715243758354948,0.870948308431658
6,1,0,7,1,2,25,120,0.0212271570289053,0.704899536950495,0.829014036127347
6,1,0,7,1,2,25,120,-0.0323420659480324,0.766784288087446,0.896610629850886
6,1,0,7,1,2,25,120,0.190926944249422,0.706308026083221,0.845474134358592
6,1,0,7,1,2,25,120,-0.0194551485625896,0.776640797368621,0.910897227091201
6,1,0,7,1,2,25,120,-0.00567333651580997,0.745039152450239,0.877891198915181
6,1,0,7,1,2,25,120,-0.178347534109782,0.764086730434526,0.916147300074392
6,1,0,7,1,2,25,120,-0.0470092980045052,0.769659168528257,0.891900320290239
6,1,0,7,1,2,25,120,-0.233918164560737,0.759099554865199,0.893167795548376
6,1,0,7,1,2,25,120,0.140449565233812,0.660130097168134,0.818193999380942
6,1,0,7,1,2,25,120,0.0282360795090683,0.691347099240987,0.851332857263251
6,1,0,7,1,2,25,120,0.0972569471957059,0.690230689486813,0.862608277045693
6,1,0,7,1,2,25,120,-0.0314261864431986,0.704059974450156,0.84696303605792
6,1,0,7,1,2,25,120,0.0250028766947009,0.799532552498285,0.942246257333376
6,1,0,7,1,2,25,120,0.169935253250341,0.797718123061334,0.94488209975665
6,1,0,7,1,2,25,120,0.0208810307101825,0.853258086071019,0.979006419843029
6,1,0,7,1,2,28,120,-0.0274123927967857,0.725688769831538,0.88955178542408
6,1,0,7,1,2,28,120,0.0974225738087401,0.72590068602971,0.839624148126986
6,1,0,7,1,2,28,120,0.0613794644841937,0.775770942467244,0.901829066646117
6,1,0,7,1,2,28,120,0.0896668890751353,0.712942276291802,0.854079800073585
6,1,0,7,1,2,28,120,-0.133004185739062,0.745443416968963,0.875833523796859
6,1,0,7,1,2,28,120,0.0368200134355099,0.73806084873145,0.872622741901518
6,1,0,7,1,2,28,120,0.221334450973743,0.718466508946466,0.840633827374791
6,1,0,7,1,2,28,120,0.134282586182713,0.772392872063317,0.928300612094936
6,1,0,7,1,2,28,120,0.0607878408021497,0.698271103621693,0.828740368229065
6,1,0,7,1,2,28,120,0.10723829254907,0.763047967899071,0.900809427250769
6,1,0,7,1,2,28,120,0.0211240824485424,0.746805150131795,0.877955498969926
6,1,0,7,1,2,28,120,0.172303808297009,0.708509655807168,0.844563572288122
6,1,0,7,1,2,28,120,0.0284576615945926,0.79152578559871,0.938206242990085
6,1,0,7,1,2,28,120,0.0867362309482617,0.741121161871537,0.890783446022401
6,1,0,7,1,2,28,120,-0.0323499104896804,0.799005829598607,0.921855326850362
6,1,0,7,1,2,28,120,0.073797981659205,0.70753445147111,0.845331744582353
6,1,0,7,1,2,28,120,0.157218273646013,0.662920913749986,0.818618706623068
6,1,0,7,1,2,28,120,0.0937789897213303,0.771581928238725,0.908990883542191
6,1,0,7,1,2,28,120,0.10465528151639,0.785327326864011,0.920167548305046
6,1,0,7,1,2,28,120,-0.0935768724831584,0.762565051068081,0.900777884015761
6,1,0,7,1,2,28,120,0.129339382063723,0.672396436796821,0.824298887898217
6,1,0,7,1,2,28,120,0.113352279982214,0.82198679838395,0.978061130919874
6,1,0,7,1,2,28,120,0.129230465801846,0.69482516705848,0.856061205568172
6,1,0,7,1,2,28,120,0.101881327360013,0.72520631174106,0.87492686812405
6,1,0,7,1,2,28,120,0.108933121685188,0.762101607271775,0.869293151320885
6,1,0,7,1,2,28,120,0.153725290011296,0.796039486137205,0.922635585160677
6,1,0,7,1,2,28,120,0.045354146299998,0.745179507641788,0.910493545643573
6,1,0,7,1,2,28,120,-0.0148561726592482,0.706536006174835,0.843725720019426
6,1,0,7,1,2,28,120,0.129209671978467,0.774921693928195,0.897769306798006
6,1,0,7,1,2,28,120,-0.244162691054459,0.783872696395852,1.01470504108168
6,1,0,7,1,2,28,120,0.0422864393647055,0.709560224842219,0.837896682987206
6,1,0,7,1,2,28,120,0.0216394118864596,0.752386883592004,0.865967875103938
6,1,0,7,1,2,28,120,0.0398722264289256,0.709117642612297,0.845700376090692
6,1,0,7,1,2,28,120,0.0709394251846525,0.702670827112251,0.836702671110192
6,1,0,7,1,2,28,120,0.0134483444995931,0.695562808888742,0.842755421549917
6,1,0,7,1,2,28,120,-0.0525617340863216,0.745204485393346,0.878650759124912
6,1,0,7,1,2,28,120,0.192749709424662,0.790311311058549,0.937895634098576
6,1,0,7,1,2,28,120,0.0459310401012763,0.756856538783582,0.859950753700172
6,1,0,7,1,2,28,120,0.215968485488105,0.794965265893067,0.929583063647188
6,1,0,7,1,2,28,120,0.244704288625244,0.728300091894438,0.898503894857759
6,1,0,7,1,2,28,120,0.12033027067645,0.705972961430186,0.833586884816306
6,1,0,7,1,2,28,120,-0.00214564285015421,0.696621654476273,0.841244902744307
6,1,0,7,1,2,28,120,0.119949505987137,0.707735073270305,0.836188309212306
6,1,0,7,1,2,28,120,0.0968524473808687,0.686203386920439,0.844204542951243
6,1,0,7,1,2,28,120,0.0705004873670646,0.804552595341615,0.939965930061989
6,1,0,7,1,2,28,120,-0.0201079213972349,0.760033020969925,0.902965758357164
6,1,0,7,1,2,28,120,-0.000703225069324385,0.744975087298141,0.869990206312055
6,1,0,7,1,2,28,120,-0.0951701555781551,0.729508453443999,0.903703428747015
6,1,0,7,1,2,28,120,0.100032848346011,0.681488095121448,0.824297949345148
6,1,0,7,1,2,28,120,0.127214702392246,0.701767490196431,0.830952057506367
6,1,0,7,1,2,28,120,0.150588319133257,0.690355705959013,0.817003507812318
6,1,0,7,1,2,28,120,0.0428693332612166,0.705328691131186,0.829343674659245
6,1,0,7,1,2,28,120,-0.00793233292415715,0.706003380402949,0.872517850579718
6,1,0,7,1,2,28,120,0.0809459989049125,0.723188880262605,0.850291053911938
6,1,0,7,1,2,28,120,0.191318718151152,0.7103310900311,0.83589731458617
6,1,0,7,1,2,28,120,0.0843725639752008,0.746307804577882,0.848130054447111
6,1,0,7,1,2,28,120,0.143423810187592,0.696551822541443,0.840667020991012
6,1,0,7,1,2,28,120,0.167198570410249,0.708404796434128,0.845313241827844
6,1,0,7,1,2,28,120,-0.0658835965790525,0.807827909847104,0.913519366389657
6,1,0,7,1,2,28,120,-0.0386625561197674,0.723133398949602,0.903822961466952
6,1,0,7,1,2,28,120,0.0642076534471221,0.767185907327769,0.919979323104022
6,1,0,7,1,2,28,120,0.144954491766568,0.69728943555181,0.838072262367573
6,1,0,7,1,2,28,120,0.0949430004148119,0.671541174451667,0.829359552512372
6,1,0,7,1,2,28,120,0.053662305101692,0.733218683606485,0.900040587447309
6,1,0,7,1,2,28,120,0.102522838140675,0.724455259255562,0.858503284600627
6,1,0,7,1,2,28,120,-0.0529565336028192,0.701055335376806,0.855807036806641
6,1,0,7,1,2,28,120,0.1592010999989,0.704702688728928,0.812039284293905
6,1,0,7,1,2,28,120,0.222118661287941,0.713286522940987,0.843283326508337
6,1,0,7,1,2,28,120,0.174524089119964,0.743158766413309,0.866419544805733
6,1,0,7,1,2,28,120,0.170349998733217,0.665481210115231,0.799787476817761
6,1,0,7,1,2,28,120,0.106134050787016,0.718144388591515,0.848302113878518
6,1,0,7,1,2,28,120,-0.0244702258148253,0.742008414049582,0.891940935778437
6,1,0,7,1,2,28,120,0.109184040198681,0.687297963154468,0.81986028898239
6,1,0,7,1,2,28,120,0.234668134005258,0.664522505826248,0.798917923136019
6,1,0,7,1,2,28,120,0.0651704658913004,0.739417102597031,0.872605805774142
6,1,0,7,1,2,28,120,0.0585087262198048,0.739541281461076,0.877521843330056
6,1,0,7,1,2,28,120,0.135626078282311,0.687800687174306,0.846791994141525
6,1,0,7,1,2,28,120,0.0874207639519595,0.6795437213416,0.828514504494657
6,1,0,7,1,2,28,120,0.171823147756987,0.670478195225426,0.820256201868469
6,1,0,7,1,2,28,120,0.117262726745188,0.767271203532262,0.909084554382958
6,1,0,7,1,2,28,120,0.270191339117137,0.661555460020967,0.78266379627687
6,1,0,7,1,2,28,120,0.0940005445527648,0.69531363563101,0.825639939264486
6,1,0,7,1,2,28,120,0.0191151189735001,0.69533691940626,0.846450618823478
6,1,0,7,1,2,28,120,0.00540024701897003,0.703780602164526,0.849821332794399
6,1,0,7,1,2,28,120,0.0273553313336514,0.759752123076292,0.881593211543432
6,1,0,7,1,2,28,120,0.120808722907867,0.715455940409319,0.875481392999827
6,1,0,7,1,2,28,120,-0.00290565866607397,0.775588439772024,0.906147778067746
6,1,0,7,1,2,28,120,-0.0570728592026513,0.801263913655738,0.921237806299317
6,1,0,7,1,2,28,120,0.0625564814719452,0.731149809359168,0.884175475132499
6,1,0,7,1,2,28,120,0.219291730886968,0.705025915562451,0.858650261074645
6,1,0,7,1,2,28,120,0.173920122557433,0.682793187338604,0.833282739575
6,1,0,7,1,2,28,120,0.0717292716315876,0.801915259879858,0.932276374903792
6,1,0,7,1,2,28,120,-0.0125525621901728,0.745974747982258,0.857524132874086
6,1,0,7,1,2,28,120,0.123740715583629,0.706363443412777,0.854443478575144
6,1,0,7,1,2,28,120,0.0786399138228326,0.733533026626463,0.896673659643598
6,1,0,7,1,2,28,120,0.0207505628067513,0.754536007582552,0.893338666293883
6,1,0,7,1,2,28,120,0.147579924240299,0.72496640864564,0.84790354428432
6,1,0,7,1,2,28,120,0.118760649028913,0.721627185313767,0.843160430601215
6,1,0,7,1,2,28,120,0.127245128605458,0.692364549030401,0.820207446909981
6,1,0,7,1,2,28,120,0.0349362618605543,0.695612016739687,0.831284770508925
6,1,0,7,1,2,28,120,0.00611544241296868,0.786741495243112,0.937368703231737
6,1,0,7,1,2,28,120,0.136423790581919,0.770682834791572,0.909462292442915
6,1,0,7,1,2,28,120,0.127356609238203,0.750163995338882,0.867907032768458
6,1,0,7,1,2,28,120,0.0708205606439975,0.725775603840135,0.866665563071706
6,1,0,7,1,2,28,120,0.136612301024997,0.717668457745549,0.84979386868765
6,1,0,7,1,2,28,120,0.176649280534559,0.671441139747954,0.814032255782164
6,1,0,7,1,2,28,120,0.0717263755294283,0.716437106979074,0.837366719706874
6,1,0,7,1,2,28,120,0.0901362608887375,0.722065241696251,0.83016232874814
6,1,0,7,1,2,28,120,0.0178113365952707,0.76618609958491,0.898716621966884
6,1,0,7,1,2,28,120,0.191549700977811,0.673476584799694,0.810030849006187
6,1,0,7,1,2,28,120,-8.4738718727094e-05,0.840390372825755,0.988504885361859
6,1,0,7,1,2,28,120,-0.0197978399095181,0.765097600646742,0.886478848982808
6,1,0,7,1,2,28,120,-0.0210385805353688,0.702642542562433,0.834586199888302
6,1,0,7,1,2,28,120,0.0156343860066804,0.711260908437367,0.845575667077384
6,1,0,7,1,2,28,120,0.0952811851800842,0.728154413877364,0.854421786900709
6,1,0,7,1,2,28,120,0.110397837948009,0.81405117278917,0.929042492685445
6,1,0,7,1,2,28,120,-0.0397940657760955,0.764246968991093,0.8830099042271
6,1,0,7,1,2,28,120,0.143934423540063,0.686611738114929,0.816290318052157
6,1,0,7,1,2,28,120,-0.0954705106901639,0.724232394341245,0.877606883693693
6,1,0,7,1,2,28,120,-0.066215749616483,0.749656639560299,0.89578330945615
6,1,0,7,1,2,28,120,-0.0132917031759278,0.699509502513335,0.841208529149189
6,1,0,7,1,2,28,120,0.143944360270583,0.681869271290143,0.816963508938192
6,1,0,7,1,2,28,120,0.0689810930340693,0.73056857406654,0.87099747615542
6,1,0,7,1,2,28,120,0.0846317989958664,0.800406301280166,0.935058360248183
6,1,0,7,1,2,28,120,0.116326364512264,0.68874098021015,0.82735825821047
6,1,0,7,1,2,28,120,0.0427566972956768,0.707448450107286,0.849887977040124
6,1,0,7,1,2,28,120,-0.0943623017965779,0.712490756157882,0.856486968795245
6,1,0,7,1,2,28,120,0.071304818948722,0.709383083411703,0.87052008490402
6,1,0,7,1,2,28,120,-0.0930989745021407,0.743408816000383,0.913831051740875
6,1,0,7,1,2,28,120,0.190933150383279,0.729651637034301,0.863983952706019
6,1,0,7,1,2,28,120,0.149487252990426,0.742005809319583,0.865152142763853
6,1,0,7,1,2,28,120,0.108468197547098,0.692307366253904,0.822905227318776
6,1,0,7,1,2,28,120,0.0154114612749268,0.685280936846472,0.861438694842245
6,1,0,7,1,2,28,120,0.0353136134731455,0.731638597043926,0.892472920294513
6,1,0,7,1,2,28,120,-0.0115005277161249,0.702397081593451,0.839744934537517
6,1,0,7,1,2,28,120,0.13918588657667,0.822398218583984,0.993050970563104
6,1,0,7,1,2,28,120,0.143350384872478,0.710310070341062,0.816197244287422
6,1,0,7,1,2,28,120,0.0197371621892292,0.744918623516956,0.85937451190521
6,1,0,7,1,2,28,120,0.22012996143083,0.701263193398653,0.845308546762438
6,1,0,7,1,2,28,120,0.129741947567181,0.684041645007623,0.821047195927472
6,1,0,7,1,2,28,120,0.0650535402772877,0.737569769287338,0.861161445214274
6,1,0,7,1,2,28,120,0.0692573360674832,0.689771967228187,0.857455087606626
6,1,0,7,1,2,28,120,0.00914068171266315,0.771504988518106,0.898988628930314
6,1,0,7,1,2,28,120,-0.0990633163712649,0.713440658963156,0.871521465532983
6,1,0,7,1,2,28,120,0.107047928699581,0.721257383921882,0.844533840017716
6,1,0,7,1,2,28,120,0.106280000414128,0.715626104667501,0.855518244950623
6,1,0,7,1,2,28,120,0.272572167275329,0.661670838503223,0.791937159753632
6,1,0,7,1,2,28,120,0.132635494812099,0.685962354611787,0.868244393324622
6,1,0,7,1,2,28,120,0.0380742197350877,0.707224945864798,0.830944426778456
6,1,0,7,1,2,28,120,-0.00642968268638019,0.817498204727903,0.95627301054979
6,1,0,7,1,2,28,120,0.126047137723195,0.70439246838916,0.842673269379274
6,1,0,7,1,2,28,120,0.0674038737059512,0.701310865953014,0.822674361540659
6,1,0,7,1,2,28,120,0.0543265645400071,0.700267623593785,0.835543012926547
6,1,0,7,1,2,28,120,-0.0652802374319347,0.725831234860394,0.844124354507912
6,1,0,7,1,2,28,120,-0.0315668243746286,0.808627867531194,0.926000615946626
6,1,0,7,1,2,28,120,-0.0152202527276935,0.699950566961814,0.846724688006715
6,1,0,7,1,2,28,120,0.14866476469781,0.755424032637332,0.885166910472111
6,1,0,7,1,2,28,120,0.179786066112948,0.680337251087613,0.80380691558203
6,1,0,7,1,2,28,120,0.0945212556120856,0.749558863230123,0.857053844618522
6,1,0,7,1,2,28,120,0.187939663069085,0.709553087362046,0.8670909777536
6,1,0,7,1,2,28,120,0.0180827238735125,0.742806973279732,0.872712938258332
6,1,0,7,1,2,28,120,0.124932529396095,0.773532916525004,0.91208177686773
6,1,0,7,1,2,28,120,0.205470858622934,0.695376152096057,0.836210231903565
6,1,0,7,1,2,28,120,0.179907976433399,0.688607883345115,0.838183320395398
6,1,0,7,1,2,28,120,0.0427455612316417,0.718151609209802,0.847042560274299
6,1,0,7,1,2,28,120,0.0445382652455466,0.694069251705715,0.829529026317593
6,1,0,7,1,2,28,120,0.112971422803165,0.721490867683899,0.837721691009314
6,1,0,7,1,2,28,120,0.104289264906831,0.689567982786625,0.831245307861891
6,1,0,7,1,2,28,120,0.161598536109762,0.659587299942204,0.81943928891392
6,1,0,7,1,2,28,120,0.207275733921259,0.743766334344282,0.88091852494768
6,1,0,7,1,2,28,120,0.0774080163060098,0.723306991762738,0.853808611657371
6,1,0,7,1,2,28,120,0.136184490794143,0.684882583522976,0.818687549723048
6,1,0,7,1,2,28,120,0.178056317969891,0.696061581085795,0.854786923764346
6,1,0,7,1,2,28,120,-0.0646715356064532,0.753040608405448,0.868932319247313
6,1,0,7,1,2,28,120,0.0273281503548276,0.843827707496477,0.988846114511685
6,1,0,7,1,2,28,120,0.0333283654302297,0.706263287379353,0.85265363099368
6,1,0,7,1,2,28,120,0.0160242166090139,0.745910995343807,0.866127232604234
6,1,0,7,1,2,28,120,-0.0625460595425231,0.718800057656667,0.862429149181821
6,1,0,7,1,2,28,120,0.170205102718278,0.678498748076233,0.808270382249928
6,1,0,7,1,2,28,120,0.0316015827067266,0.803191743193046,0.932561867156784
6,1,0,7,1,2,28,120,-0.0190168983621125,0.793298141484817,0.896960501849272
6,1,0,7,1,2,28,120,-0.143492953828956,0.733404051737486,0.886745205363285
6,1,0,7,1,2,28,120,0.0611248074350327,0.708139105454884,0.861505031001779
6,1,0,7,1,2,28,120,0.0767026929853391,0.789182892422208,0.918381082165488
6,1,0,7,1,2,28,120,0.123081062601917,0.727835141198075,0.873100011524181
6,1,0,7,1,2,28,120,0.00368872654645659,0.703481210055191,0.832417838075129
6,1,0,7,1,2,28,120,0.0506382522734018,0.719547311942787,0.879697469388852
6,1,0,7,1,2,28,120,0.00643523222934687,0.782973842826485,0.899973103550656
6,1,0,7,1,2,28,120,0.0901200177266309,0.682319367431615,0.822535577753095
6,1,0,7,1,2,28,120,-0.105620619600121,0.763679618363733,0.877735297812539
6,1,0,7,1,2,28,120,-0.00299897491134801,0.728760225592791,0.929927128370697
6,1,0,7,1,2,28,120,0.0215945486452563,0.775428636949089,0.896347451985255
6,1,0,7,1,2,28,120,-0.0429776874705104,0.825670858203873,0.940372980550613
6,1,0,7,1,2,28,120,0.187128286376416,0.692714479705514,0.815395308260875
6,1,0,7,1,2,28,120,0.179776177414794,0.724719439585663,0.853064769079142
6,1,0,7,1,2,28,120,0.130251708116384,0.810893570993404,0.932447436921158
6,1,0,7,1,2,28,120,0.0999423958960996,0.69590120791972,0.824986774263014
6,1,0,7,1,2,28,120,0.144502306213189,0.667774396249338,0.822705273769762
6,1,0,7,1,2,28,120,0.156529218577941,0.672394096994883,0.836053744145998
6,1,0,7,1,2,28,120,0.086719597721527,0.737582674634433,0.880694189145418
6,1,0,7,1,2,28,120,-0.0137038353586,0.787922979152448,0.910158286355849
6,1,0,7,1,2,28,120,0.207948434014309,0.663645304364397,0.802645286384312
6,1,0,7,1,2,28,120,0.123577571773363,0.698339673605921,0.816377835899684
6,1,0,7,1,2,28,120,0.014632040707685,0.696804739189559,0.841682343094525
6,1,0,7,1,2,28,120,0.217157958139019,0.669599002720991,0.80263696294163
6,1,0,7,1,2,28,120,0.0410715338253545,0.690005320336324,0.893629828204793
6,1,0,7,1,2,28,120,0.0787998410228812,0.696740070870832,0.82108023730299
6,1,0,7,1,2,28,120,0.171822694307231,0.69106229596146,0.819714919712533
6,1,0,7,1,2,28,120,0.116455161073915,0.714205861006914,0.8377368779081
6,1,0,7,1,2,28,120,-0.0437410152236247,0.71298855979536,0.863236227528096
6,1,0,7,1,2,28,120,0.22146866646098,0.782810792080398,0.93985810442158
6,1,0,7,1,2,28,120,0.0149423633299932,0.728779546533623,0.878830271704846
6,1,0,7,1,2,28,120,0.0372998571064983,0.719965983363134,0.86139491087177
6,1,0,7,1,2,28,120,0.138213913210991,0.673421748240569,0.81152273427862
6,1,0,7,1,2,28,120,0.0585674215971668,0.693698649452284,0.822860117422856
6,1,0,7,1,2,28,120,0.049484590675483,0.682354605681592,0.839218541440147
6,1,0,7,1,2,28,120,0.127245501663559,0.718110549988351,0.84809326104932
6,1,0,7,1,2,28,120,0.093167968241797,0.755974738305672,0.87840335567407
6,1,0,7,1,2,28,120,-0.138743042601982,0.739031685798349,0.89370227449048
6,1,0,7,1,2,28,120,0.102018697956773,0.753568382059059,0.895269064983523
6,1,0,7,1,2,28,120,-0.0500588012465021,0.712512557583489,0.863630832385022
6,1,0,7,1,2,28,120,0.210789087335797,0.648372133025795,0.80528253700681
6,1,0,7,1,2,28,120,0.187007958856101,0.668682241757968,0.805307479850909
6,1,0,7,1,2,28,120,0.103318843209643,0.724145824783035,0.854011301409218
6,1,0,7,1,2,28,120,-0.00558880252651058,0.709291134757169,0.893623653844655
6,1,0,7,1,2,28,120,0.170675331443272,0.663295300693583,0.815379256169194
6,1,0,7,1,2,28,120,0.073362269235891,0.806976223696508,0.924059188657476
6,1,0,7,1,2,28,120,0.0284192024801618,0.715508573955284,0.839258336713108
6,1,0,7,1,2,28,120,0.0199009967299074,0.696948576947038,0.841994360756895
6,1,0,7,1,2,28,120,0.0652720017139408,0.78893311021029,0.930939811571098
6,1,0,7,1,2,28,120,0.135575036725639,0.72540226798831,0.853607960764599
6,1,0,7,1,2,28,120,-0.131383763151356,0.743927130646189,0.883471485168333
6,1,0,7,1,2,28,120,0.108343854393435,0.700691365967802,0.837364058513562
6,1,0,7,1,2,28,120,0.185729342044643,0.727106568391606,0.863609206225805
6,1,0,7,1,2,28,120,0.0514692338440619,0.808211270054017,0.948538284222159
6,1,0,7,1,2,28,120,0.0648182791219303,0.784558421728662,0.925520009546187
6,1,0,7,1,2,28,120,0.116883598058443,0.785509265194556,0.918772500001037
6,1,0,7,1,2,28,120,0.012529716409624,0.751984217777452,0.900256313598392
6,1,0,7,1,2,28,120,0.141132754866441,0.709597937830182,0.812417688559313
6,1,0,7,1,2,28,120,0.24229303967039,0.646519455587219,0.789374465285327
6,1,0,7,1,2,28,120,0.111812399773226,0.67538407812316,0.82041266774839
6,1,0,7,1,2,28,120,-0.0742904695647243,0.747389677172923,0.86851926807805
6,1,0,7,1,2,28,120,0.067606020468689,0.725520793197575,0.855798320007456
6,1,0,7,1,2,28,120,0.0755948781936971,0.719046972422768,0.868087002103188
6,1,0,7,1,2,28,120,0.162417787482184,0.674935276868069,0.82337179401122
6,1,0,7,1,2,28,120,-0.0828375263569355,0.780980843137456,0.89941966652395
6,1,0,7,1,2,28,120,0.162799978531992,0.740566694681645,0.85546917486996
6,1,0,7,1,2,28,120,0.129620269429035,0.739087387207869,0.863518391359479
6,1,0,7,1,2,28,120,0.0531748260037772,0.813978181251144,0.927787099925452
6,1,0,7,1,2,28,120,0.227460275029687,0.746138801973066,0.901133211276614
