"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,67,120,0.41125902761627,0.648917945854605,0.79413665761428
6,1,0,7,1,2,67,120,0.322745622204104,0.670226385413522,0.817051858335723
6,1,0,7,1,2,67,120,0.345276609588692,0.665503503132297,0.831534254414019
6,1,0,7,1,2,67,120,0.311618316788363,0.710920995175881,0.843751542263917
6,1,0,7,1,2,67,120,0.219808285152959,0.708495170410865,0.848634666830409
6,1,0,7,1,2,67,120,0.281658690442209,0.693801500454403,0.852316890003782
6,1,0,7,1,2,67,120,0.242628279470638,0.721049009586817,0.873656111425669
6,1,0,7,1,2,67,120,0.2833668037735,0.706309721238298,0.841882986057069
6,1,0,7,1,2,67,120,0.310431455599112,0.704767612157111,0.837881024916882
6,1,0,7,1,2,67,120,0.354812811179957,0.677276610180255,0.812754813182393
6,1,0,7,1,2,67,120,0.254017921565733,0.710727737127857,0.862969043084068
6,1,0,7,1,2,67,120,0.33134654033776,0.684268446645287,0.831315757270293
6,1,0,7,1,2,67,120,0.368426743710055,0.660364268376776,0.814039504324736
6,1,0,7,1,2,67,120,0.346952273479392,0.660000143630685,0.825069589212415
6,1,0,7,1,2,67,120,0.321262545515035,0.689290509165283,0.833195154141889
6,1,0,7,1,2,67,120,0.238100015337657,0.69582978825125,0.852447634070362
6,1,0,7,1,2,67,120,0.205033989185786,0.732925871923437,0.874261638387612
6,1,0,7,1,2,67,120,0.312690667129898,0.680294210744487,0.827643034862187
6,1,0,7,1,2,67,120,0.330709577670207,0.670767710748436,0.809527639978515
6,1,0,7,1,2,67,120,0.273691585539723,0.687840194360074,0.842532712366948
6,1,0,7,1,2,67,120,0.390056734318283,0.664697577677497,0.795396815291974
6,1,0,7,1,2,67,120,0.214427277463903,0.722145283642566,0.874300509366105
6,1,0,7,1,2,67,120,0.336810532872229,0.670329616135151,0.820357985744399
6,1,0,7,1,2,67,120,0.309323888602042,0.73277614423434,0.863467188682309
6,1,0,7,1,2,67,120,0.394148413738018,0.662134909306507,0.80782909740316
6,1,0,7,1,2,67,120,0.347860962681611,0.664832667111506,0.809164844487768
6,1,0,7,1,2,67,120,0.378036711011864,0.692109462720354,0.823992704528416
6,1,0,7,1,2,67,120,0.322488675149788,0.681350985071926,0.833781182190447
6,1,0,7,1,2,67,120,0.318388196881431,0.678418386579173,0.846510174657193
6,1,0,7,1,2,67,120,0.246894258909869,0.702351932920561,0.856063875318765
6,1,0,7,1,2,67,120,0.268803209997632,0.695858966444213,0.858390281289276
6,1,0,7,1,2,67,120,0.346648863264454,0.655709274730645,0.808866586017748
6,1,0,7,1,2,67,120,0.286302771500048,0.705901189416036,0.840578732909413
6,1,0,7,1,2,67,120,0.258819074949824,0.710180905514741,0.852715933199297
6,1,0,7,1,2,67,120,0.308704843143905,0.683488812792155,0.837765713083531
6,1,0,7,1,2,67,120,0.222922496540108,0.711869227146085,0.872183520270848
6,1,0,7,1,2,67,120,0.277420588937599,0.686710708829294,0.845419764316405
6,1,0,7,1,2,67,120,0.368909622805347,0.658406794284935,0.812959444023751
6,1,0,7,1,2,67,120,0.313307094047211,0.695538712351267,0.814731716844625
6,1,0,7,1,2,67,120,0.272338173758047,0.691880762147627,0.856658092114714
6,1,0,7,1,2,67,120,0.27541097835098,0.713338122658539,0.836140594228802
6,1,0,7,1,2,67,120,0.269728048886089,0.732906630755481,0.859394890805461
6,1,0,7,1,2,67,120,0.277441821662295,0.69668229142263,0.846471873632595
6,1,0,7,1,2,67,120,0.344198507110429,0.681988127715477,0.813201756468827
6,1,0,7,1,2,67,120,0.310321078469124,0.686918317141881,0.844156756076905
6,1,0,7,1,2,67,120,0.272194503153773,0.709760417071169,0.854348787039331
6,1,0,7,1,2,67,120,0.235424537796955,0.734248275466769,0.863498210789847
6,1,0,7,1,2,67,120,0.330200975960767,0.663673323831407,0.812387286156546
6,1,0,7,1,2,67,120,0.218591042134296,0.72738221629083,0.864696081827828
6,1,0,7,1,2,67,120,0.334882098388951,0.720671811554148,0.847784553242502
6,1,0,7,1,2,67,120,0.28617516122288,0.692641452043024,0.863030640149368
6,1,0,7,1,2,67,120,0.252798608024953,0.706579445844388,0.839332429829691
6,1,0,7,1,2,67,120,0.293083168195778,0.70785898608083,0.835622033583512
6,1,0,7,1,2,67,120,0.333089331622194,0.670045315058814,0.8337156570269
6,1,0,7,1,2,67,120,0.33589900629262,0.686944550268738,0.838619371365076
6,1,0,7,1,2,67,120,0.137091376949321,0.770341650191348,0.903815414122209
6,1,0,7,1,2,67,120,0.315868102696329,0.684684474101987,0.826699561230543
6,1,0,7,1,2,67,120,0.346965662065257,0.669958942506093,0.814284194763324
6,1,0,7,1,2,67,120,0.166170513848908,0.733448570052844,0.883997597041781
6,1,0,7,1,2,67,120,0.314803793371253,0.692009271348383,0.826088538361333
6,1,0,7,1,2,67,120,0.288190826826967,0.683510322852151,0.839491784087174
6,1,0,7,1,2,67,120,0.275616512117755,0.68298603047463,0.849055069857155
6,1,0,7,1,2,67,120,0.198220458453227,0.703588280214432,0.869781969898305
6,1,0,7,1,2,67,120,0.355267893924144,0.669426893613949,0.803682983622141
6,1,0,7,1,2,67,120,0.296037515326678,0.694489650630243,0.82004372655404
6,1,0,7,1,2,67,120,0.220442619757736,0.719462804420795,0.873523164805248
6,1,0,7,1,2,67,120,0.308976276181759,0.706260296457802,0.846319867652372
6,1,0,7,1,2,67,120,0.206852975351087,0.747643205795996,0.883640882320598
6,1,0,7,1,2,67,120,0.11761529637859,0.754122669264138,0.878183972027237
6,1,0,7,1,2,67,120,0.199888002831961,0.730650356140243,0.870103928875845
6,1,0,7,1,2,67,120,0.328094595287544,0.674190787723744,0.825648235700242
6,1,0,7,1,2,67,120,0.262865336798858,0.689491692003426,0.841932962347509
6,1,0,7,1,2,67,120,0.340158294403577,0.662982171097554,0.817643836548593
6,1,0,7,1,2,67,120,0.304250137730151,0.682415489593346,0.833003991896484
6,1,0,7,1,2,67,120,0.362301972626375,0.650931409934101,0.813363335348071
6,1,0,7,1,2,67,120,0.333324056455901,0.684795971984825,0.822279088288078
6,1,0,7,1,2,67,120,0.339348002696706,0.649561449015309,0.81492939151264
6,1,0,7,1,2,67,120,0.384238629717604,0.659063818015382,0.818014195435459
6,1,0,7,1,2,67,120,0.351301290144164,0.649582385404352,0.81198026946109
6,1,0,7,1,2,67,120,0.304553179309741,0.729991091963175,0.867781524004023
6,1,0,7,1,2,67,120,0.324679655140917,0.701013058026027,0.835237591099449
6,1,0,7,1,2,67,120,0.267023468253091,0.762116050679573,0.890044785791336
6,1,0,7,1,2,67,120,0.232402314861426,0.724794420759879,0.877614021952741
6,1,0,7,1,2,67,120,0.247363157609348,0.718229742093955,0.861905366189665
6,1,0,7,1,2,67,120,0.331853718720747,0.679680811711176,0.814079898139608
6,1,0,7,1,2,67,120,0.354937969120774,0.670389215201623,0.827146185031661
6,1,0,7,1,2,67,120,0.285206429628977,0.70307345371155,0.857095700336092
6,1,0,7,1,2,67,120,0.313208862123726,0.696402886187948,0.838823480793426
6,1,0,7,1,2,67,120,0.193250425044134,0.727569258088333,0.88087444135478
6,1,0,7,1,2,67,120,0.311322691314804,0.66804083149618,0.821433249216395
6,1,0,7,1,2,67,120,0.37201590374813,0.665049951419838,0.799368596753865
6,1,0,7,1,2,67,120,0.312319589393568,0.686432777059123,0.838311738521122
6,1,0,7,1,2,67,120,0.317069887318724,0.67003832985817,0.829706514066361
6,1,0,7,1,2,67,120,0.223671834556628,0.713295790168737,0.853132881933342
6,1,0,7,1,2,67,120,0.352570216735387,0.671493570737047,0.841588339563083
6,1,0,7,1,2,67,120,0.246616535903355,0.707912283614176,0.853088812340646
6,1,0,7,1,2,67,120,0.223165859248626,0.716442397032538,0.872260059209984
6,1,0,7,1,2,67,120,0.286658202308185,0.723138093568163,0.840452492613694
6,1,0,7,1,2,67,120,0.183837054892315,0.753312303278393,0.886593076572165
6,1,0,7,1,2,67,120,0.260392764578053,0.709832169168797,0.84842942741161
6,1,0,7,1,2,67,120,0.35124569199247,0.673072634262584,0.829799421141507
6,1,0,7,1,2,67,120,0.291673630094474,0.695552459565672,0.837966818408883
6,1,0,7,1,2,67,120,0.277136280451526,0.719716169236341,0.859510213323881
6,1,0,7,1,2,67,120,0.251171476160075,0.717461069588521,0.865174874133609
6,1,0,7,1,2,67,120,0.282429626439491,0.695496097297822,0.82481526759605
6,1,0,7,1,2,67,120,0.254991560887691,0.742399835214765,0.865067909223332
6,1,0,7,1,2,67,120,0.288246563983278,0.691109193875965,0.839242620560566
6,1,0,7,1,2,67,120,0.249348878712372,0.718208462700389,0.850866465595843
6,1,0,7,1,2,67,120,0.297305366523556,0.685442590271631,0.832023388684581
6,1,0,7,1,2,67,120,0.298738549611443,0.719226344542982,0.859616506478637
6,1,0,7,1,2,67,120,0.23198923521536,0.755609609041912,0.881807656455428
6,1,0,7,1,2,67,120,0.283906129423074,0.691957272922379,0.826088602194096
6,1,0,7,1,2,67,120,0.276075787641536,0.685063154111228,0.833382412370967
6,1,0,7,1,2,67,120,0.289842956033348,0.698173782902837,0.8517363907136
6,1,0,7,1,2,67,120,0.316906424913353,0.679755083580371,0.833344072991399
6,1,0,7,1,2,67,120,0.252879658547569,0.677265043057529,0.864343137392538
6,1,0,7,1,2,67,120,0.329846001901291,0.678371079597666,0.824958299260667
6,1,0,7,1,2,67,120,0.278033339385253,0.693911806427291,0.841159362131129
6,1,0,7,1,2,67,120,0.290423870855326,0.705274145331328,0.848791472631261
6,1,0,7,1,2,67,120,0.294950712317185,0.674845673254819,0.836446966033703
6,1,0,7,1,2,67,120,0.288395242377858,0.664134219647632,0.840963530643213
6,1,0,7,1,2,67,120,0.295864106860922,0.698010721029225,0.854003366470256
6,1,0,7,1,2,67,120,0.322679352732248,0.68296674390645,0.820984396963457
6,1,0,7,1,2,67,120,0.312686376744097,0.66855147977861,0.841330799941909
6,1,0,7,1,2,67,120,0.370731486208018,0.662617183621752,0.803234684932782
6,1,0,7,1,2,67,120,0.318993557635819,0.68972828658908,0.824366191172269
6,1,0,7,1,2,67,120,0.320367634079224,0.683742560280746,0.836443029102292
6,1,0,7,1,2,67,120,0.395557863691385,0.658368954606081,0.805568512054021
6,1,0,7,1,2,67,120,0.327437305987891,0.677488942356199,0.826806911244573
6,1,0,7,1,2,67,120,0.270853714411953,0.701616014214089,0.826148210462624
6,1,0,7,1,2,67,120,0.190522907142309,0.713719517587448,0.870365260046318
6,1,0,7,1,2,67,120,0.326916007259797,0.669142190494637,0.829407273808724
6,1,0,7,1,2,67,120,0.278079220014597,0.69529085275931,0.836563846288236
6,1,0,7,1,2,67,120,0.235600424974963,0.695455916136506,0.839903018653109
6,1,0,7,1,2,67,120,0.205320878949597,0.720077928490385,0.863046858911244
6,1,0,7,1,2,67,120,0.324969425228262,0.69350617476901,0.842771533178638
6,1,0,7,1,2,67,120,0.214255389999772,0.731430422645084,0.879526990349562
6,1,0,7,1,2,67,120,0.318943338279482,0.677616900313829,0.821970423282852
6,1,0,7,1,2,67,120,0.403981929164661,0.629928851982628,0.792708116012819
6,1,0,7,1,2,67,120,0.327601762339881,0.671128622905197,0.815795224603469
6,1,0,7,1,2,67,120,0.240156933274442,0.727858003003661,0.867374950754465
6,1,0,7,1,2,67,120,0.315582598980579,0.706252973104308,0.83284147375594
6,1,0,7,1,2,67,120,0.332507951836747,0.665417054890276,0.826545753309271
6,1,0,7,1,2,67,120,0.381425376416715,0.65019109989884,0.804846070980952
6,1,0,7,1,2,67,120,0.22214930892329,0.715728348428627,0.863876729632567
6,1,0,7,1,2,67,120,0.24852452498268,0.71773658342607,0.869257654141205
6,1,0,7,1,2,67,120,0.255450346962364,0.72100890283496,0.846605913678793
6,1,0,7,1,2,67,120,0.238306794917058,0.736081289312663,0.86753965031203
6,1,0,7,1,2,67,120,0.208553515250032,0.72720835146441,0.861412797837186
6,1,0,7,1,2,67,120,0.265512983446768,0.714770941257539,0.844463821645931
6,1,0,7,1,2,67,120,0.384866954607634,0.654238446124652,0.796332342039471
6,1,0,7,1,2,67,120,0.142981820825926,0.745695921010226,0.877212718876013
6,1,0,7,1,2,67,120,0.346629601087828,0.698006308988599,0.847591626863823
6,1,0,7,1,2,67,120,0.214567520874701,0.694175419375237,0.862423076483758
6,1,0,7,1,2,67,120,0.351656372688956,0.673733880023629,0.807659991073554
6,1,0,7,1,2,67,120,0.285224684773609,0.711047975589136,0.850999404304304
6,1,0,7,1,2,67,120,0.326888312282296,0.681731605540076,0.833589635506732
6,1,0,7,1,2,67,120,0.191657396801661,0.704283676124907,0.873416134785806
6,1,0,7,1,2,67,120,0.319254297783917,0.713201282460981,0.848486430434162
6,1,0,7,1,2,67,120,0.305557092918304,0.696448294202383,0.834986070760833
6,1,0,7,1,2,67,120,0.355417224962898,0.688940846899799,0.819445886283175
6,1,0,7,1,2,67,120,0.242146705836841,0.725199175405222,0.864169848171178
6,1,0,7,1,2,67,120,0.355749756329305,0.654738879883337,0.808711404792222
6,1,0,7,1,2,67,120,0.292406105572873,0.684793582919601,0.826032722550826
6,1,0,7,1,2,67,120,0.3020870510888,0.679466421882492,0.849136728766818
6,1,0,7,1,2,67,120,0.21643235049784,0.719651615033408,0.865564033420784
6,1,0,7,1,2,67,120,0.27641268112572,0.708413077067778,0.859333361765429
6,1,0,7,1,2,67,120,0.265440115817939,0.730559886576753,0.878966067131393
6,1,0,7,1,2,67,120,0.323173498447221,0.688363158342902,0.834991761898035
6,1,0,7,1,2,67,120,0.336176756784901,0.670936792334018,0.835052640575442
6,1,0,7,1,2,67,120,0.26379322269011,0.7249328632509,0.866346659581593
6,1,0,7,1,2,67,120,0.344307934611473,0.649674460532863,0.816261120882838
6,1,0,7,1,2,67,120,0.288370091967899,0.6965441726623,0.844483774591228
6,1,0,7,1,2,67,120,0.316915637623522,0.698171714108639,0.813469960259859
6,1,0,7,1,2,67,120,0.323140620135444,0.6805792862799,0.822787359915901
6,1,0,7,1,2,67,120,0.226269021518248,0.72320784305453,0.867177684983244
6,1,0,7,1,2,67,120,0.221584736572489,0.729183923113352,0.866166498696929
6,1,0,7,1,2,67,120,0.371310187811891,0.653196746788201,0.804038987202009
6,1,0,7,1,2,67,120,0.218872374322145,0.698075712171147,0.857659058911889
6,1,0,7,1,2,67,120,0.261151831710737,0.705758492924654,0.863826879847159
6,1,0,7,1,2,67,120,0.292271724509681,0.69577302999652,0.846434474623769
6,1,0,7,1,2,67,120,0.283032058757554,0.695475772830859,0.873435017658551
6,1,0,7,1,2,67,120,0.367892085286455,0.650194110183408,0.802660543167551
6,1,0,7,1,2,67,120,0.295806731657012,0.690965080572928,0.833568838332547
6,1,0,7,1,2,67,120,0.365423685456504,0.680753093954881,0.817640456919029
6,1,0,7,1,2,67,120,0.340916579802,0.682377036458954,0.831558293150066
6,1,0,7,1,2,67,120,0.440707437249789,0.61766122295342,0.783186249171855
6,1,0,7,1,2,67,120,0.299941606173868,0.697934372956631,0.848809380476866
6,1,0,7,1,2,67,120,0.377310846124806,0.649414881118205,0.824268573153585
6,1,0,7,1,2,67,120,0.3192956670488,0.688479253123981,0.831864105589847
6,1,0,7,1,2,67,120,0.311967692820569,0.720301306568095,0.87682801350732
6,1,0,7,1,2,67,120,0.329714264132666,0.694193484860642,0.827642591860511
6,1,0,7,1,2,67,120,0.302936310480514,0.68213523517768,0.833497802340337
6,1,0,7,1,2,67,120,0.277169893523714,0.709333737738688,0.853006878213941
6,1,0,7,1,2,67,120,0.364014733622745,0.67648561865775,0.830879505829873
6,1,0,7,1,2,67,120,0.212724728683902,0.732684445387203,0.862162225035534
6,1,0,7,1,2,67,120,0.211837180354957,0.713306860403911,0.852898048064307
6,1,0,7,1,2,67,120,0.316736926460877,0.670829588999902,0.839916431491055
6,1,0,7,1,2,67,120,0.275257482830492,0.689917180524341,0.85142147518118
6,1,0,7,1,2,67,120,0.402245690732713,0.613794782780722,0.808126215575631
6,1,0,7,1,2,67,120,0.184502029706942,0.735012033125658,0.885091724340256
6,1,0,7,1,2,67,120,0.35258642826602,0.665445225745615,0.823038188080406
6,1,0,7,1,2,67,120,0.230233656567235,0.7062847896524,0.861837577969866
6,1,0,7,1,2,67,120,0.150187490096606,0.72194405110053,0.874944355681872
6,1,0,7,1,2,67,120,0.336073014962011,0.665292338630356,0.822033391765556
6,1,0,7,1,2,67,120,0.289594011521438,0.715160065460495,0.857991123039097
6,1,0,7,1,2,67,120,0.219225760152753,0.721596335656983,0.873367129144954
6,1,0,7,1,2,67,120,0.316848834940745,0.691219856427166,0.826576548819457
6,1,0,7,1,2,67,120,0.328715477645844,0.701533755761717,0.827290716612467
6,1,0,7,1,2,67,120,0.301017902121567,0.682054490173915,0.837463602690739
6,1,0,7,1,2,67,120,0.300990941926017,0.693589985303391,0.840917466986609
6,1,0,7,1,2,67,120,0.277278217948713,0.671403682124819,0.839799684336192
6,1,0,7,1,2,67,120,0.307685206778003,0.699401686383809,0.848736053028727
6,1,0,7,1,2,67,120,0.258419283959018,0.709716350011987,0.860029048103675
6,1,0,7,1,2,67,120,0.318834848393946,0.68063467493362,0.847653830576938
6,1,0,7,1,2,67,120,0.290073758477972,0.704641315770361,0.846767925927927
6,1,0,7,1,2,67,120,0.249674837609565,0.71377509769148,0.849436887522647
6,1,0,7,1,2,67,120,0.259484432966366,0.731807939691644,0.880993049346399
6,1,0,7,1,2,67,120,0.169332324119901,0.731196012892833,0.876939654784818
6,1,0,7,1,2,67,120,0.225588172132107,0.719531861570156,0.849732465011338
6,1,0,7,1,2,67,120,0.25171868032656,0.714784843327145,0.843091084759574
6,1,0,7,1,2,67,120,0.257616355275007,0.737269321657632,0.872635411136045
6,1,0,7,1,2,67,120,0.406161671451864,0.672271624921043,0.809993465395521
6,1,0,7,1,2,67,120,0.179086359829961,0.723395811270035,0.866768543871691
6,1,0,7,1,2,67,120,0.332444161878997,0.680366940275181,0.826753545509844
6,1,0,7,1,2,67,120,0.216716424272007,0.698181704782155,0.862685997366655
6,1,0,7,1,2,67,120,0.334540537476611,0.692126965597605,0.822005994907399
6,1,0,7,1,2,67,120,0.34144904570978,0.69577866567856,0.816950867980389
6,1,0,7,1,2,67,120,0.273947506029193,0.719574198378178,0.858758427359043
6,1,0,7,1,2,67,120,0.168111375823438,0.734399507485404,0.870741485668871
6,1,0,7,1,2,67,120,0.323384996188813,0.670568700155981,0.824800358829211
6,1,0,7,1,2,67,120,0.371793912357445,0.662434799378066,0.815315399221941
6,1,0,7,1,2,67,120,0.294520860274439,0.697157006096374,0.846072474781546
6,1,0,7,1,2,67,120,0.231749603216454,0.741054640369066,0.862382540027481
6,1,0,7,1,2,67,120,0.27941419090856,0.699838529095826,0.838581224924385
6,1,0,7,1,2,67,120,0.302345004119455,0.704313626142323,0.8400470759447
6,1,0,7,1,2,67,120,0.265298958571872,0.711436075482574,0.860904289961891
6,1,0,7,1,2,67,120,0.271925915860494,0.707441899022168,0.861902637796625
6,1,0,7,1,2,67,120,0.311934680222212,0.682092149623955,0.819808405829236
6,1,0,7,1,2,67,120,0.328323088992811,0.659603028867982,0.817743903865961
6,1,0,7,1,2,67,120,0.281669387763415,0.713426034376999,0.845311938263311
6,1,0,7,1,2,67,120,0.272511744892359,0.700438235733889,0.847764096733649
6,1,0,7,1,2,67,120,0.195553106593612,0.726719276843286,0.88954445655249
6,1,0,7,1,2,67,120,0.262755580313414,0.694924313840241,0.855996945032429
6,1,0,7,1,2,67,120,0.251618243310482,0.723718127188879,0.873462839907965
6,1,0,7,1,2,67,120,0.235818123271836,0.723079963450883,0.871198839707172
6,1,0,7,1,2,67,120,0.205647459523062,0.735768779645369,0.867530015940275
6,1,0,7,1,2,67,120,0.354396396361555,0.669724467285265,0.808606923048111
6,1,0,7,1,2,67,120,0.291337709489675,0.71244338669486,0.847114830284166
6,1,0,7,1,2,67,120,0.226598866385329,0.723975362064332,0.86062377689988
6,1,0,7,1,2,67,120,0.265474340329922,0.724421777505167,0.865239874030414
6,1,0,7,1,2,67,120,0.228501100542087,0.720590691106275,0.859425750907412
6,1,0,7,1,2,67,120,0.254867377864206,0.697781444225659,0.857451906403014
6,1,0,7,1,2,67,120,0.287428802790694,0.7076256630046,0.845651469967413
6,1,0,7,1,2,67,120,0.355996363912065,0.662478010845378,0.80833582343122
6,1,0,7,1,2,67,120,0.275643942645219,0.728436464301616,0.880647753200125
6,1,0,7,1,2,67,120,0.238023261330833,0.723247482525039,0.858509190509741
6,1,0,7,1,2,67,120,0.285809808959503,0.680755256880676,0.83481121539147
6,1,0,7,1,2,67,120,0.409477772797667,0.627723154820786,0.786599801044084
6,1,0,7,1,2,67,120,0.260343297064909,0.708315857090959,0.846672621954857
6,1,0,7,1,2,67,120,0.163495898542368,0.74005181578824,0.881387166036034
6,1,0,7,1,2,67,120,0.249882198086287,0.708641081229921,0.861995984301461
6,1,0,7,1,2,67,120,0.089170249132469,0.737624144651858,0.892800757481154
6,1,0,7,1,2,67,120,0.341488703723496,0.670392638739244,0.803792161390022
6,1,0,7,1,2,67,120,0.367405573115766,0.679825403153615,0.819622363320319
6,1,0,7,1,2,67,120,0.365701003747286,0.654509009637238,0.799926199614138
6,1,0,7,1,2,67,120,0.295367944080476,0.686748911064061,0.828862062660283
6,1,0,7,1,2,67,120,0.307848757344903,0.695225638131111,0.843808113478594
6,1,0,7,1,2,67,120,0.297419240760487,0.677927859418737,0.840037403141942
6,1,0,7,1,2,67,120,0.340669122969199,0.672035573375518,0.809909893342622
6,1,0,7,1,2,67,120,0.245267255092264,0.699293882206125,0.853139514329311
6,1,0,7,1,2,67,120,0.31232864628245,0.687607504670142,0.838748577154129
