"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,34,120,-0.0361382244455018,0.898132286013829,1.07495464543024
6,1,0,7,1,2,34,120,0.00167950794551153,0.867015253553889,1.03196779778271
6,1,0,7,1,2,34,120,0.0365751772608662,0.847908687669527,1.01147181013497
6,1,0,7,1,2,34,120,-0.0836816521311917,0.9110509600368,1.07546982425422
6,1,0,7,1,2,34,120,-0.104627872918558,0.904567719876036,1.07628764942629
6,1,0,7,1,2,34,120,0.0503270288273726,0.831409829171574,1.01120112405535
6,1,0,7,1,2,34,120,0.0750534706716304,0.845742572629896,0.999958971853269
6,1,0,7,1,2,34,120,0.0264587446608165,0.856592389713708,1.0113950870804
6,1,0,7,1,2,34,120,-0.0801429685512015,0.880703345626849,1.03625993079265
6,1,0,7,1,2,34,120,0.0607943925109199,0.834707458838869,0.999783174553886
6,1,0,7,1,2,34,120,0.0276603562393453,0.888483472801019,1.03731968334311
6,1,0,7,1,2,34,120,-0.065811720166784,0.874891418036735,1.02385038835467
6,1,0,7,1,2,34,120,0.0728024583244615,0.856936246929602,1.00894063843653
6,1,0,7,1,2,34,120,-0.0104403814828208,0.872738983396538,1.03218520936315
6,1,0,7,1,2,34,120,-0.0269425654618323,0.870665614345723,1.05654956480632
6,1,0,7,1,2,34,120,-0.0445650997935109,0.9096731730611,1.04997738486832
6,1,0,7,1,2,34,120,0.0402998826820886,0.865349252444364,1.01842943730087
6,1,0,7,1,2,34,120,-0.0254238376587333,0.875481003785188,1.01506298607326
6,1,0,7,1,2,34,120,-0.0279166857608924,0.859567492854269,1.01242567792211
6,1,0,7,1,2,34,120,0.132415046851071,0.830603116581324,0.981348610269879
6,1,0,7,1,2,34,120,-0.0331490189255745,0.876183743500554,1.04222241679032
6,1,0,7,1,2,34,120,0.00730675131801357,0.877572926118945,1.06525447506909
6,1,0,7,1,2,34,120,-0.035106176437704,0.866645098833407,1.04720624621435
6,1,0,7,1,2,34,120,-0.13965784557498,0.87484396020465,1.04132233681707
6,1,0,7,1,2,34,120,-0.0563756800708668,0.904186414983753,1.06808061304326
6,1,0,7,1,2,34,120,-0.0146212718808144,0.889428992888996,1.05342936741311
6,1,0,7,1,2,34,120,0.0728749416808177,0.891318405804147,1.05460345059444
6,1,0,7,1,2,34,120,0.049224001805373,0.88543072087335,1.05293475831371
6,1,0,7,1,2,34,120,0.127026415963083,0.828611224106193,0.999763299559247
6,1,0,7,1,2,34,120,-0.0859520923442853,0.906975546319516,1.06377239859388
6,1,0,7,1,2,34,120,-0.0162738356236711,0.870183915792876,1.02182402104616
6,1,0,7,1,2,34,120,0.0783804497249252,0.870527433265654,1.01944055625578
6,1,0,7,1,2,34,120,0.00807052490269797,0.86195099045835,1.01359615889639
6,1,0,7,1,2,34,120,-0.118786964014444,0.89416451387011,1.05221886565164
6,1,0,7,1,2,34,120,-0.0713634676769759,0.87410736965608,1.05887996833308
6,1,0,7,1,2,34,120,0.0752603352525876,0.847893125746564,1.03253454232026
6,1,0,7,1,2,34,120,-0.0413590449070069,0.893101579324644,1.04617834028976
6,1,0,7,1,2,34,120,0.102538628507148,0.851878494232232,1.00577703526243
6,1,0,7,1,2,34,120,0.053103517894155,0.874363253007574,1.03501410784876
6,1,0,7,1,2,34,120,0.0309321605047337,0.864581425046911,1.03023163998395
6,1,0,7,1,2,34,120,0.0930077682056852,0.845717883790475,1.02690673210503
6,1,0,7,1,2,34,120,0.0632103424488467,0.845378957696798,1.01345877684977
6,1,0,7,1,2,34,120,0.102792493740981,0.850556458713211,0.994483784884648
6,1,0,7,1,2,34,120,-0.0494252752510466,0.872981384637792,1.0262454438605
6,1,0,7,1,2,34,120,0.0556641856478503,0.873171272835006,1.02163204018378
6,1,0,7,1,2,34,120,-0.0102783364404232,0.877211063933326,1.02281316862237
6,1,0,7,1,2,34,120,0.10167123163279,0.842900307021669,1.02681121074178
6,1,0,7,1,2,34,120,-0.0348535376535795,0.88612376900339,1.06016931727651
6,1,0,7,1,2,34,120,0.0512513692720534,0.855008321760635,1.00618839146512
6,1,0,7,1,2,34,120,-0.0271801618770729,0.864528688003243,1.02169773085521
6,1,0,7,1,2,34,120,0.0242653545964355,0.860152964135518,1.01497221839328
6,1,0,7,1,2,34,120,-0.147895706729462,0.892806291643509,1.04322661244938
6,1,0,7,1,2,34,120,-0.0418713735497229,0.893110140052736,1.03504006783467
6,1,0,7,1,2,34,120,0.0495057203602593,0.850424895261253,0.986771570881266
6,1,0,7,1,2,34,120,-0.109107486966969,0.912903484408914,1.07227211525042
6,1,0,7,1,2,34,120,-0.00980464130449173,0.874981424295051,1.04646035856193
6,1,0,7,1,2,34,120,0.116326956364147,0.831709551561016,1.00530099942034
6,1,0,7,1,2,34,120,0.113836550857082,0.840975852732602,1.03089434023095
6,1,0,7,1,2,34,120,-0.0353945448325673,0.895138242066925,1.05950651307801
6,1,0,7,1,2,34,120,-0.0213882867797567,0.890158988096737,1.03823380868184
6,1,0,7,1,2,34,120,-0.0573040366073175,0.898597493696158,1.04948107217611
6,1,0,7,1,2,34,120,-0.130216021944355,0.875308403132185,1.03021295903037
6,1,0,7,1,2,34,120,0.0416992444997405,0.870747713214913,1.04148059942503
6,1,0,7,1,2,34,120,0.0274462689418806,0.847576923754677,0.993166974987352
6,1,0,7,1,2,34,120,0.0144643571502511,0.865823672007287,1.03023864165621
6,1,0,7,1,2,34,120,0.0226347810283253,0.865274662607815,1.03407280860899
6,1,0,7,1,2,34,120,0.0819519220737971,0.843336280533556,1.05543326418338
6,1,0,7,1,2,34,120,0.0612577118170854,0.851890957952912,1.0349952659029
6,1,0,7,1,2,34,120,-0.149459795654706,0.890707731128823,1.06801412679342
6,1,0,7,1,2,34,120,-0.0100822611098352,0.905805128295822,1.11240843542676
6,1,0,7,1,2,34,120,0.0524665751789081,0.883574773055302,1.05907339027434
6,1,0,7,1,2,34,120,0.106703067353162,0.841565030698282,0.985174327877581
6,1,0,7,1,2,34,120,-0.0190444834151938,0.872870826217394,1.04167505610817
6,1,0,7,1,2,34,120,0.0459323394141137,0.853385195247281,0.987304282740331
6,1,0,7,1,2,34,120,-0.0595007114797084,0.894717705664591,1.05306797536541
6,1,0,7,1,2,34,120,-0.0463241897456289,0.891072488985563,1.06136763784446
6,1,0,7,1,2,34,120,-0.0171280731131219,0.851681936560913,1.01705436722583
6,1,0,7,1,2,34,120,0.00838001469690758,0.86542854407517,1.02158511040304
6,1,0,7,1,2,34,120,-0.0885604117076933,0.867360529363462,1.03588681238615
6,1,0,7,1,2,34,120,-0.0431390159748879,0.884593949107965,1.02118805478744
6,1,0,7,1,2,34,120,0.136695229173193,0.85761761496465,1.01723779019107
6,1,0,7,1,2,34,120,-0.10038010054431,0.877490289075597,1.03853372760048
6,1,0,7,1,2,34,120,0.0564416519965773,0.866108384011981,1.00617973707363
6,1,0,7,1,2,34,120,0.0245642066910953,0.868556695205575,1.01580919701798
6,1,0,7,1,2,34,120,-0.0153104900260875,0.871684285059344,1.03320283973931
6,1,0,7,1,2,34,120,-0.100811656070556,0.915788710108644,1.05944161927032
6,1,0,7,1,2,34,120,-0.0555638628716481,0.879419064231002,1.05464791063382
6,1,0,7,1,2,34,120,0.0349102213493035,0.865105514471491,1.0319413219264
6,1,0,7,1,2,34,120,-0.013769236932576,0.896924199320003,1.04668895648175
6,1,0,7,1,2,34,120,-0.0137705235403409,0.857441263848548,1.03123614990061
6,1,0,7,1,2,34,120,-0.00110125653740339,0.873780039093439,1.03509118487934
6,1,0,7,1,2,34,120,0.0750215374697776,0.846918624839662,1.02465446173894
6,1,0,7,1,2,34,120,0.0382231343211446,0.884093093497898,1.06327584469707
6,1,0,7,1,2,34,120,0.0330441632224566,0.880334473125479,1.02587976981922
6,1,0,7,1,2,34,120,-0.0278991051476543,0.860230520389431,1.04435980900594
6,1,0,7,1,2,34,120,0.0128314021744497,0.854637954369927,1.02570096422194
6,1,0,7,1,2,34,120,0.0418946225868072,0.871811987169916,1.03498721480887
6,1,0,7,1,2,34,120,0.0848789142609306,0.842282861051576,1.00989881996812
6,1,0,7,1,2,34,120,0.122697238848421,0.858116613300158,1.01993457555446
6,1,0,7,1,2,34,120,-0.0302809783310766,0.926088954821552,1.1039817146196
6,1,0,7,1,2,34,120,-0.0858928797974883,0.937959291709657,1.11612010311167
6,1,0,7,1,2,34,120,0.0230667313133514,0.851657632849086,1.00670958229134
6,1,0,7,1,2,34,120,0.114080148481777,0.84276595428527,0.982916080162369
6,1,0,7,1,2,34,120,-0.0866301116313691,0.886773553338899,1.05115186161031
6,1,0,7,1,2,34,120,0.00112200362196132,0.885890006798218,1.05145271195738
6,1,0,7,1,2,34,120,-0.146955528012969,0.92141758465195,1.10167156553056
6,1,0,7,1,2,34,120,-0.01517693088529,0.882394280059306,1.07324772130351
6,1,0,7,1,2,34,120,0.0182333102182908,0.852397124172261,1.02855066444871
6,1,0,7,1,2,34,120,0.0226526429999671,0.880335859700013,1.08127699338417
6,1,0,7,1,2,34,120,-0.0557401375768297,0.876752023566656,1.03414558233044
6,1,0,7,1,2,34,120,-0.0814862975890963,0.879340561312597,1.06013868433516
6,1,0,7,1,2,34,120,-0.0206893805074603,0.893501452939138,1.05488489520774
6,1,0,7,1,2,34,120,-0.000796037883967779,0.925142078418412,1.08178374015599
6,1,0,7,1,2,34,120,0.00544668259516365,0.892784451160422,1.06562703897909
6,1,0,7,1,2,34,120,-0.025287426503548,0.875975329598514,1.01769463810407
6,1,0,7,1,2,34,120,0.0759744703730013,0.863406407049895,1.06031395626825
6,1,0,7,1,2,34,120,-0.0305016839058292,0.889172554207907,1.05321708575889
6,1,0,7,1,2,34,120,-0.0514570978892976,0.880033429936398,1.03541370505725
6,1,0,7,1,2,34,120,0.0775416815349789,0.826444386852225,1.02190949601675
6,1,0,7,1,2,34,120,0.00908548335201293,0.909478114681921,1.07814609451896
6,1,0,7,1,2,34,120,0.0715661459776309,0.844749454754431,1.00655489639947
6,1,0,7,1,2,34,120,0.117215011837994,0.852469507384346,1.0309400070753
6,1,0,7,1,2,34,120,-0.132342512427832,0.887809610036911,1.0494036749223
6,1,0,7,1,2,34,120,-0.0557998502701888,0.866633889562064,1.02717118843922
6,1,0,7,1,2,34,120,0.053599379850613,0.842732117941375,1.00556088897013
6,1,0,7,1,2,34,120,-0.0416938501350077,0.880050553447662,1.06659359882054
6,1,0,7,1,2,34,120,0.0424002090181226,0.880677563864913,1.09696936979485
6,1,0,7,1,2,34,120,0.0862677634912151,0.858591990586431,1.00301361556784
6,1,0,7,1,2,34,120,-0.024270330947802,0.881909339660529,1.04139385287162
6,1,0,7,1,2,34,120,0.000685278599620763,0.85849899528787,1.02434090648792
6,1,0,7,1,2,34,120,0.0330869306501748,0.840554710128895,0.991985512359322
6,1,0,7,1,2,34,120,-0.0167714779718584,0.8897154336082,1.05141740685079
6,1,0,7,1,2,34,120,-0.0448517422187887,0.890356739969268,1.03909197166331
6,1,0,7,1,2,34,120,0.0119944599266655,0.921978804902675,1.10101006678621
6,1,0,7,1,2,34,120,0.0138436136768998,0.871078267149653,1.01454884548118
6,1,0,7,1,2,34,120,0.0338570797855825,0.875906626584739,1.06657351224546
6,1,0,7,1,2,34,120,-0.01967489026344,0.859524711274624,1.02328550465006
6,1,0,7,1,2,34,120,0.0774906397444182,0.847795152723541,1.00010926319332
6,1,0,7,1,2,34,120,-0.0916176719307067,0.879467817127024,1.03248907417968
6,1,0,7,1,2,34,120,-0.0283613552899737,0.860918362310138,1.02444018601476
6,1,0,7,1,2,34,120,0.0429127043617749,0.894691453379494,1.07167785356917
6,1,0,7,1,2,34,120,0.132439269128217,0.839913436504829,0.997721251507822
6,1,0,7,1,2,34,120,-0.0545641726511757,0.890733066582111,1.0368157580348
6,1,0,7,1,2,34,120,0.0548613949575498,0.870607072467626,1.02941170659865
6,1,0,7,1,2,34,120,0.0758597970072944,0.868175143937963,1.03328147212894
6,1,0,7,1,2,34,120,0.0999096134490313,0.837976354267654,1.01245550742441
6,1,0,7,1,2,34,120,0.0782937161229315,0.874738085391079,1.04139334840831
6,1,0,7,1,2,34,120,0.0455594029529242,0.878100323386964,1.01803410984085
6,1,0,7,1,2,34,120,-0.0111769163498208,0.883330412267055,1.03344011885642
6,1,0,7,1,2,34,120,0.10980702296928,0.824512967536353,1.00183624436531
6,1,0,7,1,2,34,120,0.0711924992689994,0.863903743462575,1.02673049326164
6,1,0,7,1,2,34,120,0.0175844217614325,0.866659957027583,1.02775608573632
6,1,0,7,1,2,34,120,-0.0481567609830032,0.907492126816578,1.07301805135099
6,1,0,7,1,2,34,120,0.0219721509509201,0.84817565609595,1.01790721660144
6,1,0,7,1,2,34,120,0.0363329490866102,0.888549182147671,1.05327894958065
6,1,0,7,1,2,34,120,0.0388813504742994,0.876767192957396,1.07276716223205
6,1,0,7,1,2,34,120,0.0452799826297766,0.880137095038818,1.025321683914
6,1,0,7,1,2,34,120,-0.0302048161621331,0.906422067790513,1.05007042899477
6,1,0,7,1,2,34,120,-0.0276993649891803,0.888530546876292,1.04347178203859
6,1,0,7,1,2,34,120,0.0424583453332841,0.887306368950077,1.07285095132978
6,1,0,7,1,2,34,120,0.06829130088863,0.855973950858535,1.01520127271612
6,1,0,7,1,2,34,120,0.0242978932554703,0.87552206559453,1.01997228141471
6,1,0,7,1,2,34,120,0.0694336154490866,0.855803702794494,1.02088638437334
6,1,0,7,1,2,34,120,-0.016288067124633,0.865830595678159,1.03816407172503
6,1,0,7,1,2,34,120,-0.0306866027657483,0.891884960230358,1.0859347540358
6,1,0,7,1,2,34,120,0.0786021885246243,0.834910466396174,1.02235098533186
6,1,0,7,1,2,34,120,0.0670134155506508,0.872339015088505,1.04731035558923
6,1,0,7,1,2,34,120,0.0618259097779632,0.847716394444734,1.01496048713531
6,1,0,7,1,2,34,120,0.0134047721959994,0.855765542542924,1.01822840733812
6,1,0,7,1,2,34,120,-0.0230748166033361,0.895298835134762,1.0554568936177
6,1,0,7,1,2,34,120,-0.0547191424420856,0.885364109605066,1.05587675177529
6,1,0,7,1,2,34,120,-0.0237868652573216,0.862879368467074,1.00373476813392
6,1,0,7,1,2,34,120,-0.0472167464589594,0.863676404597012,1.0085190988726
6,1,0,7,1,2,34,120,0.0262462647146257,0.857813160002347,1.02168243432793
6,1,0,7,1,2,34,120,-0.000837248660774966,0.874870294082336,1.0272564219325
6,1,0,7,1,2,34,120,0.124528640680878,0.817439625536986,1.01462996756189
6,1,0,7,1,2,34,120,-0.0328027413007396,0.868083885879901,1.05454472437881
6,1,0,7,1,2,34,120,0.0782731698180487,0.870855187822172,1.03139435066651
6,1,0,7,1,2,34,120,0.00739372607152229,0.88003683177087,1.05587651805731
6,1,0,7,1,2,34,120,0.00197602659121186,0.890249881159979,1.04415551177908
6,1,0,7,1,2,34,120,-0.180468536494524,0.91112156194586,1.0815992916999
6,1,0,7,1,2,34,120,0.108645572199428,0.852346862527647,1.05266639678269
6,1,0,7,1,2,34,120,0.126323236188334,0.835963579559302,0.986951971594731
6,1,0,7,1,2,34,120,-0.0594726669086106,0.928601828161179,1.09100919217178
6,1,0,7,1,2,34,120,0.0959752788078979,0.832925275814044,0.999132704573633
6,1,0,7,1,2,34,120,0.103911616214498,0.855274319490635,1.01091715758922
6,1,0,7,1,2,34,120,0.131542889329723,0.875946886262872,1.02944123492713
6,1,0,7,1,2,34,120,0.0649973469770855,0.839880769930435,0.99716331412778
6,1,0,7,1,2,34,120,0.0118530147716729,0.868732006296433,1.01383779342038
6,1,0,7,1,2,34,120,-0.0886963406852471,0.873282438851538,1.05271733222115
6,1,0,7,1,2,34,120,-0.0169790860333951,0.875520667732926,1.03925803658364
6,1,0,7,1,2,34,120,0.0422648305614784,0.845216554169184,1.0318281632934
6,1,0,7,1,2,34,120,0.0542414286281969,0.881884855089715,1.06897771626146
6,1,0,7,1,2,34,120,-0.0398288618156651,0.9005491990257,1.05886351912926
6,1,0,7,1,2,34,120,0.0232650373936052,0.845721781805036,1.00716129135305
6,1,0,7,1,2,34,120,-0.0621485076865486,0.931024840088932,1.09074206692426
6,1,0,7,1,2,34,120,0.0376414348442121,0.891224675512243,1.07689141526453
6,1,0,7,1,2,34,120,0.0543464142566414,0.830182737734227,1.01396458048958
6,1,0,7,1,2,34,120,-0.0544272693754594,0.889251429442421,1.05130657250557
6,1,0,7,1,2,34,120,-0.00734660587884423,0.872322908112588,1.05039655822188
6,1,0,7,1,2,34,120,-0.0563930671997506,0.883381706269077,1.03483164577714
6,1,0,7,1,2,34,120,-0.0016253966159205,0.879967746738095,1.02467690907466
6,1,0,7,1,2,34,120,-0.0776191858070794,0.886562652429799,1.02242382430668
6,1,0,7,1,2,34,120,-0.0365884365525872,0.881325163849988,1.04733635725738
6,1,0,7,1,2,34,120,0.120481282043183,0.856527046029616,1.00176409435079
6,1,0,7,1,2,34,120,-0.0818463573979113,0.908289425782485,1.07728222948463
6,1,0,7,1,2,34,120,0.0117313869894367,0.875405793391583,1.02149844692218
6,1,0,7,1,2,34,120,-0.0152790061787343,0.849556333449783,1.02093575755682
6,1,0,7,1,2,34,120,0.0138508257013069,0.870236081036116,1.01519564655302
6,1,0,7,1,2,34,120,0.117172409568596,0.849896569834131,1.00230193094969
6,1,0,7,1,2,34,120,0.0848610886217775,0.857386723404776,1.01844528945639
6,1,0,7,1,2,34,120,0.0823834430991788,0.852432098939717,1.02858649845795
6,1,0,7,1,2,34,120,0.0259847155228575,0.85337345048107,1.02281213816275
6,1,0,7,1,2,34,120,-0.116310356947913,0.911261739507823,1.07250792964627
6,1,0,7,1,2,34,120,0.0463447288057922,0.850700262932444,1.00374435432925
6,1,0,7,1,2,34,120,-0.00828335112089333,0.869623657309998,1.03853202210922
6,1,0,7,1,2,34,120,0.0179624656829708,0.878204407800782,1.03875870700276
6,1,0,7,1,2,34,120,-0.00689945182678565,0.886103919611457,1.05637227898094
6,1,0,7,1,2,34,120,0.105983284104974,0.847427455573182,1.01814479696385
6,1,0,7,1,2,34,120,-0.0213996640572079,0.881279650083728,1.03385899908352
6,1,0,7,1,2,34,120,-0.138222356420132,0.900803934963099,1.04513806847302
6,1,0,7,1,2,34,120,-0.0437948764021599,0.881384996967364,1.05427032444956
6,1,0,7,1,2,34,120,-0.0149471882866357,0.880900770866925,1.04449165902581
6,1,0,7,1,2,34,120,-0.0239175269632575,0.879608425239813,1.03238316225302
6,1,0,7,1,2,34,120,0.0229660989984184,0.854623894324301,1.04062648901239
6,1,0,7,1,2,34,120,0.0903851187833307,0.849066207692623,1.03393212941024
6,1,0,7,1,2,34,120,-0.0238755239586196,0.862953866112262,1.0316483253558
6,1,0,7,1,2,34,120,-0.0533578771467003,0.888427222300671,1.0494300240746
6,1,0,7,1,2,34,120,0.00208544833178045,0.854593392382115,1.03712388455001
6,1,0,7,1,2,34,120,-0.0531087803220653,0.859401412311612,1.05263279075737
6,1,0,7,1,2,34,120,-0.0112230082549043,0.869301582573068,1.04837854883313
6,1,0,7,1,2,34,120,0.0425169718682666,0.851578093639057,1.004225761411
6,1,0,7,1,2,34,120,-0.0256235281545495,0.897341585979836,1.04707950387581
6,1,0,7,1,2,34,120,0.0698826937010054,0.833999265102518,1.0057448046822
6,1,0,7,1,2,34,120,-0.133131564674462,0.897680665396331,1.06315581720201
6,1,0,7,1,2,34,120,-0.105605851473118,0.902114046260521,1.04029875827572
6,1,0,7,1,2,34,120,0.021796681737697,0.862425701378218,1.04722682586088
6,1,0,7,1,2,34,120,0.11533504044028,0.860733638591562,1.01575779290236
6,1,0,7,1,2,34,120,0.0600683790764171,0.833462311303399,1.01130537715045
6,1,0,7,1,2,34,120,-0.0398305193187038,0.899661237252128,1.02516458629893
6,1,0,7,1,2,34,120,0.070950346126231,0.842131266930799,1.00615729479681
6,1,0,7,1,2,34,120,0.014994690608122,0.879078888717491,1.03887011734997
6,1,0,7,1,2,34,120,-0.01436058231596,0.907702242180566,1.064902531692
6,1,0,7,1,2,34,120,0.101922122127006,0.835413953421012,1.02079179487122
6,1,0,7,1,2,34,120,-0.098247675768424,0.957473375865336,1.12611223169966
6,1,0,7,1,2,34,120,0.134157462720571,0.852839310310218,0.998187546502332
6,1,0,7,1,2,34,120,0.0381656152103276,0.865366351636924,1.02854390384437
6,1,0,7,1,2,37,120,-0.0142659451250515,0.883366509839019,1.06466587678415
6,1,0,7,1,2,37,120,0.0765358494947992,0.83145723282607,1.02907146277907
6,1,0,7,1,2,37,120,-0.0732568120407261,0.893499641151219,1.04693096609377
6,1,0,7,1,2,37,120,0.0177021332933198,0.888551243785371,1.03732472891444
6,1,0,7,1,2,37,120,0.119786709713999,0.837336421230504,0.993967932093724
6,1,0,7,1,2,37,120,-0.0389573277402086,0.892727675579319,1.04176876641644
6,1,0,7,1,2,37,120,-0.221534547670042,0.918628005547656,1.06041517409974
6,1,0,7,1,2,37,120,-0.0479073229885459,0.894621800835594,1.04162663391127
6,1,0,7,1,2,37,120,0.0396265972783967,0.839100313915337,1.01639915950838
6,1,0,7,1,2,37,120,0.0836101483695247,0.858378127080582,1.00660234212586
6,1,0,7,1,2,37,120,0.0589712171552993,0.873784080885597,1.04694185513602
6,1,0,7,1,2,37,120,0.0697262097764605,0.847173117044775,1.02445916992739
6,1,0,7,1,2,37,120,-0.0684719373682421,0.873487973854598,1.02240897467099
6,1,0,7,1,2,37,120,0.120448230191696,0.847026809814622,1.00757219957833
6,1,0,7,1,2,37,120,0.0177738230234701,0.880352754773822,1.01965618453531
6,1,0,7,1,2,37,120,0.0191818067706325,0.860485616191508,1.02214683311414
6,1,0,7,1,2,37,120,0.0676719511904753,0.84522547730354,0.993442889381185
6,1,0,7,1,2,37,120,-0.0783928827916846,0.900731498772537,1.0556569514261
6,1,0,7,1,2,37,120,-0.203043165924959,0.905080937227515,1.08109431916902
6,1,0,7,1,2,37,120,0.0693906586327063,0.87166069706829,1.0076930051762
6,1,0,7,1,2,37,120,0.0643609301100429,0.86009572357354,1.00529506620705
6,1,0,7,1,2,37,120,-0.0714983541032606,0.878852166319444,1.03463447993493
6,1,0,7,1,2,37,120,0.0251567586925873,0.88658245997291,1.02977524776763
6,1,0,7,1,2,37,120,-0.0548241659077782,0.943371000834414,1.09974969649737
6,1,0,7,1,2,37,120,0.0157111547138817,0.875960816449224,1.0543625696595
6,1,0,7,1,2,37,120,0.0632014480238524,0.852441280966674,0.999590179946508
6,1,0,7,1,2,37,120,-0.0643944357893265,0.87853870964571,1.03444912785556
6,1,0,7,1,2,37,120,-0.103038928573377,0.883864567359007,1.02496879901102
6,1,0,7,1,2,37,120,0.0692737050924544,0.908525723822246,1.09647896158958
6,1,0,7,1,2,37,120,-0.00352547199992092,0.877332974280455,1.04523867085904
6,1,0,7,1,2,37,120,-0.0797105434417829,0.896102294786102,1.05928758508672
6,1,0,7,1,2,37,120,0.112255801640965,0.874438109649851,1.07384921817398
6,1,0,7,1,2,37,120,-0.0966300113868994,0.904770940122368,1.05540888445994
6,1,0,7,1,2,37,120,0.0257503972245521,0.840830414813597,1.01794456954602
6,1,0,7,1,2,37,120,-0.0397454445412117,0.883528756478078,1.03530165312669
6,1,0,7,1,2,37,120,0.125357398223002,0.834653267231263,1.02031251980093
6,1,0,7,1,2,37,120,0.0709510876474843,0.859796360646643,1.03161517632764
6,1,0,7,1,2,37,120,0.0323160564018686,0.854696840492652,1.01308611658568
6,1,0,7,1,2,37,120,-0.00372376048867303,0.869803347674843,1.01987284824127
6,1,0,7,1,2,37,120,-0.0379497096066836,0.858998167112207,1.02358533241018
6,1,0,7,1,2,37,120,-0.0880761222966983,0.883661153242994,1.04025626289347
6,1,0,7,1,2,37,120,-0.0389034229111057,0.874351593930851,1.0224144321501
6,1,0,7,1,2,37,120,0.0470899271077558,0.864688887836314,1.01685958358228
6,1,0,7,1,2,37,120,0.0880031771142939,0.835831097343394,1.00727013507173
6,1,0,7,1,2,37,120,-0.0929540209837813,0.884925347968147,1.04645190378703
6,1,0,7,1,2,37,120,0.0706938901191196,0.842405330248978,1.01781441304195
6,1,0,7,1,2,37,120,0.0344239699154285,0.902083963224112,1.05144914784446
6,1,0,7,1,2,37,120,-0.000998320075422422,0.874554196201968,1.04835451011934
6,1,0,7,1,2,37,120,-0.0872010214476049,0.90997891768969,1.06063995456786
6,1,0,7,1,2,37,120,0.0127191876458197,0.915228974558427,1.07317747121419
6,1,0,7,1,2,37,120,-0.0330412985593324,0.892680376920936,1.06378904402305
6,1,0,7,1,2,37,120,0.0516823663412833,0.854127285738566,0.994086096181471
6,1,0,7,1,2,37,120,-0.129519986581404,0.927326834628236,1.08227913533296
6,1,0,7,1,2,37,120,-0.0427778364674562,0.899948335805634,1.05807585027055
6,1,0,7,1,2,37,120,0.0499174465773148,0.86595665288206,1.05370864985816
6,1,0,7,1,2,37,120,0.0224358592372178,0.853490455802807,1.00572593488976
6,1,0,7,1,2,37,120,-0.0830830333518965,0.882669832870309,1.04823753958337
6,1,0,7,1,2,37,120,0.0447087806541083,0.861867683316204,1.02881154306221
6,1,0,7,1,2,37,120,-0.0783614785135996,0.888877306706635,1.0254173332432
6,1,0,7,1,2,37,120,-0.0108740880881003,0.875722204636708,1.02436979911642
6,1,0,7,1,2,37,120,0.0135055189789619,0.869543320917568,1.0277941964324
6,1,0,7,1,2,37,120,0.093731168390193,0.835113016905328,0.976827027097195
6,1,0,7,1,2,37,120,0.00625237955912852,0.861217152861577,1.0297115062777
6,1,0,7,1,2,37,120,0.0506452068172505,0.866672010771646,1.0069869835464
6,1,0,7,1,2,37,120,0.0276183409235135,0.882926307733636,1.05404152507404
6,1,0,7,1,2,37,120,-0.055435900550462,0.864213979158606,1.02263092918026
6,1,0,7,1,2,37,120,-0.0532948112002165,0.891047409867632,1.02972587118418
6,1,0,7,1,2,37,120,0.0463166825685073,0.854523212401042,1.0138438680546
6,1,0,7,1,2,37,120,0.0754878885035073,0.859352120907216,1.01626746624162
6,1,0,7,1,2,37,120,-0.10843181792932,0.888738006340643,1.05562533547992
6,1,0,7,1,2,37,120,-0.194012973946061,0.937216090242698,1.07373492482349
6,1,0,7,1,2,37,120,-0.194220282709154,0.953739862211598,1.11464423576967
6,1,0,7,1,2,37,120,-0.0382568402801493,0.873502912864492,1.02549623704414
6,1,0,7,1,2,37,120,-0.0797037225674403,0.882663880915894,1.03759909791948
6,1,0,7,1,2,37,120,0.0269856872841871,0.866213124523381,1.02564464653847
6,1,0,7,1,2,37,120,-0.033262892470791,0.908322697646182,1.05373691559771
6,1,0,7,1,2,37,120,-0.044114009088568,0.867183840409486,1.02370371175176
6,1,0,7,1,2,37,120,-0.0559653328889849,0.943081218384919,1.12751698658762
6,1,0,7,1,2,37,120,0.0060627607195041,0.85677747377071,1.02149307767411
6,1,0,7,1,2,37,120,0.0965654314424408,0.854605257212315,1.03316944824841
6,1,0,7,1,2,37,120,-0.0208333915746232,0.851840459240547,1.02428090364044
6,1,0,7,1,2,37,120,-0.103004859699651,0.882179922993998,1.05664128495274
6,1,0,7,1,2,37,120,0.0830559772618353,0.834593634395967,1.03840684823475
6,1,0,7,1,2,37,120,0.0398502743643019,0.868534479406764,1.05150618527828
6,1,0,7,1,2,37,120,0.034074833981103,0.839673064664648,1.00794418140196
6,1,0,7,1,2,37,120,0.0433452769106163,0.892996207382081,1.05733382379735
6,1,0,7,1,2,37,120,0.078057894729083,0.850406547644918,0.989929584150515
6,1,0,7,1,2,37,120,-0.105116710084341,0.905284534373382,1.05581669913977
6,1,0,7,1,2,37,120,-0.0125954084520347,0.853718839805223,1.04456991853543
6,1,0,7,1,2,37,120,-0.0232396279798483,0.901336734990823,1.08177223462468
6,1,0,7,1,2,37,120,0.0287511389653653,0.868100373948547,1.06482681836746
