"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,29,168,0.0466022698592618,0.898510592916701,1.07205528627314
4,1,0,5,1,2,29,168,0.0581909772061285,0.884419202642372,1.07497957900144
4,1,0,5,1,2,29,168,0.0668931278583257,0.923540451678533,1.13047030322467
4,1,0,5,1,2,29,168,0.0174515554134547,0.857447274537027,1.05215472242885
4,1,0,5,1,2,29,168,0.0297932597511858,0.881295559691279,1.10554725097847
4,1,0,5,1,2,29,168,0.108480571637577,0.825942965037677,1.05318698843577
4,1,0,5,1,2,29,168,0.0786979895026652,0.898251440721147,1.09499444867085
4,1,0,5,1,2,29,168,0.0728486537322256,0.866297835520893,1.08490070904676
4,1,0,5,1,2,29,168,0.146565623763576,0.862704241867392,1.09492396705564
4,1,0,5,1,2,29,168,0.0448599017849289,0.931880026208399,1.12045552799802
4,1,0,5,1,2,29,168,0.0391901250605754,0.872675979432736,1.05542856242383
4,1,0,5,1,2,29,168,0.0287335082281997,0.888672521828814,1.07224269257488
4,1,0,5,1,2,29,168,-0.0679782877290802,0.97516910363685,1.18246926017128
4,1,0,5,1,2,29,168,-0.0225884316112161,0.881112966085079,1.05599167998146
4,1,0,5,1,2,29,168,0.149525304941042,0.84296742042816,1.04015594578492
4,1,0,5,1,2,29,168,0.0680677770191487,0.862335210439366,1.02861839511816
4,1,0,5,1,2,29,168,0.136711881175015,0.868521197961015,1.02874088677837
4,1,0,5,1,2,29,168,0.0818003073304962,0.857085637236007,1.02381609637906
4,1,0,5,1,2,29,168,0.0346834264458007,0.877582172936556,1.04264040953613
4,1,0,5,1,2,29,168,0.0160319210557364,1.01722376504914,1.208956972808
4,1,0,5,1,2,29,168,0.0982968777676612,0.895722141662461,1.06211283725601
4,1,0,5,1,2,29,168,0.107265529035314,0.891931792931313,1.08083001893726
4,1,0,5,1,2,29,168,0.0444239939049003,0.891678100436681,1.09221426725966
4,1,0,5,1,2,29,168,0.0515659082470463,0.935394466178454,1.09402770973128
4,1,0,5,1,2,29,168,0.0394789026266657,0.953956532665127,1.13118280728535
4,1,0,5,1,2,29,168,0.0370190536131129,0.961046998723229,1.13341384515292
4,1,0,5,1,2,29,168,0.131246052255863,0.848699136084265,1.02921208096754
4,1,0,5,1,2,29,168,0.126348893823406,0.928760030433972,1.10842829025379
4,1,0,5,1,2,29,168,0.0609214537923576,0.943240138726912,1.12763081758489
4,1,0,5,1,2,29,168,0.0695646047863343,0.886516071014641,1.06703785689139
4,1,0,5,1,2,29,168,0.172864049867859,0.849878216057579,1.02067168932089
4,1,0,5,1,2,29,168,0.204374194878722,0.811525035172104,1.01421595807161
4,1,0,5,1,2,29,168,0.176106201256639,0.841277304442666,1.06226476948075
4,1,0,5,1,2,29,168,0.160952693887197,0.843378541276777,1.03948532350252
4,1,0,5,1,2,29,168,0.116803576401307,0.861352185763898,1.07758414409428
4,1,0,5,1,2,29,168,0.00381853451763902,0.851529321816156,1.01998055202876
4,1,0,5,1,2,29,168,0.145999480651725,0.867422400369297,1.04974229840015
4,1,0,5,1,2,29,168,0.0314883777789626,0.922264135516675,1.09600388068465
4,1,0,5,1,2,29,168,0.0291660735039252,0.890798619350889,1.11965870513665
4,1,0,5,1,2,29,168,0.102877271458872,0.863347910106511,1.04925422254237
4,1,0,5,1,2,29,168,0.15706664542532,0.849479583490852,1.00302300804516
4,1,0,5,1,2,29,168,-0.00806109140855333,0.929745290430783,1.1208523125838
4,1,0,5,1,2,29,168,0.0726099112234042,0.896716686605883,1.07699460408146
4,1,0,5,1,2,29,168,-0.050511807331885,0.918549259413711,1.09856031372772
4,1,0,5,1,2,29,168,0.0360238477514714,0.916550523324572,1.11011499923528
4,1,0,5,1,2,29,168,0.134784928820645,0.90090973497443,1.10242476237605
4,1,0,5,1,2,29,168,0.0477968154373011,0.90673973799404,1.10679480817252
4,1,0,5,1,2,29,168,0.0942898822861953,0.926944743853958,1.10446360135474
4,1,0,5,1,2,29,168,0.0999811867489714,0.908064828811989,1.1201328886618
4,1,0,5,1,2,29,168,0.112028157543704,0.939177893343118,1.13818560357639
4,1,0,5,1,2,29,168,-0.00238239916583057,0.881181420450846,1.08127657138121
4,1,0,5,1,2,29,168,0.118347078477883,0.867808531786887,1.04052585079741
4,1,0,5,1,2,29,168,0.0864947553536631,0.883151940901945,1.07563602136387
4,1,0,5,1,2,29,168,0.0289508701147509,0.976119967750528,1.15316309005969
4,1,0,5,1,2,29,168,-0.0963331608123776,0.971462359574947,1.19279807993644
4,1,0,5,1,2,29,168,0.00770663373963492,0.885896526467405,1.07246736497464
4,1,0,5,1,2,29,168,0.0412242818602445,0.897537766679471,1.08634720468994
4,1,0,5,1,2,29,168,-0.132424314110444,0.933675039375185,1.12199437637422
4,1,0,5,1,2,29,168,0.104945517540276,0.918498818975182,1.13422597193144
4,1,0,5,1,2,29,168,0.0907186978719167,0.870081583148572,1.08999434256926
4,1,0,5,1,2,29,168,0.0746164437724947,0.871140720296417,1.06752974852245
4,1,0,5,1,2,29,168,-0.0601745416446969,0.923226203642107,1.13888902406923
4,1,0,5,1,2,29,168,0.155597901348934,0.871634754664164,1.09153956956505
4,1,0,5,1,2,29,168,0.0662288012155805,0.924977606992222,1.12223445919615
4,1,0,5,1,2,29,168,-0.0306027143797365,0.909028202163112,1.09443022098167
4,1,0,5,1,2,29,168,0.0124366250919893,0.932092415141987,1.15747819822552
4,1,0,5,1,2,29,168,0.100423675908891,0.897026674295655,1.05227620282203
4,1,0,5,1,2,29,168,0.00649827265715454,0.909467220017934,1.11286808765075
4,1,0,5,1,2,29,168,-0.0174945267118471,0.899792705657398,1.0895131949444
4,1,0,5,1,2,29,168,0.0325694027268398,0.887585129413967,1.10435760353156
4,1,0,5,1,2,29,168,0.176142262172766,0.820058438180012,1.00298190935263
4,1,0,5,1,2,29,168,0.0778470416605501,0.847419462787852,1.02206806734382
4,1,0,5,1,2,29,168,0.068561009260081,0.874928591859965,1.07440888431478
4,1,0,5,1,2,29,168,0.0251029554177263,0.904350682791353,1.07978900878508
4,1,0,5,1,2,29,168,0.0406636495182695,0.906540086591941,1.12077779593007
4,1,0,5,1,2,29,168,0.0804848556534372,0.864362303689256,1.05908135701576
4,1,0,5,1,2,29,168,0.142857969846866,0.867222464195595,1.01581034700207
4,1,0,5,1,2,29,168,0.11246150513998,0.910237116394388,1.0989260624555
4,1,0,5,1,2,29,168,-0.151788358474412,0.946863560069411,1.14282612605243
4,1,0,5,1,2,29,168,0.110732049279777,0.920028983196495,1.10519046876623
4,1,0,5,1,2,29,168,0.202935952878858,0.866616504288644,1.10841186371429
4,1,0,5,1,2,29,168,0.135119802211164,0.90104531407107,1.10922996814581
4,1,0,5,1,2,29,168,0.0791513270253228,0.897521334159595,1.09656951362398
4,1,0,5,1,2,29,168,0.0365661327172218,0.878171936083713,1.06816577316609
4,1,0,5,1,2,29,168,0.0625016278811564,0.873186966853943,1.04627364885327
4,1,0,5,1,2,29,168,0.0372058243017919,0.855082395822254,1.0538156144201
4,1,0,5,1,2,29,168,0.138615488578889,0.835314192470781,1.00569191249061
4,1,0,5,1,2,29,168,0.0871689120934818,0.877414495154181,1.06712953072082
4,1,0,5,1,2,29,168,0.119335775872004,0.892099071760717,1.04384135198792
4,1,0,5,1,2,29,168,-0.00624177399520886,0.876412623623136,1.06225080887855
4,1,0,5,1,2,29,168,0.0724315510791802,0.874004838155332,1.0847449980794
4,1,0,5,1,2,29,168,0.0672809591718176,0.889718049717639,1.05687736396673
4,1,0,5,1,2,29,168,0.195086443641794,0.869994305389486,1.07217763649969
4,1,0,5,1,2,29,168,0.0927491187443227,0.879269371998179,1.0544991165638
4,1,0,5,1,2,29,168,0.0439390473997927,0.92099766504928,1.10510442110596
4,1,0,5,1,2,29,168,0.10832885625172,0.859318534215604,1.06065665899362
4,1,0,5,1,2,29,168,0.0784210967711052,0.874259057771731,1.0558303082125
4,1,0,5,1,2,29,168,0.0927964359621316,0.914257035065897,1.15196568084649
4,1,0,5,1,2,29,168,-0.0659973159771511,0.958856584545664,1.13908745233548
4,1,0,5,1,2,29,168,0.0262229394109282,0.864579708691871,1.06639833079237
4,1,0,5,1,2,29,168,0.139021394769193,0.889044358808815,1.03945207972331
4,1,0,5,1,2,29,168,0.0610681336166073,0.879374403095339,1.06899973144438
4,1,0,5,1,2,29,168,0.0496677605283999,0.923176078045865,1.09665652487779
4,1,0,5,1,2,29,168,-0.0474896094550441,0.896078401069932,1.09364340034329
4,1,0,5,1,2,29,168,0.0516206561974298,0.880379521689775,1.08584692705005
4,1,0,5,1,2,29,168,0.0474733720920096,0.843438218862767,1.03995216975715
4,1,0,5,1,2,29,168,-0.0162336130653983,0.881250333035371,1.08541242404751
4,1,0,5,1,2,29,168,-0.0964429999435931,0.93500332322729,1.11068098658625
4,1,0,5,1,2,29,168,0.113209978845686,0.860101811276914,1.03535128651348
4,1,0,5,1,2,29,168,0.0498279597489506,0.866684248995337,1.03859964330699
4,1,0,5,1,2,29,168,0.0746306518342317,0.894552370614911,1.05601320575621
4,1,0,5,1,2,29,168,-0.0178650691891443,0.946770338015025,1.14210275046982
4,1,0,5,1,2,29,168,0.111795035823344,0.849176944098272,1.04533670088304
4,1,0,5,1,2,29,168,0.0815608756633379,0.897571616982288,1.08870672156866
4,1,0,5,1,2,29,168,0.118685069806583,0.851209397891336,1.0334940535193
4,1,0,5,1,2,29,168,0.123818734498248,0.877718243545171,1.05336610078854
4,1,0,5,1,2,29,168,-0.0102950220294522,0.856791188646056,1.03010190572929
4,1,0,5,1,2,29,168,0.0934001090678152,0.907108880307682,1.06427843604357
4,1,0,5,1,2,29,168,0.110470984943144,0.881101209317804,1.06974545245056
4,1,0,5,1,2,29,168,0.105389776121365,0.869979505624058,1.03014799699651
4,1,0,5,1,2,29,168,0.146403603316348,0.831187167291092,1.0832428434839
4,1,0,5,1,2,29,168,0.0921258971519717,0.898436234306546,1.10024948799711
4,1,0,5,1,2,29,168,0.0500394479132512,0.857346261806974,1.04570220945105
4,1,0,5,1,2,29,168,0.243964063420466,0.835748467511411,0.979461955019329
4,1,0,5,1,2,29,168,0.160307494941173,0.848258827684313,1.05107139987184
4,1,0,5,1,2,29,168,0.02635875631968,0.91459510595118,1.08144033636332
4,1,0,5,1,2,29,168,0.0105914951205129,0.910417282804263,1.07916858495603
4,1,0,5,1,2,29,168,0.0744771668340499,0.894060895320818,1.11327590960171
4,1,0,5,1,2,29,168,-0.0744007492826021,0.979706425798581,1.16680889689581
4,1,0,5,1,2,29,168,0.144789467118422,0.891655555226201,1.07962577522214
4,1,0,5,1,2,29,168,0.038466859399161,0.92826871101557,1.08883146777831
4,1,0,5,1,2,29,168,-0.0834406562437919,0.900814025532453,1.09445383402091
4,1,0,5,1,2,29,168,0.103696432909127,0.872709225001857,1.04878789537129
4,1,0,5,1,2,29,168,0.0605424664564669,0.872267813730162,1.04431584195553
4,1,0,5,1,2,29,168,0.060141593114098,0.905376244980655,1.09562457593113
4,1,0,5,1,2,29,168,0.0824687066460422,0.931311435776792,1.12439940370856
4,1,0,5,1,2,29,168,-0.049733830695052,0.953608239891882,1.1494759438668
4,1,0,5,1,2,29,168,0.032718760526659,0.89237136300065,1.0723928704666
4,1,0,5,1,2,29,168,0.166765893980116,0.83529959486836,1.02502826203345
4,1,0,5,1,2,29,168,0.126038141589778,0.886557778884452,1.08682346900127
4,1,0,5,1,2,29,168,0.0592181779938818,0.884676656071893,1.06873733802689
4,1,0,5,1,2,29,168,0.103710105889834,0.922110714644181,1.14019469602871
4,1,0,5,1,2,29,168,0.02506355861379,0.913364161266295,1.07618370897432
4,1,0,5,1,2,29,168,-0.0102218237828368,0.898634576667808,1.15026323792826
4,1,0,5,1,2,29,168,-0.0536557844622691,0.910696324823163,1.10850000077172
4,1,0,5,1,2,29,168,0.00102817258429941,0.902214912017415,1.09896409706273
4,1,0,5,1,2,29,168,-0.0487000354070779,0.943046018096394,1.14681093422435
4,1,0,5,1,2,29,168,-0.0468919046140363,0.940264936946696,1.16288892691759
4,1,0,5,1,2,29,168,-0.0768842120825089,0.935620612852433,1.11776537685958
4,1,0,5,1,2,29,168,0.057165319376685,0.895642185781315,1.0731055569552
4,1,0,5,1,2,29,168,0.133514057251144,0.848025134068189,1.04155026197565
4,1,0,5,1,2,29,168,0.0702761551009234,0.885945780792231,1.06636720720584
4,1,0,5,1,2,29,168,0.071116018468821,0.856125397301385,1.03722080683401
4,1,0,5,1,2,29,168,0.203210748213212,0.838432270836034,1.051148075051
4,1,0,5,1,2,29,168,-0.124806816388015,0.920566518873544,1.10517033375482
4,1,0,5,1,2,29,168,0.0687702146236027,0.851827960595761,1.05848164894636
4,1,0,5,1,2,29,168,0.0666485745670728,0.930999556698881,1.08705325675994
4,1,0,5,1,2,29,168,0.0585973337458163,1.02387660352682,1.20943166556557
4,1,0,5,1,2,29,168,-0.0222476000052428,0.91659987154329,1.07080903926585
4,1,0,5,1,2,29,168,0.151236510263442,0.857876928136939,1.0584829837548
4,1,0,5,1,2,29,168,-0.164014876734806,0.939186333763543,1.12810054540484
4,1,0,5,1,2,29,168,0.13634572316115,0.892451216618283,1.10932843314726
4,1,0,5,1,2,29,168,-0.017796097515741,0.944101406193688,1.14629152341393
4,1,0,5,1,2,29,168,0.0613156836429849,0.857236059246463,1.03767399732084
4,1,0,5,1,2,29,168,0.199127618951306,0.863304929172311,1.03020944802117
4,1,0,5,1,2,29,168,-0.0306567902003463,0.905365959759843,1.07417646916313
4,1,0,5,1,2,29,168,0.0679733075922479,0.914676159876682,1.11322745484639
4,1,0,5,1,2,29,168,-0.0492491027843719,0.910996821425378,1.12609166208297
4,1,0,5,1,2,29,168,0.181711745772127,0.878809192945345,1.03707659208748
4,1,0,5,1,2,29,168,-0.000274858971655313,0.927667021333522,1.11837466570425
4,1,0,5,1,2,29,168,0.0237325264530385,0.935339584579779,1.10007024492744
4,1,0,5,1,2,29,168,0.118274133978175,0.932996502272672,1.10801586270355
4,1,0,5,1,2,29,168,0.0240190894227602,0.924821811191054,1.12403986105026
4,1,0,5,1,2,29,168,0.0466370533969007,0.882925656235853,1.05239854958645
4,1,0,5,1,2,29,168,0.0270259309332915,0.851952576031848,1.05793936110883
4,1,0,5,1,2,29,168,0.123765236607813,0.866208217579506,1.05838760462641
4,1,0,5,1,2,29,168,-0.0770990767356976,0.936339046901333,1.10398796213154
4,1,0,5,1,2,29,168,-0.00521489798666518,0.901700964131207,1.09832643480529
4,1,0,5,1,2,29,168,0.105931824726885,0.914894238283608,1.08271455663688
4,1,0,5,1,2,29,168,0.0628353196361414,0.92409836304036,1.0887463881817
4,1,0,5,1,2,29,168,0.0986969372645402,0.866106977950667,1.08866247807187
4,1,0,5,1,2,29,168,-0.0245813562445153,0.907023562207166,1.11074520954799
4,1,0,5,1,2,29,168,0.0552019632303364,0.883589902485242,1.08405974293209
4,1,0,5,1,2,29,168,0.187087658692119,0.894382962718563,1.06221548616124
4,1,0,5,1,2,29,168,0.158054852726465,0.965936814815964,1.17588439201848
4,1,0,5,1,2,29,168,0.0515962394148572,0.890731371586831,1.07839322214354
4,1,0,5,1,2,29,168,0.0298184035232552,0.865983587369359,1.04941432663959
4,1,0,5,1,2,29,168,0.118640338037192,0.848913609736128,1.02848958350007
4,1,0,5,1,2,29,168,0.041751715342277,0.910201587939141,1.13144453334744
4,1,0,5,1,2,29,168,0.0886833205752566,0.876183314240923,1.07693668256508
4,1,0,5,1,2,29,168,0.0593032746464878,0.851454980072954,1.02243126657515
4,1,0,5,1,2,29,168,-0.0920476610959724,0.934584731677988,1.09638762340966
4,1,0,5,1,2,29,168,-0.0768983621089077,0.892333861278957,1.08033031179486
4,1,0,5,1,2,29,168,0.0945587872762915,0.871938132839307,1.11043991327847
4,1,0,5,1,2,29,168,0.156067429657327,0.848450453893926,0.994164356774271
4,1,0,5,1,2,29,168,0.0255576928106883,0.91636470915805,1.11874001473203
4,1,0,5,1,2,29,168,0.0611007584910106,0.856676049761381,1.03547554148091
4,1,0,5,1,2,29,168,0.0888333235777724,0.934241486788234,1.16571824405744
4,1,0,5,1,2,29,168,0.0662116258078387,0.877166560317317,1.05950143695659
4,1,0,5,1,2,29,168,-0.00549122540116219,0.943573640635509,1.15007475293636
4,1,0,5,1,2,29,168,0.101475876675782,0.916251543404448,1.10744600346525
4,1,0,5,1,2,29,168,0.0773151472668172,0.895621788355151,1.04366609583421
4,1,0,5,1,2,29,168,0.0954175794269767,0.870666702997411,1.02947522112617
4,1,0,5,1,2,29,168,0.00912204245440702,0.945280201004794,1.11498265046759
4,1,0,5,1,2,29,168,0.0727322742143971,0.946643535675993,1.17717649165839
4,1,0,5,1,2,29,168,0.104069821618922,0.856157716133596,1.03479636981941
4,1,0,5,1,2,29,168,0.0409152912949164,0.894138221245192,1.06535575936198
4,1,0,5,1,2,29,168,0.0207308258908683,0.934609051663563,1.11534536496146
4,1,0,5,1,2,29,168,0.0454882266677614,0.903670387424421,1.14360799024179
4,1,0,5,1,2,29,168,0.0129926254328779,0.919931294818289,1.09334954428876
4,1,0,5,1,2,29,168,-0.112018228696307,0.923781471304024,1.10966047390413
4,1,0,5,1,2,29,168,0.000334253827919495,0.916427797574491,1.15275216937363
4,1,0,5,1,2,29,168,0.0846963871784388,0.856321825690668,1.07097974518074
4,1,0,5,1,2,29,168,-0.0203209724764809,0.915064931389353,1.09586600197417
4,1,0,5,1,2,29,168,0.0988167906186692,0.915685327825133,1.09134736073012
4,1,0,5,1,2,29,168,0.00194151539433573,0.909625781608103,1.10249546916068
4,1,0,5,1,2,29,168,0.177012513810237,0.865378281047254,1.08819752159749
4,1,0,5,1,2,29,168,0.144526506672936,0.834124629951715,1.11780504154682
4,1,0,5,1,2,29,168,0.0845663195613171,0.876573102680661,1.03841725594004
4,1,0,5,1,2,29,168,0.174896366054721,0.877624098674561,1.05654925799105
4,1,0,5,1,2,29,168,0.088003957994392,0.989000861822033,1.15897782987238
4,1,0,5,1,2,29,168,-0.100030480293885,0.903452602993942,1.10162403259141
4,1,0,5,1,2,29,168,0.0744298687907931,0.950591071900214,1.13349097983554
4,1,0,5,1,2,29,168,-0.0597493573860151,0.979673820062529,1.18637622959297
4,1,0,5,1,2,29,168,0.00246410227133501,0.891145053172087,1.05803234475934
4,1,0,5,1,2,29,168,-0.15684978375366,0.915477255874198,1.10651891606698
4,1,0,5,1,2,29,168,0.12840748415456,0.90189548995933,1.10108836390803
4,1,0,5,1,2,29,168,0.197392610565042,0.862749210421961,1.03755769009942
4,1,0,5,1,2,29,168,0.168630843975705,0.827795401267444,1.03604955688012
4,1,0,5,1,2,29,168,0.0395647528128016,0.933961562432447,1.0960967642566
4,1,0,5,1,2,29,168,-0.0505587811459169,0.900221086496414,1.09690686099937
4,1,0,5,1,2,29,168,0.0713357339469983,0.879027563693792,1.07948279238733
4,1,0,5,1,2,29,168,-0.00245802717290874,0.925144554718795,1.11113921707481
4,1,0,5,1,2,29,168,-0.00795485897623618,0.878497165931407,1.06259174812891
4,1,0,5,1,2,29,168,0.113928923787828,0.91616549300402,1.08194138629196
4,1,0,5,1,2,29,168,-0.0469795041212045,0.884948851422491,1.08270477388099
4,1,0,5,1,2,29,168,0.110286090937622,0.907306005043536,1.08297935804327
4,1,0,5,1,2,29,168,0.0340016871982882,0.953215843051235,1.12117869621404
4,1,0,5,1,2,29,168,-0.095048563460249,0.950212134268076,1.13830694597319
4,1,0,5,1,2,29,168,0.0321049116273498,0.879043164483235,1.04443230401755
4,1,0,5,1,2,29,168,0.0349527008630651,0.897457076320263,1.09369288228719
4,1,0,5,1,2,29,168,0.15521005628957,0.967256317102898,1.16458763540979
4,1,0,5,1,2,29,168,0.0932233705548922,0.867316075955921,1.01769433094121
4,1,0,5,1,2,29,168,0.0522704408393353,0.877042241965753,1.09253060307459
4,1,0,5,1,2,29,168,-0.124030810751316,0.962580755938234,1.17886091269714
4,1,0,5,1,2,29,168,0.0608092272076377,0.909250612654024,1.08987994134589
4,1,0,5,1,2,29,168,0.0796481681214591,0.890375349772909,1.06293152108763
4,1,0,5,1,2,29,168,0.0118414071885443,0.888358395260393,1.09405638425061
4,1,0,5,1,2,29,168,-0.00807483839997956,0.878259509866481,1.06226806716772
4,1,0,5,1,2,29,168,0.0348743969972668,0.931812673457505,1.08443447677759
4,1,0,5,1,2,29,168,0.0681900512224998,0.933550670389733,1.10706742760869
4,1,0,5,1,2,29,168,-0.0610772747217715,0.963016399747902,1.13716631610543
4,1,0,5,1,2,29,168,-0.0474935738748211,0.892760508574361,1.05621043334813
4,1,0,5,1,2,29,168,0.105181371690885,0.937641886677795,1.11800421414485
4,1,0,5,1,2,29,168,0.0401984552379189,0.936449123731115,1.0994489010192
4,1,0,5,1,2,29,168,0.0456162661090096,0.843148453895228,1.03239877740735
4,1,0,5,1,2,29,168,0.0268156959493617,1.034624057226,1.20196699297121
4,1,0,5,1,2,29,168,0.0536965441193652,0.878788892463897,1.0592790143278
4,1,0,5,1,2,29,168,0.0714346187693241,0.898085328214894,1.07002358022047
4,1,0,5,1,2,29,168,0.136576504095834,0.887393466301366,1.06390733638041
4,1,0,5,1,2,29,168,0.0417236600497808,0.925387151916051,1.09580026776108
4,1,0,5,1,2,29,168,-0.0931626101344666,0.922920182535194,1.11750198085773
4,1,0,5,1,2,29,168,0.000268722367784972,0.892661570247725,1.09217997601975
4,1,0,5,1,2,29,168,-0.164461611459985,0.918967588630283,1.09117125661923
4,1,0,5,1,2,29,168,0.0105491693985021,0.917539730815371,1.08798459290335
4,1,0,5,1,2,29,168,0.155698432723967,0.849947838384389,1.01413555840961
4,1,0,5,1,2,29,168,0.0857367036383838,0.889019093624954,1.06398606326203
4,1,0,5,1,2,29,168,0.104332718175322,0.892459000568871,1.08259268603686
4,1,0,5,1,2,29,168,0.103447886668911,0.867423264985975,1.07325766737027
4,1,0,5,1,2,29,168,-0.039552653804187,0.912259471056146,1.09002652240257
4,1,0,5,1,2,29,168,-0.149745223967814,0.91933458502924,1.10917554320334
4,1,0,5,1,2,29,168,0.140063474392349,0.856759982406396,1.0585604706943
4,1,0,5,1,2,29,168,0.170488878883619,0.850397358440475,1.02699033197242
4,1,0,5,1,2,29,168,0.129743705211103,0.891198949413225,1.07530444272364
4,1,0,5,1,2,29,168,0.0374938627500657,0.913497008847371,1.08576702896952
4,1,0,5,1,2,29,168,0.0197729046647862,0.95292497636621,1.13861749989831
4,1,0,5,1,2,29,168,-0.2496116898942,0.942055998844114,1.11596998700279
4,1,0,5,1,2,29,168,-0.0230513605414274,0.869999779716988,1.07268821123042
4,1,0,5,1,2,29,168,-0.0682172083544561,0.911182746659624,1.10324920206869
4,1,0,5,1,2,29,168,0.00355396023525962,0.939224683996566,1.15412634760826
4,1,0,5,1,2,29,168,-0.0575998239459563,0.918375111035856,1.12761468933559
4,1,0,5,1,2,29,168,-0.00698730674056433,0.901853820720208,1.08087348636611
4,1,0,5,1,2,29,168,0.0501689936096915,0.854119868778201,1.06224232110745
4,1,0,5,1,2,29,168,0.080495617809938,0.911998203826326,1.11293058401485
4,1,0,5,1,2,29,168,-0.178876519873014,0.936466982263644,1.10870681663041
4,1,0,5,1,2,29,168,-0.0718693297332245,0.916823151208761,1.11890910761053
4,1,0,5,1,2,29,168,-0.037309418709541,0.901757370671696,1.08402855066258
4,1,0,5,1,2,29,168,0.0908968570066503,0.865243752020459,1.03979513478059
4,1,0,5,1,2,29,168,-0.0316414513893702,0.908147143626879,1.08284642163484
4,1,0,5,1,2,29,168,0.100776792811793,0.884091623598267,1.07273040048078
4,1,0,5,1,2,29,168,0.125204471874179,0.858256675798303,1.04232743044194
4,1,0,5,1,2,29,168,0.107799600591008,0.878711565916176,1.05771530235457
4,1,0,5,1,2,29,168,0.0925545993212441,0.885885835737229,1.06856749656456
4,1,0,5,1,2,29,168,0.0369363991150314,0.870248744666714,1.04080737865946
4,1,0,5,1,2,29,168,0.0886141633611707,0.86487160325777,1.05598066379475
4,1,0,5,1,2,29,168,-0.0309795490764802,0.871067665832969,1.04060063576034
4,1,0,5,1,2,29,168,0.0512946336888636,0.963459891310484,1.14323761093911
4,1,0,5,1,2,29,168,0.0297485874912669,0.853497672740223,1.03357857693396
4,1,0,5,1,2,29,168,0.0185220191793322,0.900337922660146,1.13196887297954
4,1,0,5,1,2,29,168,0.12249866526967,0.913658630073535,1.08354599294703
4,1,0,5,1,2,29,168,-0.0342895554118455,0.954355087265524,1.11313189329121
4,1,0,5,1,2,29,168,0.0357887154584058,0.950851894112621,1.13982285535088
4,1,0,5,1,2,29,168,0.10262832356601,0.874474367427556,1.07789834378868
4,1,0,5,1,2,29,168,0.0966639511327193,0.878406170705243,1.09028293482357
4,1,0,5,1,2,29,168,0.16051979016549,0.901996765325026,1.07382138862424
4,1,0,5,1,2,29,168,0.0367797244590387,0.859297580464056,1.03285689665054
4,1,0,5,1,2,29,168,0.145082553310285,0.883128078542991,1.08865995586592
4,1,0,5,1,2,29,168,0.0220822610508779,0.910675076018363,1.12106765021637
4,1,0,5,1,2,29,168,0.0931492801291923,0.977687396029217,1.15122805399795
4,1,0,5,1,2,29,168,0.133849337746463,0.896123623989881,1.11971457922274
4,1,0,5,1,2,29,168,0.0269309258395526,0.911833299648861,1.07771337620354
4,1,0,5,1,2,29,168,0.0989207942976955,0.881711624670803,1.09895268491807
4,1,0,5,1,2,29,168,-0.0937785548634007,0.902032170565945,1.06997083004044
4,1,0,5,1,2,29,168,0.0127335150667216,0.957783574803202,1.14377387894652
4,1,0,5,1,2,29,168,-0.0390544258949936,0.938680978401354,1.12262401104158
4,1,0,5,1,2,29,168,0.0776090619766127,0.907282338330476,1.07717203752072
4,1,0,5,1,2,29,168,-0.0517741444243419,0.923910263907058,1.10400070539932
4,1,0,5,1,2,29,168,0.0173009825562075,0.943203861219418,1.13255637498899
4,1,0,5,1,2,29,168,-0.166485439078224,0.907551528573464,1.08823340879342
4,1,0,5,1,2,29,168,0.0641150425485429,0.888724220258386,1.0658163341431
4,1,0,5,1,2,29,168,-0.0097651858512576,0.894531328291231,1.04931198140615
4,1,0,5,1,2,29,168,0.0196610378655975,0.905015888088183,1.1136490397794
4,1,0,5,1,2,29,168,0.122159167009455,0.857329912438195,1.11405468429209
4,1,0,5,1,2,29,168,-0.129390380380457,0.945801103332778,1.13529106568909
4,1,0,5,1,2,29,168,-0.00799055973639984,0.927745422508672,1.09923933816645
4,1,0,5,1,2,29,168,0.0412833740544778,0.907968664990693,1.08969297594155
4,1,0,5,1,2,29,168,0.138344199235621,0.841531685921576,1.01596617089029
4,1,0,5,1,2,29,168,0.18724987519074,0.888238985527535,1.10680233325724
4,1,0,5,1,2,29,168,0.0882897619955257,0.879046334450671,1.04930745731649
4,1,0,5,1,2,29,168,0.0412103797168787,0.924431516924272,1.11936631849099
4,1,0,5,1,2,29,168,0.00429796585571335,0.95196930464568,1.13436066160409
4,1,0,5,1,2,29,168,-0.139197035635001,0.952597924172166,1.15469924748808
4,1,0,5,1,2,29,168,-0.0616364732126738,0.928280031256996,1.08326161379334
4,1,0,5,1,2,29,168,0.00908760659192605,0.875678346933542,1.07451509988545
4,1,0,5,1,2,29,168,-0.0989266852086809,0.932520908876007,1.13070361990867
4,1,0,5,1,2,29,168,-0.0551494202642606,0.908481096029173,1.08689125850631
4,1,0,5,1,2,29,168,0.0531628427058317,0.929895783188438,1.11767527421282
4,1,0,5,1,2,29,168,0.114903438442391,0.914973098574296,1.07146172101126
4,1,0,5,1,2,29,168,0.139945561860391,0.918772148467268,1.19048040371418
4,1,0,5,1,2,29,168,0.134272829938823,0.860455541603101,1.02445137230612
4,1,0,5,1,2,29,168,0.103431183533537,0.896958488274068,1.06126664468461
