"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,21,136,0.30877910784813,0.752784253653523,0.908313194360961
5,1,0,6,1,2,21,136,0.153944943068567,0.789410898536755,0.968566761843571
5,1,0,6,1,2,21,136,0.253107855762698,0.734564662088213,0.938329637712638
5,1,0,6,1,2,21,136,0.232821462351027,0.762417452339098,0.940089590658416
5,1,0,6,1,2,21,136,0.32271133380355,0.722531520278429,0.931240493334997
5,1,0,6,1,2,21,136,-0.0824086252630816,0.804489081872815,1.04293527049908
5,1,0,6,1,2,21,136,0.0631808906208772,0.805078965035599,0.987625096756357
5,1,0,6,1,2,21,136,0.00483966792926995,0.830211528294601,1.01273037353223
5,1,0,6,1,2,21,136,0.259258387907075,0.729420272743434,0.977972852384853
5,1,0,6,1,2,21,136,0.210883958572453,0.809066677519691,0.998701780735155
5,1,0,6,1,2,21,136,0.283375544777498,0.735426599164201,0.983394680655507
5,1,0,6,1,2,21,136,0.310960173526001,0.728334783871392,1.00065737202444
5,1,0,6,1,2,21,136,0.201310466816225,0.728808036799802,1.02964833996504
5,1,0,6,1,2,21,136,-0.0318773646309278,0.82056478005875,1.01065333302377
5,1,0,6,1,2,21,136,0.171746720818206,0.867128822496047,0.981364417707284
5,1,0,6,1,2,21,136,0.204642300007947,0.772554079878921,0.952153424940561
5,1,0,6,1,2,21,136,-0.135495579035612,0.81972033251303,1.06065054674767
5,1,0,6,1,2,21,136,0.245438659992803,0.778452862638676,0.927563226001118
5,1,0,6,1,2,21,136,0.200391007976287,0.878077973920444,1.00999287068714
5,1,0,6,1,2,21,136,0.0834320760152165,0.807211186919817,0.977544365779212
5,1,0,6,1,2,21,136,0.19652980537135,0.807718140151695,0.979977057788097
5,1,0,6,1,2,21,136,-0.129484129012875,0.821488853004847,1.12203662783845
5,1,0,6,1,2,21,136,0.182062517090833,0.83704598423748,0.984745927683925
5,1,0,6,1,2,21,136,0.15025859362207,0.73185018486059,1.00642610960846
5,1,0,6,1,2,21,136,0.286345550273868,0.730184023977644,0.963192419536092
5,1,0,6,1,2,21,136,0.13122573592406,0.751191432509212,0.980060067749248
5,1,0,6,1,2,21,136,0.17928320391471,0.781139592337304,0.971892165468539
5,1,0,6,1,2,21,136,0.114582759637507,0.813862099394166,1.00092633732021
5,1,0,6,1,2,21,136,0.121447449597011,0.779795768713629,0.980012947154786
5,1,0,6,1,2,21,136,0.167479350233148,0.766645793191896,0.977389466344335
5,1,0,6,1,2,21,136,0.281841247521891,0.844396587522447,0.962598082955592
5,1,0,6,1,2,21,136,0.149150421712538,0.848628208893699,1.01747364067767
5,1,0,6,1,2,21,136,0.241244082924032,0.812468984111454,0.958520197503962
5,1,0,6,1,2,21,136,0.267345781543088,0.809507199130697,0.958253492423726
5,1,0,6,1,2,21,136,0.140368757366761,0.808551329104722,0.97733530567625
5,1,0,6,1,2,21,136,0.224078732521588,0.733566381678039,0.98938255621622
5,1,0,6,1,2,21,136,0.174982232172159,0.882872130547279,1.04099448175809
5,1,0,6,1,2,21,136,0.183861792828772,0.743624498763794,0.968243979948349
5,1,0,6,1,2,21,136,0.180084409794572,0.744081148408469,0.976159905924524
5,1,0,6,1,2,21,136,0.230817221179843,0.746152164737496,0.950412455474934
5,1,0,6,1,2,21,136,0.0609023965505517,0.826512868865732,0.977660141460472
5,1,0,6,1,2,21,136,0.235037746030438,0.828323958788674,0.969153660785914
5,1,0,6,1,2,21,136,0.204214470228477,0.803284611402099,0.941887963215252
5,1,0,6,1,2,21,136,0.0589689327823539,0.81908692270607,1.00779171246369
5,1,0,6,1,2,21,136,0.202027033542792,0.755698639665186,0.965384825561783
5,1,0,6,1,2,21,136,-0.0188753717114277,0.812405027314777,1.12774275863014
5,1,0,6,1,2,21,136,0.228698338879988,0.75554156915434,0.992218300137459
5,1,0,6,1,2,21,136,0.259165687841041,0.732676093488921,0.953263628578281
5,1,0,6,1,2,21,136,0.238727085598872,0.775195109704,0.931712706899343
5,1,0,6,1,2,21,136,0.18983532798329,0.849251008778736,1.01093850854882
5,1,0,6,1,2,21,136,0.275161843951702,0.775129498120034,0.925791309452286
5,1,0,6,1,2,21,136,0.194188636512702,0.857480573867767,0.98719323264267
5,1,0,6,1,2,21,136,0.162619051566291,0.756598441283057,0.985884515756452
5,1,0,6,1,2,21,136,0.285010758838623,0.785104628649373,0.935288694555135
5,1,0,6,1,2,21,136,0.271803358503683,0.810534860031575,0.945377700879708
5,1,0,6,1,2,21,136,0.33830088708138,0.710930567028875,0.906022887856584
5,1,0,6,1,2,21,136,0.295877529355496,0.72779901045948,0.924274032780112
5,1,0,6,1,2,21,136,0.378393522983715,0.686076093470603,0.894428839456504
5,1,0,6,1,2,21,136,-0.000891586715882919,0.829679803162374,1.04831388867593
5,1,0,6,1,2,21,136,0.282239182975399,0.735248854888272,0.928965178010391
5,1,0,6,1,2,21,136,-0.0370645965754439,0.800547692325944,1.07332944033509
5,1,0,6,1,2,21,136,0.154540899498309,0.820516395087413,0.974578483975736
5,1,0,6,1,2,21,136,-0.112967134955494,0.781249142929793,1.09060565210762
5,1,0,6,1,2,21,136,0.125570306532527,0.831292741322967,0.97930483383788
5,1,0,6,1,2,21,136,0.212004819819504,0.770081715815967,0.955361585892926
5,1,0,6,1,2,21,136,0.207404946316301,0.740997826077721,0.979799429125707
5,1,0,6,1,2,21,136,0.128888860170426,0.777260076326702,1.00626195262432
5,1,0,6,1,2,21,136,-0.00743625087429726,0.798612527686438,1.0379290202818
5,1,0,6,1,2,21,136,0.164041476346115,0.852119470628272,1.01352331346181
5,1,0,6,1,2,21,136,0.182790657925404,0.77575782273813,1.05542879224827
5,1,0,6,1,2,21,136,0.171102557097585,0.819155145183316,0.972701949361563
5,1,0,6,1,2,21,136,0.232495188420362,0.772586244455044,1.0013077494607
5,1,0,6,1,2,21,136,0.00306761730439114,0.798984168418821,1.08516289851898
5,1,0,6,1,2,21,136,0.339413668958263,0.744059605001063,0.903822716107826
5,1,0,6,1,2,21,136,0.254330238997208,0.765250773482223,0.932362791280917
5,1,0,6,1,2,21,136,0.230487527583771,0.735211659123828,0.972403701075923
5,1,0,6,1,2,21,136,0.119873545008362,0.808537121965981,0.987855026864154
5,1,0,6,1,2,21,136,0.135849656647412,0.770545101135438,0.999880952678144
5,1,0,6,1,2,21,136,0.160187609204479,0.917011781334745,1.0642169067847
5,1,0,6,1,2,21,136,0.183663693341245,0.927331800447953,1.06630846889689
5,1,0,6,1,2,21,136,-0.119369994005623,0.786905968724959,1.09122231656632
5,1,0,6,1,2,21,136,0.199567758180395,0.772686292388767,0.973286683200853
5,1,0,6,1,2,21,136,0.255269612363326,0.761269361990016,0.946158317131382
5,1,0,6,1,2,21,136,0.303926666380568,0.724082408718812,0.963088508520979
5,1,0,6,1,2,21,136,0.282580754711399,0.745565762002179,0.937068998740316
5,1,0,6,1,2,21,136,-0.129431636082366,0.849309234803834,1.10168278246316
5,1,0,6,1,2,21,136,0.0293921740540719,0.776239162717893,1.04230052664697
5,1,0,6,1,2,21,136,0.287566009045331,0.765535546341028,0.929628792552103
5,1,0,6,1,2,21,136,0.246268083638848,0.762938268042053,0.933988439080142
5,1,0,6,1,2,21,136,0.309862359363702,0.784395497354543,0.925719658494263
5,1,0,6,1,2,21,136,0.199092857310147,0.771605085371971,0.946172449583872
5,1,0,6,1,2,21,136,0.336376232212999,0.721318136086393,0.905848888154762
5,1,0,6,1,2,21,136,0.361234582055094,0.712716492416833,0.939652170614712
5,1,0,6,1,2,21,136,0.275998485640634,0.769416246580868,0.936853550996154
5,1,0,6,1,2,21,136,0.217517476818868,0.781116173094121,0.945968825894037
5,1,0,6,1,2,21,136,0.062828255850099,0.765625938633156,1.02441407955426
5,1,0,6,1,2,21,136,0.294640192232823,0.787209103770334,0.916943808143521
5,1,0,6,1,2,21,136,0.137763714599441,0.766671730385563,0.994777163819308
5,1,0,6,1,2,21,136,0.264984221042136,0.754535031132955,0.952888706843477
5,1,0,6,1,2,21,136,0.263350645783943,0.744575801337179,0.955140619577997
5,1,0,6,1,2,21,136,0.0368307652854145,0.870862537637461,1.01977676417697
5,1,0,6,1,2,21,136,0.144922675795093,0.788847840951138,0.970612241932845
5,1,0,6,1,2,21,136,0.334917641485545,0.743899510556184,0.902884876396029
5,1,0,6,1,2,21,136,0.0389801522314418,0.879400486832141,1.0519559181976
5,1,0,6,1,2,21,136,0.34903511426442,0.727418245135805,0.925456316925533
5,1,0,6,1,2,21,136,0.183708152471054,0.753242761269291,0.974097134942969
5,1,0,6,1,2,21,136,0.0892799604009888,0.892805394906291,1.07345455036254
5,1,0,6,1,2,21,136,0.163056177131665,0.73414143839294,1.03711757555675
5,1,0,6,1,2,21,136,0.276692488737769,0.717363009699999,0.97663110261653
5,1,0,6,1,2,21,136,0.270698167563397,0.755232906876066,0.936370012848342
5,1,0,6,1,2,21,136,0.262606179032709,0.767314221592092,0.932682371544227
5,1,0,6,1,2,21,136,0.0600451676376911,0.789787257596442,1.04453320783474
5,1,0,6,1,2,21,136,0.357352467953294,0.734476352579529,0.9009235169432
5,1,0,6,1,2,21,136,0.114176924877655,0.862398513049615,1.03833035298116
5,1,0,6,1,2,21,136,0.0640679065402574,0.83050217467513,1.07987081774257
5,1,0,6,1,2,21,136,0.158235076415548,0.816867348092523,0.963829835183502
5,1,0,6,1,2,21,136,0.0658622426349514,0.759567578108293,1.03412669939435
5,1,0,6,1,2,21,136,0.321108740411295,0.727826886651326,0.91001071605394
5,1,0,6,1,2,21,136,0.24413551399803,0.764022805569447,0.939024734695913
5,1,0,6,1,2,21,136,0.239987261615102,0.768568884016321,0.934698335015809
5,1,0,6,1,2,21,136,0.133153584902669,0.756778652683782,0.98374350088152
5,1,0,6,1,2,21,136,0.106415779300445,0.790399840841912,1.03094683417113
5,1,0,6,1,2,21,136,0.155068703763596,0.745632445449401,1.01950811269114
5,1,0,6,1,2,21,136,0.271078550721139,0.743420744676218,0.941347702932274
5,1,0,6,1,2,21,136,0.334151806615723,0.713780905507317,0.920057035637116
5,1,0,6,1,2,21,136,0.225735749661991,0.818043682508362,0.950857653106805
5,1,0,6,1,2,21,136,-0.00446927149148856,0.822460412434147,1.02711427887762
5,1,0,6,1,2,21,136,0.321228355744489,0.806561655810249,0.938867987346274
5,1,0,6,1,2,21,136,0.395433720713597,0.756343884815798,0.900879840057935
5,1,0,6,1,2,21,136,0.234339594902476,0.765586730429804,0.945419694894124
5,1,0,6,1,2,21,136,0.186999473003972,0.882921755338617,1.0309285192314
5,1,0,6,1,2,21,136,-0.0104350972647072,0.88885904002923,1.09832916095464
5,1,0,6,1,2,21,136,0.414123149370957,0.695756522440136,0.868832266518463
5,1,0,6,1,2,21,136,0.290262977994373,0.723246342890932,0.925935747021608
5,1,0,6,1,2,21,136,0.208499942374838,0.741022828044247,0.962163693654542
5,1,0,6,1,2,21,136,0.264809399060518,0.830755432894741,0.99444608030783
5,1,0,6,1,2,21,136,0.229428058006149,0.719261876662546,0.977218776115603
5,1,0,6,1,2,21,136,0.171773135133834,0.841996128779348,1.04108542952147
5,1,0,6,1,2,21,136,0.223402931055773,0.777017216981872,0.949021114323433
5,1,0,6,1,2,21,136,0.0398951798487534,0.784070411839137,1.00346884918361
5,1,0,6,1,2,21,136,0.0517505909641729,0.771500402025055,1.01467950130715
5,1,0,6,1,2,21,136,0.313450246600807,0.729772162637075,0.924182658330177
5,1,0,6,1,2,21,136,0.0547933672458577,0.814013652809843,1.05449359055705
5,1,0,6,1,2,21,136,0.378810883649045,0.727512264081388,0.88394281159364
5,1,0,6,1,2,21,136,0.0636269402066809,0.747820506234549,1.04463318376684
5,1,0,6,1,2,21,136,0.0941976849407285,0.889638836601721,1.0425976095544
5,1,0,6,1,2,21,136,0.00198581771200756,0.88195165661042,1.04937517077747
5,1,0,6,1,2,21,136,0.14425763239199,0.878610565493671,1.07631296353188
5,1,0,6,1,2,21,136,0.165132150890048,0.751164166908926,1.02770371115322
5,1,0,6,1,2,21,136,0.139385028999438,0.763542837830985,0.961380336344822
5,1,0,6,1,2,21,136,0.032343026500223,0.77079957871049,1.07344806828859
5,1,0,6,1,2,21,136,0.22377917001962,0.721642707454259,0.976613717795788
5,1,0,6,1,2,21,136,0.294222159048367,0.866155613696085,0.973928335787202
5,1,0,6,1,2,21,136,0.26469105547554,0.897728098815481,1.02493003196633
5,1,0,6,1,2,21,136,0.21630681382932,0.750827754499228,0.959636688544649
5,1,0,6,1,2,21,136,0.140981381539684,0.820947734443522,1.01683173122306
5,1,0,6,1,2,21,136,0.115973040440833,0.782815113111377,0.978322599647899
5,1,0,6,1,2,21,136,0.031615374481954,0.862073574060278,1.04671026506438
5,1,0,6,1,2,21,136,0.244361768534114,0.814618944852013,0.954484626369477
5,1,0,6,1,2,21,136,0.346207204498954,0.761894377195169,0.910522963142153
5,1,0,6,1,2,21,136,0.130424599461487,0.804976326102064,0.974013032135899
5,1,0,6,1,2,21,136,0.136891422981544,0.780595962770437,0.971921087298233
5,1,0,6,1,2,21,136,-0.113151488261096,0.847070347823195,1.04073251507585
5,1,0,6,1,2,21,136,0.204311840344092,0.801365490181648,0.941837467583455
5,1,0,6,1,2,21,136,0.269290770108988,0.723609685085868,0.988697106941658
5,1,0,6,1,2,21,136,0.379724942757316,0.713601833628822,0.888258070816608
5,1,0,6,1,2,21,136,0.0957073469266312,0.774139076834227,1.00520301347078
5,1,0,6,1,2,21,136,0.243088823948738,0.790803200868719,0.944658410974815
5,1,0,6,1,2,21,136,0.285906703540954,0.740261956570386,0.931220571589552
5,1,0,6,1,2,21,136,0.0620709343773815,0.847781180563674,1.00071322054891
5,1,0,6,1,2,21,136,0.0324781691224385,0.78110471704494,1.01699476549167
5,1,0,6,1,2,21,136,0.284707047581482,0.801166581900426,0.983722218301175
5,1,0,6,1,2,21,136,0.0405021266304175,0.766785776302821,1.03342690771852
5,1,0,6,1,2,21,136,0.0263622934487075,0.81442550539973,1.00302333395237
5,1,0,6,1,2,21,136,-0.0402790216846448,0.882227681396176,1.06557206280968
5,1,0,6,1,2,21,136,0.225200504786002,0.739259523666379,0.972161089649019
5,1,0,6,1,2,21,136,0.256744293060233,0.772707753620512,0.959972217427713
5,1,0,6,1,2,21,136,0.222368868882099,0.763021086904204,0.990777688430054
5,1,0,6,1,2,21,136,0.112355861362359,0.808379814468507,0.987163784958675
5,1,0,6,1,2,21,136,0.278548189961667,0.744032795949161,0.925891255761542
5,1,0,6,1,2,21,136,0.112113766350368,0.80386414811595,0.979778055248022
5,1,0,6,1,2,24,136,0.106759266998131,0.865291806086316,1.02532016762423
5,1,0,6,1,2,24,136,0.326797738251717,0.791625906853657,0.912045744021327
5,1,0,6,1,2,24,136,0.169398211295927,0.794564186570195,0.964299913182328
5,1,0,6,1,2,24,136,0.126143152249867,0.825004690041638,1.04026092955289
5,1,0,6,1,2,24,136,0.0531843885126827,0.845164066026283,0.985541154245765
5,1,0,6,1,2,24,136,0.341579861996225,0.710690273138719,0.916003661210748
5,1,0,6,1,2,24,136,0.328953333321934,0.733124692219364,0.914100362852517
5,1,0,6,1,2,24,136,0.310422979227689,0.766153179837919,0.919495098209168
5,1,0,6,1,2,24,136,0.35085939041713,0.728273428437088,0.907139501370011
5,1,0,6,1,2,24,136,0.167695260775581,0.88179679590139,0.992244400916947
5,1,0,6,1,2,24,136,0.243943287095375,0.743987254937758,0.967920906230791
5,1,0,6,1,2,24,136,0.312714146289468,0.749713721945127,0.921999347470819
5,1,0,6,1,2,24,136,0.187007741054389,0.753691584168474,0.96520001621922
5,1,0,6,1,2,24,136,0.207181764925754,0.812428087421952,0.961466058352246
5,1,0,6,1,2,24,136,0.0823097592266987,0.776677752994838,1.02664842050538
5,1,0,6,1,2,24,136,0.306963686978151,0.696858731743612,0.950541981216188
5,1,0,6,1,2,24,136,0.30570999399815,0.795022469932369,0.948488675801194
5,1,0,6,1,2,24,136,0.0365204521443496,0.778854319719526,0.995029729864242
5,1,0,6,1,2,24,136,0.263389004876327,0.743958814148429,0.959115462282546
5,1,0,6,1,2,24,136,-0.0353625407772407,0.902396520991141,1.08257180444699
5,1,0,6,1,2,24,136,0.275308884190895,0.775918048514085,0.961918969487211
5,1,0,6,1,2,24,136,-0.0515174336968847,0.861169021324646,1.08883044664714
5,1,0,6,1,2,24,136,0.180417197430155,0.778896490578711,0.992718037207652
5,1,0,6,1,2,24,136,0.228960118409296,0.732851560183017,1.02829676527052
5,1,0,6,1,2,24,136,0.00823992366107783,0.868522853494745,1.03448034470533
5,1,0,6,1,2,24,136,0.107972586007913,0.801838224677896,1.00968208080968
5,1,0,6,1,2,24,136,0.344837857824362,0.718848946400653,0.921973127612736
5,1,0,6,1,2,24,136,0.2943722893583,0.787517352699377,0.981279883631594
5,1,0,6,1,2,24,136,0.24774335996993,0.753422389816253,0.949245904530961
5,1,0,6,1,2,24,136,0.173097655960059,0.79338308382247,0.962395272862604
5,1,0,6,1,2,24,136,0.144469912201524,0.884345785402005,1.00298975250844
5,1,0,6,1,2,24,136,0.224232560975459,0.750671116428903,0.962305231154965
5,1,0,6,1,2,24,136,0.0824620198139034,0.91511609782013,1.10474969740457
5,1,0,6,1,2,24,136,0.215884897117814,0.750606581672459,0.969643884932118
5,1,0,6,1,2,24,136,0.304908656820023,0.761549160290458,0.909740239968394
5,1,0,6,1,2,24,136,0.334793537887185,0.727797202880557,0.901846561943508
5,1,0,6,1,2,24,136,0.30338040923511,0.729363404019432,0.929691527142077
5,1,0,6,1,2,24,136,0.33988165432652,0.721444385369566,0.929744490375621
5,1,0,6,1,2,24,136,0.276673875431558,0.772096632097411,0.936032248037347
5,1,0,6,1,2,24,136,0.312116942463469,0.776288882707038,0.957527208600701
5,1,0,6,1,2,24,136,0.324866431346405,0.821115375054116,0.961660875321719
5,1,0,6,1,2,24,136,0.203687345721898,0.745499506678761,0.970886389068631
5,1,0,6,1,2,24,136,0.300930225633652,0.757293446468086,0.911362052641195
5,1,0,6,1,2,24,136,0.369041501683077,0.728769090470724,0.893443907110618
5,1,0,6,1,2,24,136,0.306879388186566,0.790882536206705,0.933986045476458
5,1,0,6,1,2,24,136,0.249180053374649,0.784045353623843,0.925212467047062
5,1,0,6,1,2,24,136,-0.0183031343257417,0.882625129291212,1.09827752504977
5,1,0,6,1,2,24,136,0.313932652097854,0.753724974244726,0.911558748953344
5,1,0,6,1,2,24,136,0.328868917804657,0.720184916974066,0.912813838590213
5,1,0,6,1,2,24,136,0.283851348079082,0.762930954491277,0.917774648819459
5,1,0,6,1,2,24,136,0.246354383490003,0.798671598238361,0.937715122928204
5,1,0,6,1,2,24,136,0.24448424737191,0.835330953226303,1.00501244434944
5,1,0,6,1,2,24,136,0.275664289844466,0.885904123557908,0.995377214598044
5,1,0,6,1,2,24,136,0.0419235672514579,0.82598954783271,1.07015198987586
5,1,0,6,1,2,24,136,0.189375382644226,0.818598129079424,1.09697623532992
5,1,0,6,1,2,24,136,0.260844622175118,0.755509178061199,0.930055573258205
5,1,0,6,1,2,24,136,0.250414841846064,0.808773908950355,0.953139467004611
5,1,0,6,1,2,24,136,0.14727052125086,0.792710386347886,0.995075682238035
5,1,0,6,1,2,24,136,0.141119892431081,0.768560608821565,0.994313768507345
5,1,0,6,1,2,24,136,0.171773035922486,0.769253452758618,0.954391322621774
5,1,0,6,1,2,24,136,0.349457459671608,0.708883192737398,0.935577375091254
5,1,0,6,1,2,24,136,0.130231258866671,0.876664567258346,1.04827634029489
5,1,0,6,1,2,24,136,0.253682752254436,0.805824240315126,0.944291949549354
5,1,0,6,1,2,24,136,0.104686411334962,0.786076591668482,0.97009733406696
5,1,0,6,1,2,24,136,0.193036253136552,0.907629642666992,1.06918187655529
5,1,0,6,1,2,24,136,0.208768470904651,0.857411255397434,0.952413870877181
5,1,0,6,1,2,24,136,0.200391035965626,0.788649547006332,0.947948475299698
5,1,0,6,1,2,24,136,0.300193297223431,0.791456398840689,0.914873212340312
5,1,0,6,1,2,24,136,0.205832042461159,0.906063538234444,1.05386285398617
5,1,0,6,1,2,24,136,0.232193447907945,0.803803963844268,0.940985028530256
5,1,0,6,1,2,24,136,0.0762644392984168,0.816354206714621,1.03276102814541
5,1,0,6,1,2,24,136,0.218176653571735,0.805271178484962,0.949259702166618
5,1,0,6,1,2,24,136,0.0336157124028008,0.774181869415473,1.05977474236163
5,1,0,6,1,2,24,136,0.378355779524524,0.733114162878249,0.885163050424269
5,1,0,6,1,2,24,136,0.2662183918957,0.777304199245421,0.923010522882069
5,1,0,6,1,2,24,136,0.159618548446328,0.892791609521581,1.0672842235522
5,1,0,6,1,2,24,136,0.0369619387237112,0.875084532337297,1.0515228303083
5,1,0,6,1,2,24,136,0.313137364576017,0.743006582357301,0.92617460745016
5,1,0,6,1,2,24,136,0.21173270577263,0.723958145030173,1.01449600631937
5,1,0,6,1,2,24,136,-0.028752159265579,0.840381046063507,1.07209418766433
5,1,0,6,1,2,24,136,0.334599251174265,0.712571219285564,0.939003533582565
5,1,0,6,1,2,24,136,0.212530419509297,0.82116262183562,0.937062824341367
5,1,0,6,1,2,24,136,0.232846990793817,0.786776356725291,0.952578870848647
5,1,0,6,1,2,24,136,0.285267902569664,0.741578280966185,0.957512752476712
5,1,0,6,1,2,24,136,0.342366235701249,0.844593024085252,0.93910531341187
5,1,0,6,1,2,24,136,0.218234177157138,0.736493575190455,0.967450777518575
5,1,0,6,1,2,24,136,0.295564325765699,0.77098113566311,0.977980226889721
5,1,0,6,1,2,24,136,0.345891939486248,0.706921660906665,0.911280284920559
5,1,0,6,1,2,24,136,0.0526691698868116,0.77641975341351,1.07614160346417
5,1,0,6,1,2,24,136,0.167426660198183,0.746116832812786,0.981467118623395
5,1,0,6,1,2,24,136,0.171898676233549,0.774906740424209,0.952956523425762
5,1,0,6,1,2,24,136,0.0360696719554688,0.873445894750192,1.0467973705723
5,1,0,6,1,2,24,136,0.194474854566129,0.76589828242717,0.972693309709833
5,1,0,6,1,2,24,136,0.0100379480721378,0.80256646783403,1.02972986692117
5,1,0,6,1,2,24,136,0.253758449205301,0.765048897358234,0.928682073615105
5,1,0,6,1,2,24,136,0.354569393752385,0.777515516396166,0.920620979510777
5,1,0,6,1,2,24,136,0.242446797818083,0.830437227907646,0.952475884454513
5,1,0,6,1,2,24,136,0.188588702718591,0.812675370551095,0.953520416667389
5,1,0,6,1,2,24,136,0.141330259456425,0.836033967700129,0.980584627259942
5,1,0,6,1,2,24,136,-0.0292372613355344,0.87797109022499,1.03476989637981
5,1,0,6,1,2,24,136,0.0659698146538796,0.921679091001382,1.06758279296308
5,1,0,6,1,2,24,136,0.184260145309476,0.794503224853998,0.98555292375012
5,1,0,6,1,2,24,136,0.22638109968517,0.829864329214312,0.962060020993381
5,1,0,6,1,2,24,136,0.166538115689505,0.858117327311981,1.03185128963616
5,1,0,6,1,2,24,136,0.169680092911639,0.761027558507207,0.975588288841616
5,1,0,6,1,2,24,136,0.0347936948336606,0.835869049872958,1.00792122678391
5,1,0,6,1,2,24,136,0.150280580471792,0.847311676750232,1.00291527144191
5,1,0,6,1,2,24,136,-0.040929871707189,0.945832729206651,1.16487137801023
5,1,0,6,1,2,24,136,0.175857829332658,0.747758096540077,0.979286326163683
5,1,0,6,1,2,24,136,0.167554878956146,0.750920160450519,1.00523736311534
5,1,0,6,1,2,24,136,0.393454694542846,0.763425407769709,0.888087442748857
5,1,0,6,1,2,24,136,0.182488772249713,0.846806726779943,0.967241471625525
5,1,0,6,1,2,24,136,0.0570986379268037,0.824603131066968,0.998307897322515
5,1,0,6,1,2,24,136,0.330627762745346,0.693735962291109,0.92296700101574
5,1,0,6,1,2,24,136,0.215866222130389,0.746441078732428,1.00646624584328
5,1,0,6,1,2,24,136,0.294699096413986,0.845729038317162,0.981842417463246
5,1,0,6,1,2,24,136,0.0364617506770853,0.860595717028394,1.02304010786881
5,1,0,6,1,2,24,136,0.303605818614572,0.758518794655043,0.916922510191167
5,1,0,6,1,2,24,136,0.113663702919844,0.74918427699464,0.999686803324483
5,1,0,6,1,2,24,136,0.233328677758501,0.766045371072521,0.957557786018642
5,1,0,6,1,2,24,136,0.261024675466412,0.771372634472797,0.943401030401497
5,1,0,6,1,2,24,136,0.309086766210886,0.77122487221935,0.934950262216437
5,1,0,6,1,2,24,136,0.0833897788563999,0.855152330661269,0.991742687030264
5,1,0,6,1,2,24,136,0.103475728162762,0.893237669405511,1.04064672082094
5,1,0,6,1,2,24,136,-0.0653923337611942,0.791107281748256,1.07082496737148
5,1,0,6,1,2,24,136,0.0601379937313785,0.780693800967981,1.03961983438246
5,1,0,6,1,2,24,136,0.0776453997066167,0.800863285380353,1.02501246662647
5,1,0,6,1,2,24,136,0.23496428034328,0.8230203872138,0.977524244079346
5,1,0,6,1,2,24,136,0.0428379161162229,0.771859371070691,1.05410158064257
5,1,0,6,1,2,24,136,0.335660765937233,0.770240622901608,0.922137282153022
5,1,0,6,1,2,24,136,0.0629411269367517,0.842604576584258,1.05124588919741
5,1,0,6,1,2,24,136,0.299533279469911,0.740813215815776,0.92390232579718
5,1,0,6,1,2,24,136,0.415388193116973,0.674541361301435,0.885180804962344
5,1,0,6,1,2,24,136,0.0230171767442398,0.819172253157367,1.07618421682981
5,1,0,6,1,2,24,136,0.198636654582147,0.757172061847151,0.966713402805241
5,1,0,6,1,2,24,136,0.173114910644002,0.896589089895072,1.03563342359565
5,1,0,6,1,2,24,136,0.306596158743323,0.733953574981765,0.912468991962703
5,1,0,6,1,2,24,136,0.234307414350921,0.772622130829447,0.951035801613944
5,1,0,6,1,2,24,136,0.337901576396506,0.699567412554561,0.9363000392584
5,1,0,6,1,2,24,136,-0.0185557591813803,0.833171761326394,1.05666727142395
5,1,0,6,1,2,24,136,0.231960047178377,0.751716991236237,0.963162940957676
5,1,0,6,1,2,24,136,0.0209969871601316,0.777393115350741,1.07376968940568
5,1,0,6,1,2,24,136,0.202794293641545,0.783798870236727,0.947102736275439
5,1,0,6,1,2,24,136,0.245474453575928,0.759720270575538,0.94572123175136
5,1,0,6,1,2,24,136,0.313198900345663,0.700943604148882,0.949470271892706
5,1,0,6,1,2,24,136,0.361652797406242,0.766759000222597,0.89223114212854
5,1,0,6,1,2,24,136,0.288941207356852,0.742924556106333,0.977984233343657
5,1,0,6,1,2,24,136,0.0427452943977051,0.883430149991262,1.06970998656348
5,1,0,6,1,2,24,136,0.155464644180407,0.730123665585139,1.02519090579459
5,1,0,6,1,2,24,136,0.317445018010353,0.724408310675543,0.916649337220749
5,1,0,6,1,2,24,136,0.189947188719647,0.736363789118858,1.01142564916626
5,1,0,6,1,2,24,136,0.257269950343667,0.727229354190448,0.953522991856087
5,1,0,6,1,2,24,136,0.345321497122351,0.723509465754275,0.906885887554819
5,1,0,6,1,2,24,136,0.271931586782621,0.785552260911053,0.930732979901742
5,1,0,6,1,2,24,136,0.348187743837998,0.78658947374206,0.94465509060904
5,1,0,6,1,2,24,136,0.290509042379775,0.75928697803739,0.924161140753487
5,1,0,6,1,2,24,136,0.171270801126489,0.774767998812492,0.975645777759109
5,1,0,6,1,2,24,136,0.312541403108324,0.737304410979587,0.913793752386841
5,1,0,6,1,2,24,136,0.0322869774166886,0.856950027315552,1.05662384217818
5,1,0,6,1,2,24,136,0.205666603422616,0.862172528519816,1.0172119576665
5,1,0,6,1,2,24,136,0.146023134272214,0.846205723587656,0.977989928779743
5,1,0,6,1,2,24,136,0.235444699483353,0.771565836465332,0.938696612111536
5,1,0,6,1,2,24,136,0.319244316929796,0.779862082351787,0.916149898778553
5,1,0,6,1,2,24,136,0.0397944610139065,0.968473516177293,1.15072851757654
5,1,0,6,1,2,24,136,0.123803916072158,0.80888446073167,0.984774183101904
