"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,-0.162540757939113,1.01683229054829,1.2887610673236
5,1,0,6,1,2,6,144,-0.12265897472057,0.82958337674641,1.08119824350298
5,1,0,6,1,2,6,144,-0.0212580369590439,0.922073577873496,1.14678786567408
5,1,0,6,1,2,6,144,0.194410199426859,0.793644566823075,1.0661219336934
5,1,0,6,1,2,6,144,0.120626688301214,0.811571265321755,1.05931774165279
5,1,0,6,1,2,6,144,0.0715110767067078,0.844333251668037,1.14832173420525
5,1,0,6,1,2,6,144,0.119703620698813,1.03032793289936,1.25753204303177
5,1,0,6,1,2,6,144,0.0918269849035636,0.853092841065837,1.07393231063307
5,1,0,6,1,2,6,144,0.143135419070888,0.915149077469486,1.11922618829254
5,1,0,6,1,2,6,144,0.137037628966136,0.788392189601502,1.05381478074704
5,1,0,6,1,2,6,144,-0.159943936089554,1.15872639093931,1.37688538356966
5,1,0,6,1,2,6,144,0.155276410608766,0.861549858812349,1.07822305595317
5,1,0,6,1,2,6,144,0.117123255326041,0.893233936584136,1.10352825854393
5,1,0,6,1,2,6,144,-0.0882371075999182,0.938153606408996,1.15996670570082
5,1,0,6,1,2,6,144,-0.148423874759057,1.22344495902666,1.45638048061497
5,1,0,6,1,2,6,144,0.112341854847918,0.96220283899167,1.16906980730057
5,1,0,6,1,2,6,144,0.15308522630928,0.840599742608148,1.15732740559167
5,1,0,6,1,2,6,144,0.0807678028226455,0.889823479238782,1.10869583326907
5,1,0,6,1,2,6,144,0.206231407943825,1.52285227523625,1.70941937367747
5,1,0,6,1,2,6,144,0.14308876191008,0.791865735037958,1.07314313395634
5,1,0,6,1,2,6,144,-0.242703473392357,0.87987980796918,1.17295703548605
5,1,0,6,1,2,6,144,0.0954158583478499,0.839127003251843,1.09176609320095
5,1,0,6,1,2,6,144,0.111262057228082,0.823286115558118,1.16345659580907
5,1,0,6,1,2,6,144,0.211506665099977,0.927362385526926,1.12539181343078
5,1,0,6,1,2,6,144,0.290740388700256,0.768944643683678,1.04728785744399
5,1,0,6,1,2,6,144,0.106085950318577,0.813813353257311,1.12079939305686
5,1,0,6,1,2,6,144,0.181670845482185,0.880859869232739,1.16485234061491
5,1,0,6,1,2,6,144,-0.19964810517896,0.880055408703362,1.21428697979855
5,1,0,6,1,2,6,144,0.0441391234280097,0.836334684843853,1.14177512713552
5,1,0,6,1,2,6,144,-0.190868198193482,0.854548644219875,1.13119649515759
5,1,0,6,1,2,6,144,0.193038602127083,0.790498389539751,1.05075864520953
5,1,0,6,1,2,6,144,-0.154388928774316,0.842410561241122,1.08312427200613
5,1,0,6,1,2,6,144,0.0786815813965412,1.63431528981398,1.81217110152571
5,1,0,6,1,2,6,144,0.178688275678976,0.827011340286789,1.05248863856257
5,1,0,6,1,2,6,144,0.158411778104552,0.864566524870564,1.21719501219664
5,1,0,6,1,2,6,144,0.10740904624753,0.871675324964361,1.0839429265361
5,1,0,6,1,2,6,144,0.138008369418686,0.802627175087404,1.14493451551043
5,1,0,6,1,2,6,144,0.203012191415466,0.799598746901495,1.04422762455453
5,1,0,6,1,2,6,144,0.168981554736777,0.786744235769077,1.05578915316714
5,1,0,6,1,2,6,144,-0.107491017323011,0.860057132279443,1.10979707950688
5,1,0,6,1,2,6,144,0.225164377362524,0.882070993431021,1.09178235323208
5,1,0,6,1,2,6,144,0.165042531388191,0.792977549501492,1.08977702758031
5,1,0,6,1,2,6,144,-0.21477513565322,1.1975399796719,1.4297159759477
5,1,0,6,1,2,6,144,0.206049906743396,0.803841328153283,1.08453242891783
5,1,0,6,1,2,6,144,0.1926872237722,0.912033194294157,1.25966806732107
5,1,0,6,1,2,6,144,-0.114744614264876,1.05659057697664,1.28046628755895
5,1,0,6,1,2,6,144,0.192026512886577,0.84192900679726,1.09486291294127
5,1,0,6,1,2,6,144,0.0983268971128085,0.869373956077262,1.09589341131762
5,1,0,6,1,2,6,144,0.202646269991513,0.783863435042264,1.07055191461112
5,1,0,6,1,2,6,144,0.0928664630124156,0.996395963808163,1.22081594185395
5,1,0,6,1,2,6,144,0.042723924528782,0.908952864560523,1.13893864885445
5,1,0,6,1,2,6,144,-0.0706196601135392,0.875890238544211,1.11073391140673
5,1,0,6,1,2,6,144,0.0104140667727331,0.812847054550675,1.11171136688313
5,1,0,6,1,2,6,144,0.131588209375654,0.794402558458937,1.06543242921961
5,1,0,6,1,2,6,144,0.0643621071678306,0.79901274679434,1.08718958824364
5,1,0,6,1,2,6,144,-0.0670598064178533,0.839453673851299,1.08743209185757
5,1,0,6,1,2,6,144,-0.00433102962420168,0.806262998159261,1.08442200699497
5,1,0,6,1,2,6,144,-0.120118326581214,0.875178811294697,1.12825249633781
5,1,0,6,1,2,6,144,0.028005930126905,0.799467093050313,1.08672878728913
5,1,0,6,1,2,6,144,0.183272260651201,0.805515121593282,1.12881663512649
5,1,0,6,1,2,6,144,0.145030248579058,1.07515253429346,1.30026919877182
5,1,0,6,1,2,6,144,0.154102629394127,1.01958882948443,1.20805677126658
5,1,0,6,1,2,6,144,9.85748888309565e-05,0.90154774680419,1.12160497778345
5,1,0,6,1,2,6,144,-0.115968680976342,0.859135089601747,1.13184428021164
5,1,0,6,1,2,6,144,-0.231496582518534,1.02224950795073,1.25714084299126
5,1,0,6,1,2,6,144,-0.00837549661950226,1.03262631213644,1.36818011304855
5,1,0,6,1,2,6,144,-0.0103189639857027,0.857826019825489,1.08830808531888
5,1,0,6,1,2,6,144,-0.0291126729554608,0.804129756910979,1.11431799511254
5,1,0,6,1,2,6,144,0.152769320318075,0.829397113719271,1.0638397040329
5,1,0,6,1,2,6,144,-0.100792665232878,1.37437706356797,1.59081747874527
5,1,0,6,1,2,6,144,0.0988523589655484,0.866206865634798,1.14453784442786
5,1,0,6,1,2,6,144,0.136408933944069,0.854206922620589,1.07515740344129
5,1,0,6,1,2,6,144,0.147049631006776,0.802515903868914,1.05260360302334
5,1,0,6,1,2,6,144,0.161404618078088,0.810938717507772,1.13275159766016
5,1,0,6,1,2,6,144,-0.00148910191424484,1.58660330940497,1.76977525015069
5,1,0,6,1,2,6,144,0.126996625948,0.827673346244881,1.06008149941205
5,1,0,6,1,2,6,144,0.142797154574451,0.8399754406283,1.15835472387735
5,1,0,6,1,2,6,144,-0.135667943318752,0.921055097978735,1.23844464765657
5,1,0,6,1,2,6,144,0.124526915700785,1.10873202668125,1.30855071390041
5,1,0,6,1,2,6,144,-0.147965722275891,1.90987858132089,2.156175850014
5,1,0,6,1,2,6,144,-0.065242860977556,1.24310571423247,1.46802966134832
5,1,0,6,1,2,6,144,0.167551006074773,0.783875801290602,1.08503833731088
5,1,0,6,1,2,6,144,0.228810191801386,0.882892895922431,1.13221085518782
5,1,0,6,1,2,6,144,0.145983237578972,0.908771852014147,1.26607065478316
5,1,0,6,1,2,6,144,0.152592356873781,0.880146465001042,1.09450025093728
5,1,0,6,1,2,6,144,-0.231294989914263,0.838629061964985,1.1011205035715
5,1,0,6,1,2,6,144,0.129910839274414,0.804584237262885,1.1058063714107
5,1,0,6,1,2,6,144,-0.0276025312322097,0.955154534337724,1.166097345336
5,1,0,6,1,2,6,144,0.0272968398870402,1.42571414123611,1.61086197604594
5,1,0,6,1,2,6,144,0.0141539634223556,0.814633210752744,1.10860127887198
5,1,0,6,1,2,6,144,0.0659980947628495,0.802365613207445,1.12174599839842
5,1,0,6,1,2,6,144,-0.188596752114012,1.50254790856844,1.703727874016
5,1,0,6,1,2,6,144,0.142082465013858,0.934892055727327,1.15619351981039
5,1,0,6,1,2,6,144,0.109111948773078,0.893093867080228,1.10474754769784
5,1,0,6,1,2,6,144,0.130525608923299,0.879432750130926,1.11120869467688
5,1,0,6,1,2,6,144,0.183244632437942,0.992909409772376,1.22468736749567
5,1,0,6,1,2,6,144,0.0845014813578321,0.835846517436819,1.0749252857267
5,1,0,6,1,2,6,144,0.0809328567214716,0.813500192531234,1.0842955068201
5,1,0,6,1,2,6,144,-0.231727975238607,0.949659595517759,1.24352279718186
5,1,0,6,1,2,6,144,-0.00293427284027479,0.821027290023062,1.09710073205178
5,1,0,6,1,2,6,144,0.0918060345193419,0.838499119361184,1.12755983409462
5,1,0,6,1,2,6,144,0.0790860727831192,0.833731793611816,1.07010656232261
5,1,0,6,1,2,6,144,0.0386888807252315,0.808022910820697,1.06667972039599
5,1,0,6,1,2,6,144,-0.0406136595657101,0.854988544990979,1.11607097365369
5,1,0,6,1,2,6,144,0.208720949794653,1.32444707633231,1.49359714839959
5,1,0,6,1,2,6,144,0.147609644892403,0.874206476842343,1.09054049339491
5,1,0,6,1,2,6,144,-0.209976317207779,1.23144062754857,1.51253357653855
5,1,0,6,1,2,6,144,-0.185560653713695,0.966767765961112,1.22479904467876
5,1,0,6,1,2,6,144,-0.0380020049542685,1.11023631879157,1.31856024363088
5,1,0,6,1,2,6,144,-0.0159020102495334,1.36700892266226,1.57161556735447
5,1,0,6,1,2,6,144,0.150762855185239,0.806432113508995,1.09901886561065
5,1,0,6,1,2,6,144,-0.264880915193951,0.933912090515134,1.25195884307684
5,1,0,6,1,2,6,144,0.231825348577972,0.84903874750217,1.19803325206006
5,1,0,6,1,2,6,144,0.0464138446224059,0.819602690498346,1.14798888501505
5,1,0,6,1,2,6,144,-0.212364726188736,1.26866355696249,1.48895693472264
5,1,0,6,1,2,6,144,-0.176668055086837,1.16709729650433,1.43792185137632
5,1,0,6,1,2,6,144,0.125683388182924,0.789395507870442,1.07519584829801
5,1,0,6,1,2,6,144,0.131139573421162,1.03705517763822,1.23636649450418
5,1,0,6,1,2,6,144,0.150087597499363,0.801154910251352,1.10300128848783
5,1,0,6,1,2,6,144,0.0863585259105229,0.795934216445566,1.08902433574704
5,1,0,6,1,2,6,144,0.186901119675804,0.805502116592925,1.04503408698201
5,1,0,6,1,2,6,144,0.130942466488656,1.14641322165177,1.36625447932042
5,1,0,6,1,2,6,144,0.220319781871201,0.912563296361454,1.2520491860951
5,1,0,6,1,2,6,144,0.0176941696993951,0.846632790556021,1.12627959855328
5,1,0,6,1,2,6,144,-0.0845697115339149,0.908009685743245,1.12189357702328
5,1,0,6,1,2,6,144,0.0631732630348465,0.862880392599826,1.19848695398847
5,1,0,6,1,2,6,144,-0.00657769365040578,0.830390939065213,1.08969565938188
5,1,0,6,1,2,6,144,-0.248311815560214,1.09660909417561,1.39220336934017
5,1,0,6,1,2,6,144,-0.00118903108955592,0.87815821009665,1.10382570716569
5,1,0,6,1,2,6,144,0.0660197254945197,0.890233347762875,1.09817006152454
5,1,0,6,1,2,6,144,0.147530875275431,1.09771242320085,1.31599779855093
5,1,0,6,1,2,6,144,0.0987548860823864,0.804730359198071,1.06505495416936
5,1,0,6,1,2,6,144,-0.103506385025643,0.841092187197016,1.102893024211
5,1,0,6,1,2,6,144,0.172254162453605,0.779516629120216,1.0581851573893
5,1,0,6,1,2,6,144,0.212219159336588,0.787605297952088,1.07729152249289
5,1,0,6,1,2,6,144,0.0604889457308218,0.814434982098585,1.08767780580617
5,1,0,6,1,2,6,144,0.248719857581484,0.775280371190596,1.0370114234517
5,1,0,6,1,2,6,144,-0.0571721543726902,0.992122642856353,1.34138811079363
5,1,0,6,1,2,6,144,0.0749435565693839,0.807120349506351,1.11590766749293
5,1,0,6,1,2,6,144,-0.233455611116759,1.53085575910256,1.78275585240336
5,1,0,6,1,2,6,144,0.0096012388229378,0.860676582192541,1.10138886575982
5,1,0,6,1,2,6,144,-0.255394382850245,0.900836810563634,1.17447489886135
5,1,0,6,1,2,6,144,0.0473998067899413,0.838512723902481,1.14403742942087
5,1,0,6,1,2,6,144,0.058248767777092,1.18655036860836,1.38196822725804
5,1,0,6,1,2,6,144,0.243712891891671,0.914704786275561,1.26742363696929
5,1,0,6,1,2,6,144,0.0637663468333572,0.828233195884894,1.10827622868102
5,1,0,6,1,2,6,144,0.0672955747814646,0.816260329551406,1.12775451380064
5,1,0,6,1,2,6,144,0.131346418795934,0.939668853038931,1.29204303878924
5,1,0,6,1,2,6,144,0.107922828976547,0.955658868254667,1.28640559075498
5,1,0,6,1,2,6,144,-0.201496681327768,1.36580687611268,1.57075995160755
5,1,0,6,1,2,6,144,0.212183095927753,0.905927809597451,1.10650850197182
5,1,0,6,1,2,6,144,-0.0360561704244502,0.966997528301022,1.17076092450451
5,1,0,6,1,2,6,144,-0.0945919575181265,0.914006255164037,1.14170271790604
5,1,0,6,1,2,6,144,0.0858461120392418,0.83271906701086,1.14433546633962
5,1,0,6,1,2,6,144,-0.313874343398168,1.11625110166528,1.35232315880008
5,1,0,6,1,2,6,144,-0.342459413019206,0.953100856254058,1.21958257286094
5,1,0,6,1,2,6,144,0.00127231244633508,0.834918217349045,1.07928859405042
5,1,0,6,1,2,6,144,-0.0338940858083541,0.822274028869289,1.10666440239026
5,1,0,6,1,2,6,144,0.0917247767467347,0.931415642476351,1.13560248268653
5,1,0,6,1,2,6,144,0.147470941020566,0.931272879711009,1.16205898293293
5,1,0,6,1,2,6,144,0.183928789400193,0.959144853136204,1.18905179620085
5,1,0,6,1,2,6,144,0.125688368026197,0.812658176511414,1.09855277985074
5,1,0,6,1,2,6,144,-0.152524902733008,0.823129910959469,1.09244345530834
5,1,0,6,1,2,6,144,0.131990833315178,0.896486064846874,1.09469228778091
5,1,0,6,1,2,6,144,0.0423195895087572,0.818171783467957,1.10376553437592
5,1,0,6,1,2,6,144,0.0613595446998114,0.866918530527231,1.20595244014371
5,1,0,6,1,2,6,144,0.0231258496787942,0.945573684671338,1.15233650999227
5,1,0,6,1,2,6,144,-0.0666507999303127,0.839016140556572,1.15954048033823
5,1,0,6,1,2,6,144,0.0137703055496705,0.879280442189826,1.19824596176861
5,1,0,6,1,2,6,144,-0.0925525310643265,1.22684624754763,1.44172249675457
5,1,0,6,1,2,6,144,0.156143288011363,0.884990801999776,1.21228212333369
5,1,0,6,1,2,6,144,-0.232730224140528,1.07542399233579,1.35679356608716
5,1,0,6,1,2,6,144,0.128029694660675,0.814408203834214,1.10860547714644
5,1,0,6,1,2,6,144,-0.0806340662687653,0.890148602134235,1.11673785317674
5,1,0,6,1,2,6,144,0.150311858276199,1.1592298289717,1.35138423537426
5,1,0,6,1,2,6,144,-0.170123585322701,1.13344139883852,1.46680772661566
5,1,0,6,1,2,6,144,0.0347450277688188,0.858818738536456,1.09094756768623
5,1,0,6,1,2,6,144,0.0790033392786792,1.06904574965654,1.26590203571776
5,1,0,6,1,2,6,144,-0.0755159641829751,0.850789300619525,1.09105396928662
5,1,0,6,1,2,6,144,-0.193216292327565,1.08539809576544,1.38591052002761
5,1,0,6,1,2,6,144,-0.0145717457581411,0.886116810371456,1.13078731886216
5,1,0,6,1,2,6,144,-0.211898872401225,1.07610676239641,1.44478736864542
5,1,0,6,1,2,6,144,0.136187863924504,0.959434731898691,1.18270492023369
5,1,0,6,1,2,6,144,-0.120846985684535,0.841156117580772,1.10746141100495
5,1,0,6,1,2,6,144,0.174584032203353,0.87540931279537,1.08087448958033
5,1,0,6,1,2,6,144,-0.151085682096045,0.976996220688921,1.27523987046407
5,1,0,6,1,2,6,144,-0.105505740432573,1.02952110430835,1.36145039690668
5,1,0,6,1,2,6,144,-0.176670811793157,0.988666829878821,1.3339119990249
5,1,0,6,1,2,6,144,0.159721059463347,0.890837419353271,1.12410139690481
5,1,0,6,1,2,6,144,0.279864439003158,0.771645775776551,1.06496880509563
5,1,0,6,1,2,6,144,-0.152765261663665,0.856579011722589,1.09290278618885
5,1,0,6,1,2,6,144,0.134120989397139,0.80824767566149,1.05336401100973
5,1,0,6,1,2,6,144,0.0850937214609284,0.874226340125485,1.10070327617221
5,1,0,6,1,2,6,144,0.142394423254871,1.00042989031863,1.21362350037317
5,1,0,6,1,2,6,144,-0.172095368769616,0.875120417205434,1.10870208901344
5,1,0,6,1,2,6,144,0.193586541838386,0.802922824919054,1.04299334397329
5,1,0,6,1,2,6,144,0.0883713149515984,0.8624930292041,1.08850734476415
5,1,0,6,1,2,6,144,-0.0848376381578918,0.908089784818406,1.12053642714871
5,1,0,6,1,2,6,144,0.107756276604167,0.788178429973113,1.06649265966639
5,1,0,6,1,2,6,144,-0.113749183285627,0.813152018692462,1.08734737663081
5,1,0,6,1,2,6,144,0.162564511404419,0.82959733564824,1.14181925295655
5,1,0,6,1,2,6,144,-0.177387992958306,0.84925910637407,1.14274506490473
5,1,0,6,1,2,6,144,0.152120423700984,0.836658304231857,1.06113244687871
5,1,0,6,1,2,6,144,0.144095733302378,0.903098643355623,1.12493424246136
5,1,0,6,1,2,6,144,-0.11863787807327,0.829441510758052,1.077673547167
5,1,0,6,1,2,6,144,0.0179175825356586,1.09274949931396,1.31976667436321
5,1,0,6,1,2,6,144,0.190354757793497,0.853366636620024,1.07835341597353
5,1,0,6,1,2,6,144,-0.101483036082923,1.05954151106164,1.31578106355691
5,1,0,6,1,2,6,144,0.255030374824958,0.787877068105876,1.10918412638756
5,1,0,6,1,2,6,144,0.108631435765346,0.854441109616551,1.17895195722925
5,1,0,6,1,2,6,144,0.0728761501964651,0.870164128827683,1.08700052772694
5,1,0,6,1,2,6,144,0.101713596513216,0.866528569025151,1.08609024330929
5,1,0,6,1,2,6,144,0.245346461682146,0.933734974680895,1.13416350920181
5,1,0,6,1,2,6,144,0.136047543077982,0.823536286918039,1.05624634168024
5,1,0,6,1,2,6,144,-0.191280696816812,0.863918936461645,1.18067995067592
5,1,0,6,1,2,6,144,0.121758949650092,0.805425204861485,1.09390384231865
5,1,0,6,1,2,6,144,-0.00127705568897032,0.847385981480522,1.07872492358277
5,1,0,6,1,2,6,144,-0.0436027905821156,1.03560143102444,1.24396177571497
5,1,0,6,1,2,6,144,0.00188078723524983,0.834932294188197,1.11836752360787
5,1,0,6,1,2,6,144,0.0803808666434142,0.908012206359342,1.12074323262786
5,1,0,6,1,2,6,144,-0.137158127016808,0.887475069361051,1.10971970946834
5,1,0,6,1,2,6,144,-0.1885145149021,0.838162898817095,1.1005636469613
5,1,0,6,1,2,6,144,-0.0770029088273341,0.854593750355383,1.13005801877264
5,1,0,6,1,2,6,144,0.127904067881365,1.04340362614532,1.24853258125752
5,1,0,6,1,2,6,144,-0.162892079284627,0.93932869549298,1.23868668167448
5,1,0,6,1,2,6,144,0.0561404265172703,0.908356115005072,1.11742469552959
5,1,0,6,1,2,6,144,0.210553590741735,0.833541792516796,1.05879014398137
5,1,0,6,1,2,6,144,0.137046904645401,0.821312632253026,1.06467231321803
5,1,0,6,1,2,6,144,-0.125387600399178,0.935276278769965,1.170550770526
5,1,0,6,1,2,6,144,0.135629620071062,1.60853575241318,1.78479583167158
5,1,0,6,1,2,6,144,0.0832536700028426,0.983090229953226,1.20779964572861
5,1,0,6,1,2,6,144,0.176788231747775,0.833176195068833,1.05197068419761
5,1,0,6,1,2,6,144,0.117383969679393,0.914562489645256,1.26204813323801
5,1,0,6,1,2,6,144,-0.0502342179750505,0.91538291813852,1.15384579427934
5,1,0,6,1,2,6,144,-0.139596488318982,0.914061547943832,1.24254225047819
5,1,0,6,1,2,6,144,0.240674515986535,0.873318926547197,1.21701584108369
5,1,0,6,1,2,6,144,0.142564001032268,0.841957045908556,1.11978676668832
5,1,0,6,1,2,6,144,-0.221529088480857,1.09210356344658,1.40655076121186
5,1,0,6,1,2,6,144,0.113031237265964,0.833668692748873,1.14830334028748
5,1,0,6,1,2,6,144,-0.104449259401023,1.50062799393271,1.71808503737451
5,1,0,6,1,2,6,144,0.226188374245096,0.788944543293397,1.0358462059281
5,1,0,6,1,2,6,144,0.118821630104907,0.840789230485677,1.06837104901002
5,1,0,6,1,2,6,144,0.152990211183753,0.82658976681391,1.06654519871425
5,1,0,6,1,2,6,144,0.190749078969799,1.21772949559623,1.39555063307222
5,1,0,6,1,2,6,144,0.124854199068512,0.881479774728693,1.08925466678314
5,1,0,6,1,2,6,144,-0.353392793397728,0.935926465173302,1.24292684749841
5,1,0,6,1,2,6,144,0.268066174910975,0.816829768836336,1.14819922343269
5,1,0,6,1,2,6,144,0.138433136640517,0.784537284593418,1.06297057668673
5,1,0,6,1,2,6,144,-0.176940334529305,0.887714354201816,1.164861026963
5,1,0,6,1,2,6,144,-0.121303292994909,0.885098304513117,1.15913965606754
5,1,0,6,1,2,6,144,-0.208669706069923,0.844371827756847,1.14325537643595
5,1,0,6,1,2,6,144,0.304360074431214,0.771232459490317,1.06610160448306
5,1,0,6,1,2,6,144,0.232317344219388,0.860309587342673,1.06685236940642
5,1,0,6,1,2,6,144,-0.188446981504792,0.867179893094066,1.17649614421847
5,1,0,6,1,2,6,144,0.0165828175854399,1.15195328410372,1.35284657322648
5,1,0,6,1,2,6,144,0.0462712195254462,0.864288137503484,1.0919816712887
5,1,0,6,1,2,6,144,0.179048569227568,0.819877679447967,1.05334514946772
5,1,0,6,1,2,6,144,-0.0614405492775741,1.39646600247154,1.58826083515916
5,1,0,6,1,2,6,144,-0.149933970708251,0.991903239382561,1.26008101344564
5,1,0,6,1,2,6,144,-0.190422073600677,0.986559967400487,1.24905206090333
5,1,0,6,1,2,6,144,0.121085834846659,0.949706966074018,1.19463799642527
5,1,0,6,1,2,6,144,0.142224867971112,0.795477889806545,1.06391082593176
5,1,0,6,1,2,6,144,0.0712575679327257,0.804785520262014,1.10181315725639
5,1,0,6,1,2,6,144,0.0929107561249116,0.795969973976784,1.07061313059862
5,1,0,6,1,2,6,144,0.205081242819183,0.846081399782195,1.06738628796
5,1,0,6,1,2,6,144,-0.0359519949650662,0.820012214944885,1.11858553984617
5,1,0,6,1,2,6,144,-0.175307590514454,0.941539129012443,1.17192248502109
5,1,0,6,1,2,6,144,-0.176220678911632,0.818905612603375,1.09184661618708
5,1,0,6,1,2,6,144,0.0126779616707194,0.844445871352181,1.17109984396179
5,1,0,6,1,2,6,144,0.0777686513633005,1.01297488368083,1.20709371849559
5,1,0,6,1,2,6,144,0.0513183182879633,0.9248949160584,1.14992999622397
5,1,0,6,1,2,6,144,-0.199704816128012,1.13042963909775,1.37222886757245
5,1,0,6,1,2,6,144,0.00210770535212164,0.974424951681784,1.3240582458374
5,1,0,6,1,2,6,144,0.164015037247287,0.897349791384404,1.10633704192364
5,1,0,6,1,2,6,144,0.213865261127077,0.811336133989579,1.04448734891563
5,1,0,6,1,2,6,144,0.13229736295925,0.839560850413677,1.17617706532809
5,1,0,6,1,2,6,144,0.133288824208676,0.8943373248014,1.10814005872407
5,1,0,6,1,2,6,144,0.179326276558319,0.821872357779729,1.15185018044209
5,1,0,6,1,2,6,144,-0.160322919348302,0.996535793142329,1.23649190182245
5,1,0,6,1,2,6,144,0.217859197379092,0.789943094757576,1.10230071305758
5,1,0,6,1,2,6,144,0.140827703081239,0.828572280165445,1.05988140476715
5,1,0,6,1,2,6,144,0.18478258274656,0.890172320575924,1.10102507605139
5,1,0,6,1,2,6,144,0.0856930698628662,0.854878165776552,1.10560053133664
5,1,0,6,1,2,6,144,-0.0294986661469868,0.96771075566586,1.18053098168642
5,1,0,6,1,2,6,144,-0.265638134150463,0.862795634380627,1.11158793450275
5,1,0,6,1,2,6,144,0.14365606167621,0.803891143842394,1.05242009120733
5,1,0,6,1,2,6,144,0.0970748197271362,0.836243689159649,1.07591316113838
5,1,0,6,1,2,6,144,-0.030177217571622,0.83198360553357,1.14317373601367
5,1,0,6,1,2,6,144,-0.319884627136664,0.892731703056298,1.17216542163093
5,1,0,6,1,2,6,144,0.10245295288181,0.857305614749068,1.16560302672156
