"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,12,144,0.116663668337505,0.922075166604557,1.13370012380233
5,1,0,6,1,2,12,144,-0.0718832827551437,0.810043695193427,0.96997886103727
5,1,0,6,1,2,12,144,-0.130753257809355,0.770894859070859,0.929861336934691
5,1,0,6,1,2,12,144,0.0566277969613418,0.778578526234486,0.943716156760516
5,1,0,6,1,2,12,144,0.11886518871995,0.742996729310716,0.899163538941283
5,1,0,6,1,2,12,144,-0.0974908289941379,0.820688777038272,1.03751433839239
5,1,0,6,1,2,12,144,0.0977633400680517,0.741725458509991,0.912701790924328
5,1,0,6,1,2,12,144,0.104344323915313,0.778873961736605,0.934132182386381
5,1,0,6,1,2,12,144,-0.085602130940696,0.817896942152741,1.01413425398877
5,1,0,6,1,2,12,144,0.116986553435183,0.798698641910178,0.986985024750451
5,1,0,6,1,2,12,144,-0.136242723593106,0.833462921103837,1.01221636451673
5,1,0,6,1,2,12,144,-0.166633390191231,0.803093589914636,0.972702472861305
5,1,0,6,1,2,12,144,-0.023337412408595,0.773016531257062,0.9486422049076
5,1,0,6,1,2,12,144,0.118696900707846,0.750630498990566,0.914190739693296
5,1,0,6,1,2,12,144,-0.0117941876257207,0.895679344038927,1.06480753125975
5,1,0,6,1,2,12,144,0.0146311501211116,0.795653228611243,0.991097320732367
5,1,0,6,1,2,12,144,0.0883590048765787,0.780020484324571,0.955040430971981
5,1,0,6,1,2,12,144,0.134900454127301,0.834582498797352,0.997042260058614
5,1,0,6,1,2,12,144,0.0492837743027986,0.767616966015174,0.944864438672929
5,1,0,6,1,2,12,144,0.150719774598326,0.77953939782178,0.940159110881195
5,1,0,6,1,2,12,144,0.0980743261233733,0.794666731015735,0.968260270307356
5,1,0,6,1,2,12,144,0.104844750504042,0.751900083912556,0.916649386700957
5,1,0,6,1,2,12,144,0.10134686555328,0.883611423503337,1.06649322409538
5,1,0,6,1,2,12,144,-0.120823740846466,0.834420218735443,0.995038074248356
5,1,0,6,1,2,12,144,0.154355205361772,0.790766412235175,0.953320130188788
5,1,0,6,1,2,12,144,0.0935073585147606,0.89550082641241,1.06491921328013
5,1,0,6,1,2,12,144,-0.0344539052191666,0.782462603670478,0.943772899310478
5,1,0,6,1,2,12,144,-0.0203007692146013,0.853350747807167,1.02467063872778
5,1,0,6,1,2,12,144,0.182167356690417,0.74825071162146,0.910342195046561
5,1,0,6,1,2,12,144,0.105139177354723,0.766332922075618,0.946795829658038
5,1,0,6,1,2,12,144,-0.139732512601715,0.88430886436965,1.06158754643777
5,1,0,6,1,2,12,144,0.105770581093335,0.903619320890058,1.08621227190402
5,1,0,6,1,2,12,144,0.11968684167756,0.991488331852728,1.16004492494625
5,1,0,6,1,2,12,144,0.0513700109607584,0.766541804684769,0.937572888444988
5,1,0,6,1,2,12,144,0.0594138666259334,0.956916441369176,1.1192396056604
5,1,0,6,1,2,12,144,-0.057887597019294,0.858728194132183,1.10158534136947
5,1,0,6,1,2,12,144,-0.0256759061383613,0.775380443555145,0.953099271302731
5,1,0,6,1,2,12,144,-0.0426654333050257,0.934975160129396,1.09609229692916
5,1,0,6,1,2,12,144,0.167157113060399,0.769630997805104,0.929724228943959
5,1,0,6,1,2,12,144,0.0486983054367842,0.768102254155292,0.954670107588147
5,1,0,6,1,2,12,144,0.0249305402837359,0.789757447590395,0.971276942364819
5,1,0,6,1,2,12,144,0.0534576518458845,0.802301222079307,1.00195363974632
5,1,0,6,1,2,12,144,0.0480681425977758,0.843213966491806,1.01633405523041
5,1,0,6,1,2,12,144,0.137808816162561,0.795324776838506,0.947234945199828
5,1,0,6,1,2,12,144,-0.0466761701588121,0.876009283505712,1.11033894400581
5,1,0,6,1,2,12,144,-0.15315581368524,0.892047100177886,1.08281938247023
5,1,0,6,1,2,12,144,-0.0923435000728039,0.815167628756156,1.00151963850253
5,1,0,6,1,2,12,144,-0.133881002691701,0.804396901139018,1.00242950349496
5,1,0,6,1,2,12,144,0.0312864257505369,0.787161173219661,0.969239184227115
5,1,0,6,1,2,12,144,-0.059159300753215,0.814521445276341,1.02016855133208
5,1,0,6,1,2,12,144,-0.0583511601866561,0.87277194416663,1.04759759560453
5,1,0,6,1,2,12,144,0.0186290095852447,0.794411472699504,1.01830848796166
5,1,0,6,1,2,12,144,-0.010881711311036,0.816285414561794,1.00973010208297
5,1,0,6,1,2,12,144,0.150783588074229,0.815684562692181,0.968551106874961
5,1,0,6,1,2,12,144,0.117469028374319,0.906759156815257,1.06301323775494
5,1,0,6,1,2,12,144,-0.0249084519591919,0.784493469981582,0.939103499944779
5,1,0,6,1,2,12,144,-0.0641808756756511,0.794502685971238,0.978434843630161
5,1,0,6,1,2,12,144,0.0986558852231791,0.807162065051135,0.968668932828208
5,1,0,6,1,2,12,144,0.0612926928252073,0.753953549614158,0.929259661274264
5,1,0,6,1,2,12,144,0.0373370529704055,0.862024041449369,1.04646858380499
5,1,0,6,1,2,12,144,-0.101591164444877,0.913546426160155,1.08813676939582
5,1,0,6,1,2,12,144,-0.171325156133173,0.814545223983469,0.99001867468397
5,1,0,6,1,2,12,144,0.170786015577107,0.743229994497472,0.904541039662179
5,1,0,6,1,2,12,144,0.17657861352263,0.750803123705469,0.91189536437729
5,1,0,6,1,2,12,144,-0.0138343364716449,0.984463073310812,1.19804916717453
5,1,0,6,1,2,12,144,0.116197128581324,0.774602863833707,0.939710269216723
5,1,0,6,1,2,12,144,-0.0689605760598594,0.877034348344723,1.06604888816042
5,1,0,6,1,2,12,144,0.0250966799450233,0.837885995102671,1.00751773523294
5,1,0,6,1,2,12,144,-0.120072802799111,0.866402788168797,1.08155004864358
5,1,0,6,1,2,12,144,0.0781589038188362,0.766283897666453,0.931558441841649
5,1,0,6,1,2,12,144,-0.0468245939930901,0.831089840324029,1.05308641075992
5,1,0,6,1,2,12,144,0.0384635920205325,0.769926644116101,0.965312877855281
5,1,0,6,1,2,12,144,0.149555751642344,0.741690373476869,0.893921520217477
5,1,0,6,1,2,12,144,0.000857596741876328,0.801161191148485,0.97986944027929
5,1,0,6,1,2,12,144,0.0273325088881229,0.769033126623445,0.946194096897426
5,1,0,6,1,2,12,144,0.0659084744152654,0.900692594032348,1.07426635927146
5,1,0,6,1,2,12,144,0.0436040610842556,0.775056047349666,0.948398803018137
5,1,0,6,1,2,12,144,0.0629008458729266,0.855590983648651,1.02680911157444
5,1,0,6,1,2,12,144,0.127117404684844,0.763699884201235,0.944342177572583
5,1,0,6,1,2,12,144,0.19480212627324,0.749084898707921,0.896407100771854
5,1,0,6,1,2,12,144,0.0357550545091951,0.783132590233114,0.945909026161126
5,1,0,6,1,2,12,144,-0.0361798381188052,0.802256147757167,1.02387156823152
5,1,0,6,1,2,12,144,0.0336254943702586,0.846153038762912,1.04573331499039
5,1,0,6,1,2,12,144,-0.0370393634774989,0.85868969183855,1.02532163373088
5,1,0,6,1,2,12,144,-0.0654600835544629,0.835400777159871,1.02947931752428
5,1,0,6,1,2,12,144,-0.011494100512058,0.815825377444894,1.01025438728439
5,1,0,6,1,2,12,144,-0.0139341470483497,0.790445914785769,0.967015100662243
5,1,0,6,1,2,12,144,-0.104944779675512,0.823924376512701,0.9881637198409
5,1,0,6,1,2,12,144,0.244372778238567,0.73428390837689,0.893214263849166
5,1,0,6,1,2,12,144,0.160749998016099,0.769366023708403,0.952944153930687
5,1,0,6,1,2,12,144,-0.0473082144892489,1.08880288187371,1.27070228929107
5,1,0,6,1,2,12,144,-0.0937968848636359,0.856496951881943,1.09884083600944
5,1,0,6,1,2,12,144,0.0897824114503912,0.754502572486235,0.920221382330997
5,1,0,6,1,2,12,144,0.0136073502034425,0.779928716741465,0.997496990946341
5,1,0,6,1,2,12,144,0.0242737432674041,0.838577576062785,1.01046466069586
5,1,0,6,1,2,12,144,0.0349572023891037,0.774429762704021,0.966699883874695
5,1,0,6,1,2,12,144,-0.167544685146549,0.811133888636351,0.976610558842363
5,1,0,6,1,2,12,144,0.137160782209316,0.816730613335095,0.990475657511483
5,1,0,6,1,2,12,144,0.112019823774272,0.757936568644054,0.905846123986835
5,1,0,6,1,2,12,144,0.0765879925699033,0.784170530242172,0.979825137228185
5,1,0,6,1,2,12,144,0.0345474296358815,0.78941599753235,0.955480466700478
5,1,0,6,1,2,12,144,-0.0295234571322065,0.779116289107476,0.945861319437745
5,1,0,6,1,2,12,144,0.206148575702307,0.727815040844231,0.887932805990296
5,1,0,6,1,2,12,144,0.0370066060389282,0.772540897706424,0.924811011205415
5,1,0,6,1,2,12,144,-0.168794192887245,0.82999057336086,1.01418459511902
5,1,0,6,1,2,12,144,-0.0309989624072126,0.833791403039517,1.00001029315085
5,1,0,6,1,2,12,144,0.118140681273147,0.831754244091087,0.994156361609066
5,1,0,6,1,2,12,144,0.00981336519323049,0.784494539923428,0.975415669218202
5,1,0,6,1,2,12,144,0.160637122557961,0.744838471023531,0.900467805731724
5,1,0,6,1,2,12,144,0.184071570307206,0.729371663702301,0.909838355606033
5,1,0,6,1,2,12,144,0.0563702223370181,0.792761877627878,0.930428171933507
5,1,0,6,1,2,12,144,0.0614396788539751,0.812428484004237,0.96608229947761
5,1,0,6,1,2,12,144,0.0787904605499072,0.760071118723516,0.931421995987984
5,1,0,6,1,2,12,144,0.0529740696647187,0.79876495969802,0.974171761000851
5,1,0,6,1,2,12,144,0.17046112234891,0.745060152857863,0.92869111451396
5,1,0,6,1,2,12,144,0.136500187346387,0.737913229469089,0.927044900908692
5,1,0,6,1,2,12,144,0.00383704743039577,0.842612920698953,1.0096938952609
5,1,0,6,1,2,12,144,0.0568896836181973,0.74609866879024,0.915696344646717
5,1,0,6,1,2,12,144,-0.0224459151753202,0.814794827616159,0.99570244626366
5,1,0,6,1,2,12,144,-0.0757741742109571,0.780283635221037,0.95721066228409
5,1,0,6,1,2,12,144,0.174403561974847,0.731786296517945,0.895766850161632
5,1,0,6,1,2,12,144,0.109948366851147,0.785524518983338,0.942960984936097
5,1,0,6,1,2,12,144,-0.122497466021969,0.800786821287132,0.972980957147265
5,1,0,6,1,2,12,144,0.00405553591309556,0.805999128912223,0.996720424114734
5,1,0,6,1,2,12,144,0.085379448608326,0.977326700385224,1.1472802509269
5,1,0,6,1,2,12,144,-0.0183393884450406,0.814740237258495,1.00489367017424
5,1,0,6,1,2,12,144,0.123395108265723,0.767694869762645,0.958361078022649
5,1,0,6,1,2,12,144,0.0789546351020388,0.764029935552324,0.929979118671634
5,1,0,6,1,2,12,144,0.115157366381029,0.787361698872018,0.961015410309458
5,1,0,6,1,2,12,144,-0.0294645467657789,0.84811847987455,1.01863757768391
5,1,0,6,1,2,12,144,0.137457803693827,0.885598578603271,1.07407879632211
5,1,0,6,1,2,12,144,0.0795616872626959,1.00254230295808,1.16276016343824
5,1,0,6,1,2,12,144,0.103437845559657,0.765817405814563,0.926617075146673
5,1,0,6,1,2,12,144,0.0761734868650692,0.789485175418264,0.989552032158794
5,1,0,6,1,2,12,144,-0.0519359351804853,0.806845389273567,0.97961937780845
5,1,0,6,1,2,12,144,-0.0810564013652816,0.872587899914495,1.04685400175238
5,1,0,6,1,2,12,144,-0.152401773370916,0.809939449376414,0.980180445519725
5,1,0,6,1,2,12,144,0.184905454510461,0.733596466745368,0.906307000130421
5,1,0,6,1,2,12,144,-0.11798262166335,0.797796177381671,0.961554977136684
5,1,0,6,1,2,12,144,0.200635521659245,0.784912983906674,0.954830681280701
5,1,0,6,1,2,12,144,0.124509808477541,0.775481363706044,0.946425317165849
5,1,0,6,1,2,12,144,-0.122133543213892,0.829157501053218,0.996528186305474
5,1,0,6,1,2,12,144,-0.0922784088250602,0.786091815077944,0.973422051784189
5,1,0,6,1,2,12,144,0.17539010781092,0.736494919802902,0.914146713313566
5,1,0,6,1,2,12,144,0.109904215201558,0.760695337141187,0.921851129856656
5,1,0,6,1,2,12,144,-0.146334272686907,0.832345613579258,1.00178522848936
5,1,0,6,1,2,12,144,0.0755707489275502,0.763701369783203,0.939466851930174
5,1,0,6,1,2,12,144,-0.160930871960225,0.867241590414155,1.06230649263705
5,1,0,6,1,2,12,144,0.0203901966654317,0.775951935424061,0.946002905377544
5,1,0,6,1,2,12,144,0.0390345595820337,0.800598042741158,0.985994129502862
5,1,0,6,1,2,12,144,-0.0958313313411596,0.76616894596495,0.928980389169063
5,1,0,6,1,2,12,144,-0.0412790715561137,0.821230574021268,0.997869723546561
5,1,0,6,1,2,12,144,0.00428035740509766,0.85024717638808,1.02448420621819
5,1,0,6,1,2,12,144,0.0381929029464469,0.831417453715489,1.00413704148055
5,1,0,6,1,2,12,144,0.082486151609673,0.748018457418838,0.912654057254375
5,1,0,6,1,2,12,144,0.0193822700938749,0.77462581888724,0.966739765989161
5,1,0,6,1,2,12,144,-0.0161595867409072,0.785844914709107,0.946602077693115
5,1,0,6,1,2,12,144,0.0950587023055183,0.779817780777154,0.936622784035619
5,1,0,6,1,2,12,144,-0.016930169962255,0.80607037997542,0.997357187541063
5,1,0,6,1,2,12,144,0.192403096200472,0.745873363777061,0.928493964992236
5,1,0,6,1,2,12,144,0.120566583504389,0.798148882725574,0.9545928477598
5,1,0,6,1,2,12,144,-0.0116607689493758,0.780246288295456,0.946267077560761
5,1,0,6,1,2,12,144,-0.100317591747153,0.85135157682059,1.03741358214103
5,1,0,6,1,2,12,144,-0.0128627903829137,0.769757968293035,0.953135045574544
5,1,0,6,1,2,12,144,0.0725006754906794,0.786364590789535,0.977924988334028
5,1,0,6,1,2,12,144,0.00480551002618593,0.767543714820617,0.938583517756955
5,1,0,6,1,2,12,144,-0.0509426035518669,0.8006646626925,1.00592564028801
5,1,0,6,1,2,12,144,0.0232182224332028,0.794614230610454,0.958439926418446
5,1,0,6,1,2,12,144,-0.158399633813488,0.806862857057991,0.992019288813066
5,1,0,6,1,2,12,144,0.0975353842991149,0.796320715854675,0.984812809186336
5,1,0,6,1,2,12,144,-0.0961784921111084,0.813640983964938,1.00871133937763
5,1,0,6,1,2,12,144,0.00387848999985835,0.793184944539073,0.956220078001625
5,1,0,6,1,2,12,144,0.198423288702201,0.737833374058322,0.923801488195917
5,1,0,6,1,2,12,144,0.141988029647045,0.776405433930193,0.941550235981474
5,1,0,6,1,2,12,144,0.144295378667588,0.822819018544609,1.0052944555794
5,1,0,6,1,2,12,144,-0.124088250295979,0.841262002450159,1.06793622007076
5,1,0,6,1,2,12,144,0.0247400527677715,0.841778216438696,1.01617258899742
5,1,0,6,1,2,12,144,-0.0385571532982151,0.809692345288762,0.988877742952483
5,1,0,6,1,2,12,144,0.0271781360473153,0.873359875628424,1.05736611674836
5,1,0,6,1,2,12,144,0.0123168554792255,0.786564069089675,0.947729592705799
5,1,0,6,1,2,12,144,-0.146092232695288,0.87527125973381,1.04499236450692
5,1,0,6,1,2,12,144,0.00106147416108983,0.782035427807859,0.947415783162714
5,1,0,6,1,2,12,144,-0.0129591763663877,0.8305597806363,1.05314610110889
5,1,0,6,1,2,12,144,0.169076335108146,0.800787543774906,0.995384077162238
5,1,0,6,1,2,12,144,-0.121694047464971,0.81152187706227,1.01602419753977
5,1,0,6,1,2,12,144,0.0580434034409395,0.778858734255939,0.959564219760692
5,1,0,6,1,2,12,144,0.238320306792664,0.749142394643496,0.915918949040095
5,1,0,6,1,2,12,144,0.112847315797644,0.744683286296679,0.90746342340081
5,1,0,6,1,2,12,144,0.106087024214636,0.785930528071015,0.939883834935878
5,1,0,6,1,2,12,144,0.152555652285154,0.800071465691674,0.981092875029726
5,1,0,6,1,2,12,144,0.110134863734424,0.787320856784896,0.969074201582877
5,1,0,6,1,2,12,144,-0.151260139211913,0.763306986901401,0.930665209276272
5,1,0,6,1,2,12,144,0.0692782883441761,0.758058034252323,0.938501486232431
5,1,0,6,1,2,12,144,0.187884105046142,0.741305850124373,0.894519366677008
5,1,0,6,1,2,12,144,-0.0882905368121031,0.877034914298863,1.06845950415663
5,1,0,6,1,2,12,144,0.0847641884831525,0.793194038934956,0.956994024048
5,1,0,6,1,2,12,144,-0.113393371174724,0.78889158759874,0.958062473203362
5,1,0,6,1,2,12,144,-0.00178291557361506,0.825210130584391,1.0274308379326
5,1,0,6,1,2,12,144,-0.194127083774848,0.852199811999938,1.0341823836036
5,1,0,6,1,2,12,144,0.0651298377153201,0.798033527690255,0.987444939131472
5,1,0,6,1,2,12,144,0.0988003806729414,0.772968086436394,0.942516768626776
5,1,0,6,1,2,12,144,0.138345148694232,0.880396072595382,1.02846239129841
5,1,0,6,1,2,12,144,0.0192253413473263,0.797042379053005,0.985430878692001
5,1,0,6,1,2,12,144,0.113126921318978,0.770196041055063,0.926981948147291
5,1,0,6,1,2,12,144,0.180827021526972,0.736044177286555,0.897125828045273
5,1,0,6,1,2,12,144,0.182621354716507,0.803289507024,0.986413229785858
5,1,0,6,1,2,12,144,0.0710189572793112,0.76883334534792,0.952833719157253
5,1,0,6,1,2,12,144,0.202452976935503,0.744733277183599,0.89385969351984
5,1,0,6,1,2,12,144,0.137149513223917,0.773486720643935,0.930890104811271
5,1,0,6,1,2,12,144,0.139035526792479,0.781013120479077,0.94775452826136
5,1,0,6,1,2,12,144,-0.00453092527725298,0.797868361491044,1.01246415270729
5,1,0,6,1,2,12,144,0.0167016953894122,0.791120756848147,0.961939430870301
5,1,0,6,1,2,12,144,0.188953336449758,0.799707250889966,0.957885100509719
5,1,0,6,1,2,12,144,0.122809414386207,0.776821611762128,0.928035816974355
5,1,0,6,1,2,12,144,-0.029145774968882,0.830003971000542,1.02252678104339
5,1,0,6,1,2,12,144,0.154262694450598,0.831138889538237,1.00268588698318
5,1,0,6,1,2,12,144,-0.0763879600730073,0.805346934185839,0.99388274823356
5,1,0,6,1,2,12,144,0.165694979110184,0.731840386895999,0.893790377903892
5,1,0,6,1,2,12,144,0.0469157438459588,0.796237775932017,0.961303152826745
5,1,0,6,1,2,12,144,0.180085777316123,0.762183825226453,0.950336335761579
5,1,0,6,1,2,12,144,0.0971169766040841,0.800410999987444,0.961583675516276
5,1,0,6,1,2,12,144,0.0261174929116953,0.777902072204408,0.942114198454733
5,1,0,6,1,2,12,144,0.0181833879248857,0.7836693812723,0.957315346664512
5,1,0,6,1,2,12,144,0.0513393890362607,0.77606273629937,0.939777924220254
5,1,0,6,1,2,12,144,-0.172377554565613,0.813174538595083,0.988272474123949
5,1,0,6,1,2,12,144,-0.0832629003157357,0.794325065968618,0.975040889025667
5,1,0,6,1,2,12,144,0.0359985559351433,0.784323953068472,0.976652960625208
5,1,0,6,1,2,12,144,0.162790330667994,0.763581868610889,0.927312809681949
5,1,0,6,1,2,12,144,0.18815405469221,0.820677823434451,0.985208156967092
5,1,0,6,1,2,12,144,0.0467991802790429,0.78846931017089,0.94681879935729
5,1,0,6,1,2,12,144,0.0580584482261164,0.789222694720417,0.993253067252561
5,1,0,6,1,2,12,144,0.173417575429463,0.742408186146636,0.935752676917141
5,1,0,6,1,2,12,144,-0.0370397554521949,0.809033446032978,1.00153758587623
5,1,0,6,1,2,12,144,0.0506164204546166,0.756225873982222,0.925429023633427
5,1,0,6,1,2,12,144,0.0792067730752421,0.772127900944686,0.942899557869409
5,1,0,6,1,2,12,144,0.0539223762046267,0.795441125905652,0.95304658316449
5,1,0,6,1,2,12,144,-0.285565294411721,0.819729891820362,1.00433196238902
5,1,0,6,1,2,12,144,-0.0464359711131322,0.948161844064376,1.1248586176322
5,1,0,6,1,2,12,144,-0.104926166499894,0.830948102213965,1.05547457367961
5,1,0,6,1,2,12,144,0.12756962530453,0.775404045463158,0.941243341012363
5,1,0,6,1,2,12,144,-0.0644452425872153,0.821506529154008,0.97723985657279
5,1,0,6,1,2,12,144,-0.122595642161495,0.789282494383847,0.943449766259026
5,1,0,6,1,2,12,144,-0.124501035843175,0.849101163959593,1.01105705712692
5,1,0,6,1,2,12,144,-0.00638044228470264,0.782368800973379,0.937195511586011
5,1,0,6,1,2,12,144,0.0059352733497507,0.792154819031754,0.962722861846345
5,1,0,6,1,2,12,144,0.152048439799586,0.7634083526954,0.91585980700169
5,1,0,6,1,2,12,144,0.0682376469211347,0.898763451365038,1.05684608811695
5,1,0,6,1,2,12,144,0.0738758343379673,1.11748706125528,1.28645466390553
5,1,0,6,1,2,12,144,-0.171525553834232,0.892314077567467,1.08960268420115
5,1,0,6,1,2,12,144,0.0133610815843223,0.768453563694533,0.922564959198408
5,1,0,6,1,2,12,144,0.0883577070347736,0.764253955628463,0.924559524506572
5,1,0,6,1,2,12,144,0.0069891478163819,0.773860315585032,0.967896002969154
5,1,0,6,1,2,12,144,0.163062841292928,0.821850925350665,0.98410387962125
5,1,0,6,1,2,12,144,0.0338171278853267,0.853052144614592,1.02166700898599
5,1,0,6,1,2,12,144,0.0657356883385298,0.760319118318974,0.941162187722961
5,1,0,6,1,2,12,144,0.118225623436514,0.789457790195287,0.949993804893771
5,1,0,6,1,2,12,144,0.156086990594809,0.930753522976565,1.08275584434287
5,1,0,6,1,2,12,144,0.0741054737045664,0.786964711742432,0.948100509455067
5,1,0,6,1,2,12,144,-0.176196770980724,0.875731786424056,1.10601111723143
5,1,0,6,1,2,12,144,0.0915759838899825,0.779256641420617,0.952302908574564
5,1,0,6,1,2,12,144,0.097656997589361,0.80101894360296,0.96193546357852
5,1,0,6,1,2,12,144,-0.113185896326038,0.822257610737185,0.998443163111196
5,1,0,6,1,2,12,144,0.175170930837808,0.732503500692035,0.891610126972066
5,1,0,6,1,2,12,144,0.108345886929898,0.784773662884738,0.979748677285245
5,1,0,6,1,2,12,144,0.105566957502025,0.769283062951005,0.944605826320573
5,1,0,6,1,2,12,144,0.172660164469078,0.878114727413796,1.06212670087888
5,1,0,6,1,2,12,144,-0.178483586141045,0.828586539529029,1.01186809531072
5,1,0,6,1,2,12,144,0.132115300238098,0.754450231337165,0.914788034385246
5,1,0,6,1,2,12,144,-0.0426412027761029,0.780446594440067,0.9496390184247
5,1,0,6,1,2,12,144,-0.0392658072493218,0.83766760884658,1.06603297785153
5,1,0,6,1,2,12,144,0.0643721555714995,0.760363067706121,0.920582312518769
5,1,0,6,1,2,12,144,-0.076182217557535,0.962749837852019,1.12452149479896
5,1,0,6,1,2,12,144,-0.0607432475996048,0.778551371235005,0.948384121824556
5,1,0,6,1,2,12,144,0.0187722971302801,0.831716952463315,0.997580841540849
5,1,0,6,1,2,12,144,-0.135441567995278,0.841056782245595,1.02197814726272
5,1,0,6,1,2,15,144,0.0314615595384115,0.808695253223755,1.00791552389998
5,1,0,6,1,2,15,144,-0.01013248224276,0.825660952047669,0.999696289393611
5,1,0,6,1,2,15,144,0.227569694710117,0.739882181724113,0.891784324509616
5,1,0,6,1,2,15,144,0.00653862126009522,0.8126923049874,0.972143632308051
5,1,0,6,1,2,15,144,0.129384268249235,0.746156699764902,0.913222541099222
5,1,0,6,1,2,15,144,0.041407423318666,0.808012367409081,0.976461569517303
5,1,0,6,1,2,15,144,0.227423544708608,0.761788047959663,0.934929747263275
5,1,0,6,1,2,15,144,0.110352019563082,0.824404052413307,0.969591986241494
5,1,0,6,1,2,15,144,-0.0720204148061633,0.786147794152001,0.958706651391412
5,1,0,6,1,2,15,144,0.145904584225988,0.857698714219756,1.04097215026497
5,1,0,6,1,2,15,144,0.0791480381974843,0.958875933661273,1.12094751414009
5,1,0,6,1,2,15,144,0.043698260066775,0.747769015172069,0.915505286563617
5,1,0,6,1,2,15,144,-0.0299564331964616,0.843360570433699,1.02935260417586
5,1,0,6,1,2,15,144,0.0759076276805686,0.754949256363024,0.909821713927772
5,1,0,6,1,2,15,144,0.0366047200098433,0.821764520858353,0.973399115553602
5,1,0,6,1,2,15,144,-0.0142782081203737,0.78920627638397,0.958940720332268
5,1,0,6,1,2,15,144,0.169426882942618,0.795183636226613,0.966424806850385
5,1,0,6,1,2,15,144,0.18409829083123,0.754885409026988,0.90473257522112
5,1,0,6,1,2,15,144,0.192555040522252,0.748104957673515,0.896737430741989
5,1,0,6,1,2,15,144,-0.00567164511714981,0.792464303831964,0.984181824807173
5,1,0,6,1,2,15,144,0.0855517325248386,0.81978670840151,0.965869826716206
5,1,0,6,1,2,15,144,0.164698013754553,0.844241256707877,1.00864884285214
5,1,0,6,1,2,15,144,0.165135108192564,0.748184550382438,0.907274607648208
5,1,0,6,1,2,15,144,0.169959506698297,0.839021068317112,1.02621764099284
5,1,0,6,1,2,15,144,-0.123355365046552,0.822006153387201,1.00128341336786
5,1,0,6,1,2,15,144,0.154440639550883,0.746575282529411,0.903422767060033
5,1,0,6,1,2,15,144,-0.0458160198587782,0.808176914613543,0.972528930647674
5,1,0,6,1,2,15,144,0.0356115087706962,0.945108600792121,1.1241414242125
5,1,0,6,1,2,15,144,0.118856925089692,0.908723707572654,1.10295837907593
5,1,0,6,1,2,15,144,0.143106155529759,0.743543600714759,0.93453209891295
5,1,0,6,1,2,15,144,0.0952189797764636,0.759012574125708,0.934874841092372
5,1,0,6,1,2,15,144,-0.235533982177883,0.873762092211355,1.06338788832934
5,1,0,6,1,2,15,144,0.194952091450138,0.7589191080934,0.898811090141031
5,1,0,6,1,2,15,144,0.0278517120877405,0.781992619232323,0.952327978109342
5,1,0,6,1,2,15,144,-0.153688392721088,0.823890489810421,1.02796244223938
5,1,0,6,1,2,15,144,0.0463291425882473,0.813676973332915,1.0176917530798
5,1,0,6,1,2,15,144,0.104485895740933,0.83640346718836,0.999872794002926
5,1,0,6,1,2,15,144,0.194786366888296,0.745871244905185,0.925646145372194
5,1,0,6,1,2,15,144,0.148724398392878,0.755653224538746,0.921094296130384
5,1,0,6,1,2,15,144,0.151107582064746,0.767900707290473,0.937193288055066
5,1,0,6,1,2,15,144,-0.10520564969348,0.844939014871574,1.04341593199757
5,1,0,6,1,2,15,144,-0.0711443703996785,0.793492672123273,0.97829422167365
5,1,0,6,1,2,15,144,-0.133807029207075,0.82205206538459,1.00619452520877
5,1,0,6,1,2,15,144,-0.146578874933636,0.862516075331504,1.11745029975681
5,1,0,6,1,2,15,144,0.134137626836918,0.773439935355246,0.928584348940591
5,1,0,6,1,2,15,144,0.0988965781004193,0.832045651475981,0.989172591629145
5,1,0,6,1,2,15,144,0.0696748972348706,0.815439083492315,0.993499398352072
5,1,0,6,1,2,15,144,0.0475805655994716,0.914469471086605,1.08301363099753
5,1,0,6,1,2,15,144,0.045855214726392,0.771338324335351,0.941996270526857
5,1,0,6,1,2,15,144,0.0886106687744248,0.790683745682146,0.967701727325397
5,1,0,6,1,2,15,144,0.150418922091822,0.775092239668654,0.932729912546526
5,1,0,6,1,2,15,144,0.166196414478025,0.75468711158414,0.930838765449296
5,1,0,6,1,2,15,144,-0.154205976468412,0.827213830154991,1.00884278991878
5,1,0,6,1,2,15,144,0.0854078357611312,0.770522946999096,0.931669109611466
5,1,0,6,1,2,15,144,-0.0572098954513409,0.816785242071823,0.986084798650611
5,1,0,6,1,2,15,144,-0.208268311098878,0.825316389138666,0.987271189269491
5,1,0,6,1,2,15,144,-0.182588772853617,0.884041746531983,1.09708378689337
5,1,0,6,1,2,15,144,0.0960567826691083,0.843787255780893,1.03086153175965
5,1,0,6,1,2,15,144,0.109300426951444,0.7617723148414,0.926016689932085
5,1,0,6,1,2,15,144,0.10072809814939,0.769156142075351,0.935793448392601
5,1,0,6,1,2,15,144,0.0295133544650684,0.778254812440181,0.939810095889848
5,1,0,6,1,2,15,144,-0.168201309699076,0.867155028987563,1.04454601074234
5,1,0,6,1,2,15,144,0.151257380511469,0.7463596299133,0.920628771435662
5,1,0,6,1,2,15,144,0.0921021117363445,0.784777267371371,0.940824267001926
5,1,0,6,1,2,15,144,0.181490013817112,0.748981039075323,0.915586050668596
5,1,0,6,1,2,15,144,-0.0942682529255993,0.82461647197964,0.980155803401113
