"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,34,120,-0.085337145669297,0.758605095744715,0.93355177936648
6,1,0,7,1,2,34,120,0.0173442011325559,0.756044719756111,0.93409868957769
6,1,0,7,1,2,34,120,0.0353244146936692,0.781347921025027,0.9672189737845
6,1,0,7,1,2,34,120,0.0603338829153748,0.773511491791405,0.945299086365887
6,1,0,7,1,2,34,120,-0.084428370899768,0.769259173014188,0.934701301512714
6,1,0,7,1,2,34,120,-0.0126349781463763,0.842916773286856,1.00435964218477
6,1,0,7,1,2,34,120,0.0095458567848333,0.749380919982646,0.932303835647447
6,1,0,7,1,2,34,120,-0.0127171177546476,0.75594161481572,0.933910906460514
6,1,0,7,1,2,34,120,-0.0717790069298261,0.799809239813296,0.99223880925063
6,1,0,7,1,2,34,120,0.0168556190624595,0.73779019824402,0.909698661801858
6,1,0,7,1,2,34,120,-0.135739687592142,0.745377409704133,0.937876303584898
6,1,0,7,1,2,34,120,-0.0134563684508486,0.789295433943056,0.968870544912483
6,1,0,7,1,2,34,120,-0.0328041478690487,0.776563864261708,0.953625963574671
6,1,0,7,1,2,34,120,0.0693910920634718,0.768952742634766,0.935279360139695
6,1,0,7,1,2,34,120,-0.0257355652183677,0.747545291645883,0.924848325262987
6,1,0,7,1,2,34,120,0.0851925427879637,0.789535216814551,0.939953227177306
6,1,0,7,1,2,34,120,-0.0100028563328237,0.745535584597884,0.929512101552599
6,1,0,7,1,2,34,120,0.0598893214163493,0.726751782788427,0.906247379145726
6,1,0,7,1,2,34,120,-0.0156161747988895,0.755732603269308,0.928125883563316
6,1,0,7,1,2,34,120,-0.0605054852152091,0.730754154872967,0.937213898700645
6,1,0,7,1,2,34,120,-0.135033149646816,0.767079940397943,0.956023312532541
6,1,0,7,1,2,34,120,0.0460767734227909,0.783532620940512,0.953713672944977
6,1,0,7,1,2,34,120,-0.139994020022077,0.758202691290218,0.94506868392417
6,1,0,7,1,2,34,120,-0.168271017009352,0.80079371727646,0.965704887615516
6,1,0,7,1,2,34,120,-0.0701311443149031,0.854871461455405,1.0255151692965
6,1,0,7,1,2,34,120,0.00697689193379893,0.756494739341573,0.936870193694098
6,1,0,7,1,2,34,120,0.0310198760367157,0.818075846236956,0.976994631566613
6,1,0,7,1,2,34,120,-0.0694204379079914,0.763044462047969,0.940062131189679
6,1,0,7,1,2,34,120,-0.0675309421072157,0.758058070016991,0.938467191895475
6,1,0,7,1,2,34,120,-0.168733811812769,0.769300365837778,0.965225588902606
6,1,0,7,1,2,34,120,0.0747765193462759,0.743393096159649,0.91278491944672
6,1,0,7,1,2,34,120,0.012734138213574,0.739886103731048,0.921470522290157
6,1,0,7,1,2,34,120,0.00887505256470488,0.789334095993898,0.961189210522444
6,1,0,7,1,2,34,120,0.135511733237443,0.729966083505,0.898632626137514
6,1,0,7,1,2,34,120,0.0252471996224064,0.786213913124814,0.949183299167688
6,1,0,7,1,2,34,120,0.0519029229537748,0.746814094997397,0.920569784364913
6,1,0,7,1,2,34,120,-0.071940496759762,0.7892945921874,0.973249117487277
6,1,0,7,1,2,34,120,0.107757780811965,0.732849649408245,0.908897465763717
6,1,0,7,1,2,34,120,-0.0594111149537614,0.740360808485292,0.938635997622843
6,1,0,7,1,2,34,120,-0.122076041183844,0.854930534448991,1.01703685398835
6,1,0,7,1,2,34,120,-0.0907105520464932,0.739267906650145,0.91867372732666
6,1,0,7,1,2,34,120,-0.0468241785627573,0.789978793937546,0.952534191166433
6,1,0,7,1,2,34,120,0.0843077837047595,0.726358783956331,0.908432470510334
6,1,0,7,1,2,34,120,-0.00078971757383948,0.768629928889036,0.948174466631699
6,1,0,7,1,2,34,120,-0.086976723502911,0.759069371846838,0.939238285643397
6,1,0,7,1,2,34,120,-0.132512413497703,0.787480967041851,0.972687808774053
6,1,0,7,1,2,34,120,-0.0440447502157841,0.848667205057527,1.00501943622565
6,1,0,7,1,2,34,120,0.0767730372259394,0.835138411806141,0.974350248007513
6,1,0,7,1,2,34,120,0.0852250459264694,0.71610696453665,0.892932210902267
6,1,0,7,1,2,34,120,-0.0311274096584256,0.807749906870831,0.982074348748121
6,1,0,7,1,2,34,120,-0.0374588305095861,0.767208820377842,0.93309597775351
6,1,0,7,1,2,34,120,-0.0100705131115346,0.77075836590815,0.94344192822474
6,1,0,7,1,2,34,120,0.026666531704086,0.778734320332506,0.93679536110525
6,1,0,7,1,2,34,120,-0.0144697245149982,0.753134493862648,0.932747947604724
6,1,0,7,1,2,34,120,-0.0850841090480686,0.815283804972619,0.999660639301944
6,1,0,7,1,2,34,120,0.103155430790887,0.899380887328552,1.04830582410813
6,1,0,7,1,2,34,120,-0.0436985106606274,0.80412065071957,0.988325094713008
6,1,0,7,1,2,34,120,-0.130227322777533,0.770767835989361,0.955749938277498
6,1,0,7,1,2,34,120,0.099984219076239,0.713583638858608,0.897583466496918
6,1,0,7,1,2,34,120,0.10854552806258,0.725102148227728,0.91108186085482
6,1,0,7,1,2,34,120,0.0235766779617241,0.778807188253548,0.958819519636019
6,1,0,7,1,2,34,120,0.13149301524806,0.806799848538742,0.957837996051631
6,1,0,7,1,2,34,120,-0.125368954113869,0.842381297347493,1.03981012206948
6,1,0,7,1,2,34,120,-0.0901628413879964,0.772083365973169,0.960831356972823
6,1,0,7,1,2,34,120,-0.0213148224124472,0.729332896998217,0.917588531630182
6,1,0,7,1,2,34,120,-0.0410802400903119,0.779241208537567,0.942598955491441
6,1,0,7,1,2,34,120,-0.0243220295474229,0.804139501772947,0.966895520908946
6,1,0,7,1,2,34,120,0.087311333344716,0.76622713012041,0.925554073726384
6,1,0,7,1,2,34,120,-0.00962835996312225,0.771178372415276,0.938198075853736
6,1,0,7,1,2,34,120,-0.191376662453273,0.797996965143572,0.975656438040816
6,1,0,7,1,2,34,120,0.0124529232755306,0.859672315023245,1.01035225169737
6,1,0,7,1,2,34,120,-0.169132226657664,0.774779772332614,0.960836369946867
6,1,0,7,1,2,34,120,0.0780010119434384,0.801341496785346,0.962596313357536
6,1,0,7,1,2,34,120,0.0783887026215237,0.739933207873674,0.914050230161619
6,1,0,7,1,2,34,120,0.102776101256518,0.734050104629512,0.910392073645356
6,1,0,7,1,2,34,120,0.0400133082300881,0.830621574976894,0.982205092084594
6,1,0,7,1,2,34,120,0.0713474145748267,0.740193839597641,0.910064424206155
6,1,0,7,1,2,34,120,-0.139904660272757,0.749142894893467,0.951158137041273
6,1,0,7,1,2,34,120,-0.0633704153169265,0.752096096623642,0.935910134292694
6,1,0,7,1,2,34,120,0.0283884284471921,0.767582356151742,0.945261299877318
6,1,0,7,1,2,34,120,-0.0366176255570383,0.753749707418848,0.925831831706824
6,1,0,7,1,2,34,120,-0.0288728696814159,0.87823680492923,1.0252546625208
6,1,0,7,1,2,34,120,0.0829100805110569,0.760910801032099,0.964706708456693
6,1,0,7,1,2,34,120,-0.0319671016419288,0.798698704171176,0.965530851838551
6,1,0,7,1,2,34,120,0.00616820951882223,0.776476484012247,0.966587042023766
6,1,0,7,1,2,34,120,0.0537907645985396,0.780705537403079,0.958149525992896
6,1,0,7,1,2,34,120,0.0917927830493432,0.807743216353865,0.95161729398258
6,1,0,7,1,2,34,120,-0.106910675978059,0.782885686371274,0.952380255083381
6,1,0,7,1,2,34,120,-0.0295078092785056,0.731222096003616,0.930249781234569
6,1,0,7,1,2,34,120,-0.123634369755917,0.758523408016457,0.949547385134239
6,1,0,7,1,2,34,120,0.0953296943249898,0.733471457861644,0.904507912566813
6,1,0,7,1,2,34,120,-0.142291714305526,0.79584147020707,0.979233488899876
6,1,0,7,1,2,34,120,0.0575500076665204,0.7664835740146,0.942177909398659
6,1,0,7,1,2,34,120,-0.00460096588046241,0.811098378028329,0.984299903256049
6,1,0,7,1,2,34,120,-0.0584841379973392,0.768170491591446,0.951074104141815
6,1,0,7,1,2,34,120,-0.112101126451032,0.816860730042381,0.973590891066806
6,1,0,7,1,2,34,120,0.00551575303345184,0.715815365036104,0.915539286744865
6,1,0,7,1,2,34,120,-0.0174692357885159,0.85393793003898,1.0108295133586
6,1,0,7,1,2,34,120,0.0650934069565102,0.756219316082067,0.955891162993709
6,1,0,7,1,2,34,120,-0.0884791677561815,0.752251157314364,0.957223388647281
6,1,0,7,1,2,34,120,0.0487995997373677,0.797635128456591,0.975184237381493
6,1,0,7,1,2,34,120,-0.121517299833709,0.784760228854627,0.962288020584351
6,1,0,7,1,2,34,120,0.00678761469778993,0.800388696424848,0.998520298059917
6,1,0,7,1,2,34,120,0.0700576168206075,0.750741617021621,0.912896118173327
6,1,0,7,1,2,34,120,-0.091551824822244,0.795842403466192,0.963785849134315
6,1,0,7,1,2,34,120,0.0787110126838252,0.731562658182092,0.907554614043101
6,1,0,7,1,2,34,120,0.00444354945480079,0.774137225145037,0.94896217853666
6,1,0,7,1,2,34,120,0.0264989532067532,0.715536883641141,0.912134947401835
6,1,0,7,1,2,34,120,-0.0306525661147103,0.900173312817806,1.06375371930621
6,1,0,7,1,2,34,120,-0.143831115331629,0.763430713704897,0.959148702794809
6,1,0,7,1,2,34,120,-0.0323537805294903,0.765969975248069,0.936938730600804
6,1,0,7,1,2,34,120,-0.109090289413064,0.835534484515695,1.01030168641001
6,1,0,7,1,2,34,120,-0.124953128783505,0.744521193867607,0.942636769319511
6,1,0,7,1,2,34,120,-0.232959011417363,0.792783357871753,0.984407865393555
6,1,0,7,1,2,34,120,-0.220107112674682,0.834086568747771,0.996457017055989
6,1,0,7,1,2,34,120,0.0269579178405824,0.72673698224203,0.901515185050894
6,1,0,7,1,2,34,120,0.0113846896975774,0.835634464058105,1.01032425778302
6,1,0,7,1,2,34,120,-0.111088475554658,0.740582209869034,0.945162775363774
6,1,0,7,1,2,34,120,0.0886075329275219,0.79666081840255,0.938902420923274
6,1,0,7,1,2,34,120,-0.00774022429282474,0.843578533166831,1.00318456483335
6,1,0,7,1,2,34,120,-0.0136064803594698,0.721502124781275,0.906063398646826
6,1,0,7,1,2,34,120,-0.0303601868041817,0.750217520974201,0.931414391572923
6,1,0,7,1,2,34,120,-0.0926733296341978,0.823224563743112,1.02141854539932
6,1,0,7,1,2,34,120,0.0051484156362481,0.780905228123673,0.94192198544129
6,1,0,7,1,2,34,120,-0.016206160940273,0.808471398375384,0.976556750613268
6,1,0,7,1,2,34,120,0.0567022236428936,0.762407284277348,0.927762580051721
6,1,0,7,1,2,34,120,0.110546166310406,0.716019433760343,0.895118586169556
6,1,0,7,1,2,34,120,0.0696069194327303,0.751136632387981,0.913161206208881
6,1,0,7,1,2,34,120,0.0237125616412343,0.956260472823647,1.11587165607043
6,1,0,7,1,2,34,120,-0.0211768202409857,0.774898308118509,0.940511642641417
6,1,0,7,1,2,34,120,0.0913519089594229,0.734959529172331,0.933834024727937
6,1,0,7,1,2,34,120,-0.0710840443227608,0.921502844795242,1.07317334588387
6,1,0,7,1,2,34,120,0.0272632995001802,0.817966665442086,0.976834632670378
6,1,0,7,1,2,34,120,-0.10840067638311,0.758878030145472,0.956104496039009
6,1,0,7,1,2,34,120,0.0478191659398481,0.846812823071301,1.01921974008923
6,1,0,7,1,2,34,120,0.118450220885606,0.9061620847186,1.03213582191343
6,1,0,7,1,2,34,120,-0.0196387181370082,0.755492570674257,0.941653649044851
6,1,0,7,1,2,34,120,0.00134511144527227,0.773736922453472,0.949023645518874
6,1,0,7,1,2,34,120,-0.042769776230434,0.827565024557282,1.02060607033869
6,1,0,7,1,2,34,120,-0.00839173779986103,0.78986699845233,0.962621869043924
6,1,0,7,1,2,34,120,0.0185405397389645,0.743637249293669,0.933884639396681
6,1,0,7,1,2,34,120,0.0657935704726314,0.735238511374138,0.908500994119302
6,1,0,7,1,2,34,120,-0.070035858182832,0.81364645181447,1.00320510823782
6,1,0,7,1,2,34,120,-0.0027291508337678,0.747142389654091,0.925600830387687
6,1,0,7,1,2,34,120,0.163137540970975,0.754682374562518,0.916967800793097
6,1,0,7,1,2,34,120,-0.0949507664847011,0.837582738090096,1.00742402085242
6,1,0,7,1,2,34,120,0.0271883498190583,0.771285103606414,0.929262368939327
6,1,0,7,1,2,34,120,-0.0602509338960131,0.759442670924538,0.94415349479588
6,1,0,7,1,2,34,120,0.0071376460070254,0.792571666318222,0.959335857967166
6,1,0,7,1,2,34,120,0.109653652409121,0.749380057884932,0.901446108490262
6,1,0,7,1,2,34,120,-0.057659529126224,0.763434916892467,0.936963136675165
6,1,0,7,1,2,34,120,0.119781702395829,0.725989241381914,0.917003268713907
6,1,0,7,1,2,34,120,-0.0173580851506513,0.777225405360951,0.963589588254654
6,1,0,7,1,2,34,120,-0.0161838282581966,0.796492095423401,0.96260981055835
6,1,0,7,1,2,34,120,-0.116984685001747,0.768579490930258,0.949068276059764
6,1,0,7,1,2,34,120,0.061059159309285,0.742323376529346,0.910252522193792
6,1,0,7,1,2,34,120,-0.0612838071775103,0.846180757867045,0.999903780869346
6,1,0,7,1,2,34,120,0.118659059525989,0.747379628198745,0.910878865884049
6,1,0,7,1,2,34,120,0.12076230974575,0.829300832023407,0.995987439384375
6,1,0,7,1,2,34,120,-0.106140331292897,0.751625035875694,0.948295622542136
6,1,0,7,1,2,34,120,0.0833798141886182,0.731072009749035,0.906694052906945
6,1,0,7,1,2,34,120,-0.0362598978037261,0.780091948818269,0.947729116947181
6,1,0,7,1,2,34,120,0.0307421692559137,0.788214249396001,0.945471861082073
6,1,0,7,1,2,34,120,-0.00091049800702627,0.802831045027318,0.978571535653593
6,1,0,7,1,2,34,120,0.0310891819234386,0.727891453546905,0.908666206422563
6,1,0,7,1,2,34,120,-0.185308902168007,0.874934189133675,1.04445768093189
6,1,0,7,1,2,34,120,-0.0398793853196869,0.781784850570031,0.961448342950551
6,1,0,7,1,2,34,120,-0.0150761616133801,0.764559129644701,0.93916508020892
6,1,0,7,1,2,34,120,0.0180109703625138,0.760938155583954,0.939782947312122
6,1,0,7,1,2,34,120,0.101799235079479,0.825969505796676,0.984946963083576
6,1,0,7,1,2,34,120,-0.0219317532027279,0.761885933907377,0.951389939244707
6,1,0,7,1,2,34,120,0.0425879850638673,0.796921182091463,0.95784190797751
6,1,0,7,1,2,34,120,-0.0545083233397628,0.795364987738254,0.962072708300649
6,1,0,7,1,2,34,120,0.0898157319637828,0.778524270567565,0.940235287434297
6,1,0,7,1,2,34,120,0.0722600819106376,0.730117400383618,0.899834933887005
6,1,0,7,1,2,34,120,-0.0238708255265812,0.818330791787962,0.973897753662231
6,1,0,7,1,2,34,120,0.0716844365971607,0.746922313495106,0.922069408312752
6,1,0,7,1,2,34,120,0.0377869590969401,0.884100933221829,1.03280537490758
6,1,0,7,1,2,34,120,-0.0567067700182574,0.841934529106648,1.00810095620137
6,1,0,7,1,2,34,120,0.072721637593959,0.826001241514903,0.978563698835772
6,1,0,7,1,2,34,120,0.0458144459415615,0.730990960130606,0.911023013101973
6,1,0,7,1,2,34,120,0.0484456358678134,0.811818999418546,0.977464635987649
6,1,0,7,1,2,34,120,-0.107862016587466,0.781016735327296,0.954489355802722
6,1,0,7,1,2,34,120,-0.0999492988968955,0.840922192621598,1.00106909264894
6,1,0,7,1,2,34,120,-0.0291322906832415,0.838350072339203,0.997002708893681
6,1,0,7,1,2,34,120,-0.131566699920834,0.746759406778467,0.945139525123587
6,1,0,7,1,2,34,120,0.0725504950814512,0.720254444248722,0.893144428896207
6,1,0,7,1,2,34,120,-0.107387596533768,0.866410178241589,1.02759356447813
6,1,0,7,1,2,34,120,0.00820606645489686,0.737037250171045,0.926829872504272
6,1,0,7,1,2,34,120,-0.0919863814892269,0.76630371453067,0.957262460685122
6,1,0,7,1,2,34,120,-0.0670648417247915,0.817988712576183,0.983531286717467
6,1,0,7,1,2,34,120,-0.0375567851839791,0.774744076119762,0.95199687034683
6,1,0,7,1,2,34,120,0.0159774225051219,0.770682679960018,0.939988070658739
6,1,0,7,1,2,34,120,-0.111361715567935,0.792068115474928,0.961597110476439
6,1,0,7,1,2,34,120,-0.142761515027972,0.876482019857021,1.04281498682714
6,1,0,7,1,2,34,120,0.0769110496395485,0.759002434136424,0.92890450361611
6,1,0,7,1,2,34,120,-0.0580221210267381,0.816799460606182,0.981299260992487
6,1,0,7,1,2,34,120,-0.0268014088197497,0.751211070724216,0.929068550861601
6,1,0,7,1,2,34,120,0.0282945993343274,0.929380786720604,1.09963426896415
6,1,0,7,1,2,34,120,-0.143592771599222,0.741315345540572,0.946737339033153
6,1,0,7,1,2,34,120,-0.00641186367912259,0.748410363402806,0.937418826157103
6,1,0,7,1,2,34,120,0.0339972702696127,0.762328277544716,0.923044134572645
6,1,0,7,1,2,34,120,-0.0229733864343673,0.803306163450387,0.975936718389984
6,1,0,7,1,2,34,120,-0.00641365288895328,0.77244466162057,0.961231024352141
6,1,0,7,1,2,34,120,-0.0269280188191408,0.744062870877324,0.920461777648825
6,1,0,7,1,2,34,120,-0.0433910626771161,0.761339734536077,0.944217012795739
6,1,0,7,1,2,34,120,0.0892063243841823,0.809854841010766,0.958705026122161
6,1,0,7,1,2,34,120,-0.14202978490472,0.759744186387518,0.94489339965402
6,1,0,7,1,2,34,120,0.0897806326057474,0.769947109081545,0.929415954538669
6,1,0,7,1,2,34,120,-0.0126217018932238,0.758010196924872,0.934214784718305
6,1,0,7,1,2,34,120,0.0651356785490631,0.751966073504133,0.916436822605248
6,1,0,7,1,2,34,120,-0.0135041545927597,0.736723286340878,0.917853034271597
6,1,0,7,1,2,34,120,-0.0378151728012661,0.752293918227155,0.942838396739291
6,1,0,7,1,2,34,120,-0.018422575114573,0.777225365740642,0.948845319713213
6,1,0,7,1,2,34,120,-0.0329310414321266,0.798036307880945,0.9846879216875
6,1,0,7,1,2,34,120,0.00516012983333245,0.764250099306038,0.923738527611938
6,1,0,7,1,2,34,120,-0.0703854529519311,0.788284895996153,0.983967519853988
6,1,0,7,1,2,34,120,-0.0757327479495383,0.752045026967269,0.93711614495036
6,1,0,7,1,2,34,120,-0.0196342993140304,0.754891760577343,0.941973876685876
6,1,0,7,1,2,34,120,0.0278376014308486,0.734067059185491,0.908964369223741
6,1,0,7,1,2,34,120,0.110962932368665,0.730583718977849,0.913524467637678
6,1,0,7,1,2,34,120,0.0229089422724627,0.773710184753846,0.940902036340892
6,1,0,7,1,2,34,120,0.00466404796982224,0.734679145047793,0.919813966714929
6,1,0,7,1,2,34,120,-0.144880179790595,0.770639741710266,0.954661728500433
6,1,0,7,1,2,34,120,0.042108196022643,0.81464414697908,0.964658275695022
6,1,0,7,1,2,34,120,0.0254278544336662,0.731866502049684,0.899737187215758
6,1,0,7,1,2,34,120,-0.0766386137837223,0.733272371443256,0.934992807906019
6,1,0,7,1,2,34,120,-0.049675564914113,0.74580986996796,0.935420758166186
6,1,0,7,1,2,34,120,0.0433899649027711,0.739760883904359,0.925680897148035
6,1,0,7,1,2,34,120,0.0218208217619469,0.861281321218976,1.01894228762974
6,1,0,7,1,2,34,120,0.0515741075258054,0.728326526490876,0.907580522531859
6,1,0,7,1,2,34,120,0.0263286692381947,0.713538535355738,0.908005493092263
6,1,0,7,1,2,34,120,-0.040265613929704,0.751268872210843,0.935638919456802
6,1,0,7,1,2,34,120,-0.133949704841781,0.785898801061261,0.975719777938236
6,1,0,7,1,2,34,120,0.0717773008562973,0.727132192603024,0.906062565626215
6,1,0,7,1,2,34,120,-0.025481979600656,0.763244300498188,0.939629732884951
6,1,0,7,1,2,34,120,0.00378087097085711,0.758303981875107,0.940337410909392
6,1,0,7,1,2,34,120,-0.0757429186763928,0.728106299758249,0.925891246727428
6,1,0,7,1,2,34,120,0.055444290953707,0.735245144636538,0.904542378968127
6,1,0,7,1,2,34,120,-0.126497808353514,0.815123208055899,0.993576232886519
6,1,0,7,1,2,34,120,0.0225185673629879,0.789835327738294,0.963387589454004
6,1,0,7,1,2,34,120,0.0390042122065271,0.752059292223415,0.917740134551916
6,1,0,7,1,2,34,120,-0.23104032459694,0.764524169702061,0.949809961425128
6,1,0,7,1,2,34,120,0.0723607478020333,0.811092259505812,0.983744099192494
6,1,0,7,1,2,34,120,0.033350879876622,0.834898323466471,0.983215256072586
6,1,0,7,1,2,34,120,-0.0875877193680942,0.763929445385806,0.941054765482117
6,1,0,7,1,2,34,120,0.0766452282020876,0.723956346394796,0.899015767246345
6,1,0,7,1,2,34,120,0.0288785829889069,0.790970117726189,0.946417495719787
6,1,0,7,1,2,34,120,0.142206594700284,0.831276243709425,1.00773075547675
6,1,0,7,1,2,34,120,0.0743012313966512,0.750785525643158,0.925018288701919
6,1,0,7,1,2,34,120,-0.0493029499679409,0.772343593545072,0.944890199329451
6,1,0,7,1,2,34,120,0.117764590052202,0.788100877664519,0.943168191585296
6,1,0,7,1,2,34,120,-0.169871454181973,0.829196551676851,1.01617571090984
6,1,0,7,1,2,34,120,0.122716894443817,0.78315061224436,0.934228800519888
6,1,0,7,1,2,34,120,-0.223944246846613,0.870696082051434,1.0427955467001
6,1,0,7,1,2,34,120,-0.0569200799536739,0.740749026806017,0.931523262233983
6,1,0,7,1,2,34,120,-0.0582737274971717,0.747739431884394,0.936223278723417
6,1,0,7,1,2,34,120,-0.158549728567915,0.804954475335972,0.970590261194411
6,1,0,7,1,2,34,120,0.236140975263501,0.783460913466352,0.953086884806341
6,1,0,7,1,2,34,120,0.0989931822239654,0.815045665074205,0.967630503323935
6,1,0,7,1,2,34,120,0.0972736237705473,0.757791694553611,0.928553340776395
6,1,0,7,1,2,34,120,-0.0156063497767145,0.728824048345125,0.927842683116217
6,1,0,7,1,2,34,120,0.0208136111157963,0.787111347708319,0.951861408870076
6,1,0,7,1,2,34,120,0.0411302533028121,0.716908463713532,0.907476590820807
6,1,0,7,1,2,34,120,0.0644081338781462,0.714758470298468,0.899400155106758
6,1,0,7,1,2,34,120,-0.0392808623608252,0.766208557024122,0.952177060751098
6,1,0,7,1,2,34,120,0.0263814748805524,0.774624657285771,0.961111615856514
6,1,0,7,1,2,34,120,0.150704460959115,0.814647152779458,0.969262980464273
6,1,0,7,1,2,34,120,-0.0238137447550924,0.7781689938808,0.954065961275866
6,1,0,7,1,2,34,120,-0.051301542332017,0.769089384352375,0.945965337378617
6,1,0,7,1,2,34,120,0.0087302342974078,0.747645596089227,0.933991779433719
