"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,-0.0233208022259925,0.680292382662737,0.847879116246111
6,1,0,7,1,2,7,120,0.225906618079132,0.647434201740202,0.793781069437603
6,1,0,7,1,2,7,120,0.0714284738984378,0.681787163602004,0.822056510770773
6,1,0,7,1,2,7,120,-0.028400280634277,0.764982361539704,0.918426556746526
6,1,0,7,1,2,7,120,-0.111364400501169,0.70692731376,0.895532309060651
6,1,0,7,1,2,7,120,0.125875863873726,0.678015580734659,0.870143530701954
6,1,0,7,1,2,7,120,0.0629282893796713,0.669476392827674,0.814907821766279
6,1,0,7,1,2,7,120,0.278711730232057,0.714844558274387,0.84255789696204
6,1,0,7,1,2,7,120,0.231688593629829,0.663533629937177,0.862902133997306
6,1,0,7,1,2,7,120,0.179053898308847,0.701614824628451,0.916814979493928
6,1,0,7,1,2,7,120,-0.0129632960409141,0.934842733493611,1.09675677700694
6,1,0,7,1,2,7,120,-0.0491858951763395,0.698394662553016,0.870613653968813
6,1,0,7,1,2,7,120,0.141654980563272,0.653330567075569,0.80676713712031
6,1,0,7,1,2,7,120,0.27790571121107,0.638974842452699,0.783381496754333
6,1,0,7,1,2,7,120,0.0689238676012132,0.66319108361954,0.836027031757814
6,1,0,7,1,2,7,120,0.0228816034437012,0.822460737784283,0.975333161330887
6,1,0,7,1,2,7,120,0.147356530691988,0.686355910523272,0.867948732657514
6,1,0,7,1,2,7,120,0.225614298733071,0.663799685451582,0.843337340312772
6,1,0,7,1,2,7,120,-0.157583749297087,0.742503174794834,0.960310986293978
6,1,0,7,1,2,7,120,-0.10424820373785,0.672134375278667,0.840210040621743
6,1,0,7,1,2,7,120,0.187828631144914,0.691909439900621,0.83441584989823
6,1,0,7,1,2,7,120,-0.0526799728699039,0.682871277220794,0.869422774259063
6,1,0,7,1,2,7,120,0.0417644969689101,0.67372530296861,0.862997746726129
6,1,0,7,1,2,7,120,-0.0869371576852102,0.680204782942963,0.836944156400141
6,1,0,7,1,2,7,120,0.205363215095886,0.663314785713276,0.799959091592345
6,1,0,7,1,2,7,120,0.121502090000945,0.690115420403254,0.824127962161391
6,1,0,7,1,2,7,120,-0.102743283808357,0.685705013438844,0.880072350768722
6,1,0,7,1,2,7,120,0.0122077143075605,0.675767686765014,0.844212380546613
6,1,0,7,1,2,7,120,0.135335339502145,0.652197462396192,0.806266605380049
6,1,0,7,1,2,7,120,0.163749298373996,0.653320831700568,0.804405847671225
6,1,0,7,1,2,7,120,0.249847826924354,0.648405083892704,0.798966444462439
6,1,0,7,1,2,7,120,0.0777851972505232,0.820145758999196,0.976691071247956
6,1,0,7,1,2,7,120,0.302022237138698,0.648310634936746,0.787703028369034
6,1,0,7,1,2,7,120,-0.265658297308772,0.688777355538866,0.83078479068699
6,1,0,7,1,2,7,120,0.000893996111926959,0.736438718306131,0.862925986297541
6,1,0,7,1,2,7,120,0.187871671498141,0.649115168371398,0.813255807718645
6,1,0,7,1,2,7,120,0.0432556302126541,0.791974840251273,0.93694629000062
6,1,0,7,1,2,7,120,-0.0139431841162082,0.773979152636621,0.919155985427093
6,1,0,7,1,2,7,120,-0.107688037284346,0.91211674164006,1.07016905570335
6,1,0,7,1,2,7,120,-0.0640499400078192,0.881878113380878,1.03451765518476
6,1,0,7,1,2,7,120,0.0670798641064905,0.68561862366005,0.875053785561994
6,1,0,7,1,2,7,120,0.0287848897146603,0.764118124566968,0.918913960323309
6,1,0,7,1,2,7,120,0.0915323568755049,0.701598999714041,0.856478956264245
6,1,0,7,1,2,7,120,0.0377574771388038,0.706165010173957,0.912582728385089
6,1,0,7,1,2,7,120,-0.0819076018468149,0.699593222565607,0.906706299546462
6,1,0,7,1,2,7,120,0.18955093974306,0.652776666804161,0.848863576185169
6,1,0,7,1,2,7,120,0.0846344097658878,0.678921353747026,0.855880685062865
6,1,0,7,1,2,7,120,0.149929643872989,0.680150042832671,0.83018419101148
6,1,0,7,1,2,7,120,0.154001264609977,0.681835430614245,0.829743492814982
6,1,0,7,1,2,7,120,0.194508747766852,0.691085531594466,0.890698565277518
6,1,0,7,1,2,7,120,-0.00165902128444049,0.714521674948871,0.862471461472195
6,1,0,7,1,2,7,120,0.171113924484822,0.818398460195094,0.969097040579139
6,1,0,7,1,2,7,120,0.0734665957640751,0.684515819014158,0.819824677556695
6,1,0,7,1,2,7,120,0.310068004424228,0.637028252816076,0.785444748000277
6,1,0,7,1,2,7,120,0.205817688460624,0.65646712734263,0.814081177062552
6,1,0,7,1,2,7,120,-0.178636539910134,0.752795513043719,0.897172321298428
6,1,0,7,1,2,7,120,0.223619386428436,0.774443190860539,0.926783874484934
6,1,0,7,1,2,7,120,-0.117335425234373,0.74081342289951,0.887230100837013
6,1,0,7,1,2,7,120,0.134755593687831,0.68701899812858,0.826166659366173
6,1,0,7,1,2,7,120,0.00111057227979884,0.671780649331702,0.833363138991067
6,1,0,7,1,2,7,120,0.22838634126409,0.700216081500752,0.909290641149598
6,1,0,7,1,2,7,120,0.201947461637989,0.659550275135962,0.823734203490872
6,1,0,7,1,2,7,120,-0.151770152073771,0.719329960504225,0.857694085562182
6,1,0,7,1,2,7,120,0.052613896789976,0.670341277347871,0.822903140474793
6,1,0,7,1,2,7,120,0.0712289077108567,0.668839063586144,0.812861636351693
6,1,0,7,1,2,7,120,0.127645164107172,0.726891972102756,0.942344495060331
6,1,0,7,1,2,7,120,0.145052987832924,0.846862070077637,1.00194019641723
6,1,0,7,1,2,7,120,0.0999966090836835,0.684502146060277,0.825609783222792
6,1,0,7,1,2,7,120,0.0674914644154858,0.888285600297895,1.05468236173682
6,1,0,7,1,2,7,120,0.00637185018173977,0.696123290893934,0.836665580822144
6,1,0,7,1,2,7,120,0.121190630855125,0.756255115644242,0.98565076644705
6,1,0,7,1,2,7,120,0.253687197843971,0.673841851369358,0.865347400027942
6,1,0,7,1,2,7,120,0.08619171969107,0.671468901774969,0.829072254636658
6,1,0,7,1,2,7,120,-0.0645555738114702,0.745259262828553,0.885428076892142
6,1,0,7,1,2,7,120,0.295714606205339,0.644344620631656,0.78292611458496
6,1,0,7,1,2,7,120,0.204809151351482,0.646836915265509,0.796897674788939
6,1,0,7,1,2,7,120,0.137558038602352,0.802824818709333,0.955145763731767
6,1,0,7,1,2,7,120,0.176799711903902,0.661976787396268,0.803360521377849
6,1,0,7,1,2,7,120,0.119343691813916,0.686141413043503,0.85586180179437
6,1,0,7,1,2,7,120,0.010587481427868,0.678082589707168,0.862987480125636
6,1,0,7,1,2,7,120,0.0949594436658545,0.674938039868406,0.821681174856623
6,1,0,7,1,2,7,120,0.103021363033776,0.654840380617139,0.827425967983432
6,1,0,7,1,2,7,120,0.25291023610019,0.654882953272656,0.824987136720527
6,1,0,7,1,2,7,120,-0.0361984847214395,0.755529435674651,0.903518664720907
6,1,0,7,1,2,7,120,0.0710147596357816,0.689797959614777,0.886538264779242
6,1,0,7,1,2,7,120,0.296057057385445,0.631666254039989,0.789504975600894
6,1,0,7,1,2,7,120,0.0692669728322694,0.769771601884953,0.907608221125393
6,1,0,7,1,2,7,120,0.221041434223025,0.65988513874419,0.799126246427319
6,1,0,7,1,2,7,120,0.179454889644274,0.6702167595917,0.838530150470539
6,1,0,7,1,2,7,120,0.0503944924483106,0.853775228005078,1.00640256314207
6,1,0,7,1,2,7,120,0.176456270657641,0.840612525382292,0.998138173177638
6,1,0,7,1,2,7,120,0.130796487612808,0.654369372278156,0.862486165356817
6,1,0,7,1,2,7,120,-0.0661230945854574,0.809645928792001,1.06218267568838
6,1,0,7,1,2,7,120,0.0569681062814863,0.825605681969097,0.963522418943308
6,1,0,7,1,2,7,120,9.93198457647691e-05,0.667032901798327,0.821220070450409
6,1,0,7,1,2,7,120,-0.00327150399025618,0.697812364446424,0.840140980671021
6,1,0,7,1,2,7,120,-0.0116651507796827,0.685791822882312,0.865416180436925
6,1,0,7,1,2,7,120,0.19260944811145,0.711597404360597,0.859569440870235
6,1,0,7,1,2,7,120,-0.0179729692177822,0.673267807440627,0.83903875566783
6,1,0,7,1,2,7,120,-0.0532488719775253,0.790352897594213,0.931802247684995
6,1,0,7,1,2,7,120,0.218452870791383,0.796220694942358,0.935307983811186
6,1,0,7,1,2,7,120,0.131101557775657,0.672952719738964,0.845727181609944
6,1,0,7,1,2,7,120,0.127381996899821,0.655735182278765,0.819334142178865
6,1,0,7,1,2,7,120,0.0523280843089012,0.659362187675413,0.843880727640616
6,1,0,7,1,2,7,120,0.0410311951616668,0.743688600900528,0.875531298225907
6,1,0,7,1,2,7,120,0.0717569349410243,0.659752926332046,0.814184759303407
6,1,0,7,1,2,7,120,0.0820117167023773,0.692351649465996,0.828226004328107
6,1,0,7,1,2,7,120,0.122872233703624,0.65991293746438,0.810703556914457
6,1,0,7,1,2,7,120,-0.0288803876928046,0.733280833279938,0.950702442161659
6,1,0,7,1,2,7,120,-0.0963216450343354,0.683997144442137,0.86491786621876
6,1,0,7,1,2,7,120,0.234382318338746,0.649128835018006,0.794449718015127
6,1,0,7,1,2,7,120,-0.048148991231064,0.693248374634673,0.836520580028344
6,1,0,7,1,2,7,120,0.0486256128061279,0.730620923620858,0.868005907961619
6,1,0,7,1,2,7,120,0.242244820343432,0.752406917263757,0.890517154856905
6,1,0,7,1,2,7,120,0.1017064378205,0.694148923586436,0.893672528343241
6,1,0,7,1,2,7,120,0.0690357555979628,0.843794566681388,1.0018734472321
6,1,0,7,1,2,7,120,0.21305480442596,0.654311093570711,0.7947018818728
6,1,0,7,1,2,7,120,0.177446025795807,0.81212627633179,0.933924243422028
6,1,0,7,1,2,7,120,0.0968788054965699,0.825583267588135,1.05063848678649
6,1,0,7,1,2,7,120,-0.0102590257257672,0.668788058542006,0.855131884873028
6,1,0,7,1,2,7,120,0.105699389452251,0.730597576246028,0.870720308003654
6,1,0,7,1,2,7,120,0.278540314316799,0.846298828500108,1.08689685673379
6,1,0,7,1,2,7,120,0.0742150853694732,0.689518501115851,0.822184551361647
6,1,0,7,1,2,7,120,0.0279352683981531,0.765204267316737,0.927126321905411
6,1,0,7,1,2,7,120,0.193750204120395,0.647626675719226,0.817974433376696
6,1,0,7,1,2,7,120,-0.17153068181116,0.747998222061323,0.974231328061686
6,1,0,7,1,2,7,120,0.140790220157123,0.741234555999,0.882396907111157
6,1,0,7,1,2,7,120,0.136063881381674,0.72345518210266,0.872552710815743
6,1,0,7,1,2,7,120,0.19401356058453,0.652909445857123,0.800620360381379
6,1,0,7,1,2,7,120,0.100288985718148,0.68249243013913,0.879317177520582
6,1,0,7,1,2,7,120,0.0289873541541823,0.690584073309929,0.88623179838645
6,1,0,7,1,2,7,120,0.185018146433585,0.658781340431342,0.814578266335682
6,1,0,7,1,2,7,120,-0.0623050587344906,0.687564867260585,0.846839082471653
6,1,0,7,1,2,7,120,-0.101715928278311,0.680519687619014,0.843269830185294
6,1,0,7,1,2,7,120,0.0638139423469258,0.656496028140853,0.831285178720112
6,1,0,7,1,2,7,120,-0.0934923798601447,0.672176235890394,0.855684040867787
6,1,0,7,1,2,7,120,0.0530874599257013,0.671460025062269,0.821593680235675
6,1,0,7,1,2,7,120,0.136369139201757,0.763611421425153,0.904434210471695
6,1,0,7,1,2,7,120,0.0496736096447185,0.676340527923114,0.829398648956924
6,1,0,7,1,2,7,120,0.18229103280853,0.735690807038806,0.877252985484322
6,1,0,7,1,2,7,120,0.0577907240013426,0.824800817710308,0.986757709402437
6,1,0,7,1,2,7,120,-0.02388067958286,0.665381352794544,0.831816398849094
6,1,0,7,1,2,7,120,-0.0980662841185789,0.735663715749206,0.954401017571612
6,1,0,7,1,2,7,120,-0.106223462007001,0.777571072987865,0.922247672449436
6,1,0,7,1,2,7,120,0.0449036796550222,0.669972769181644,0.814828962796825
6,1,0,7,1,2,7,120,0.283028747722855,0.6536575446927,0.786600889242325
6,1,0,7,1,2,7,120,0.0927452659667312,0.67300445193672,0.831271247539847
6,1,0,7,1,2,7,120,0.149533071200607,0.750403207597101,0.891843140508944
6,1,0,7,1,2,7,120,0.18226965462423,0.745482691351446,0.96474791913657
6,1,0,7,1,2,7,120,0.0677776052004802,0.774246939356288,0.935122610543783
6,1,0,7,1,2,7,120,0.309077168078926,0.635644806100624,0.787277483773926
6,1,0,7,1,2,7,120,0.129721080852073,0.668664765155487,0.835735558047108
6,1,0,7,1,2,7,120,-0.116990440363317,0.679415368358665,0.832805667527383
6,1,0,7,1,2,7,120,0.0833154955629759,0.779912245690314,0.954233740549289
6,1,0,7,1,2,7,120,0.213476107305228,0.769025534531003,0.99278295631873
6,1,0,7,1,2,7,120,0.0721580926598165,0.719051888398001,0.926838265453888
6,1,0,7,1,2,7,120,0.122770367270665,0.676179685785284,0.824916424995661
6,1,0,7,1,2,7,120,0.255901470718247,0.642498619548812,0.800087148295122
6,1,0,7,1,2,7,120,0.133718147333761,0.692893354845048,0.820215630570573
6,1,0,7,1,2,7,120,0.114957663583627,0.680705295125663,0.820990625104945
6,1,0,7,1,2,7,120,0.309608797510519,0.635584936675924,0.791905272366606
6,1,0,7,1,2,7,120,-0.142787189647431,0.964037389830623,1.12749744019567
6,1,0,7,1,2,7,120,0.192239278801932,0.668132373208216,0.861836412680332
6,1,0,7,1,2,7,120,0.107726191820175,0.664985357018977,0.82671239063072
6,1,0,7,1,2,7,120,0.0727457467531962,0.873374919704881,1.00604239168643
6,1,0,7,1,2,7,120,0.218913955711044,0.690430239432262,0.898525735156583
6,1,0,7,1,2,7,120,0.194641047003754,0.681386829994021,0.838492101083071
6,1,0,7,1,2,7,120,0.121426829065544,0.676553686480801,0.814932606165879
6,1,0,7,1,2,7,120,-0.149904621392802,0.716583810201213,0.900123645705513
6,1,0,7,1,2,7,120,0.186172958602703,0.659561611837038,0.82339626698413
6,1,0,7,1,2,7,120,0.0895256050180855,0.703515094326804,0.842461974771781
6,1,0,7,1,2,7,120,0.127552351282737,0.68166639471826,0.813848882690673
6,1,0,7,1,2,7,120,0.144150262790509,0.717036222942463,0.933430730907481
6,1,0,7,1,2,7,120,-0.101226498731294,0.679977287768022,0.833614628475241
6,1,0,7,1,2,7,120,-0.00496995245911763,0.681733820354413,0.842035129718757
6,1,0,7,1,2,7,120,0.115242543446018,0.655866164884666,0.809448843080888
6,1,0,7,1,2,7,120,-0.241488471532365,0.766977259768527,0.99692572526998
6,1,0,7,1,2,7,120,0.28241374650327,0.822086702459619,0.969805345060513
6,1,0,7,1,2,7,120,0.0769050732044246,0.678130341412151,0.877166555708195
6,1,0,7,1,2,7,120,0.194679421461948,0.666454701277173,0.845572997723513
6,1,0,7,1,2,7,120,0.0249307072111815,0.658510800453214,0.835773624689017
6,1,0,7,1,2,7,120,0.187334932962146,0.749866044983638,0.878843967032499
6,1,0,7,1,2,7,120,-0.0554715241489923,0.668593191119048,0.838223257412118
6,1,0,7,1,2,7,120,0.20756063854425,0.648053809669981,0.798780123764309
6,1,0,7,1,2,7,120,-0.0868100837529688,0.831388262204454,1.06934835329866
6,1,0,7,1,2,7,120,0.0442051639435604,0.743349467827593,0.967066449272705
6,1,0,7,1,2,7,120,0.347809261624525,0.624273742350708,0.765160521224147
6,1,0,7,1,2,7,120,0.181483960198875,0.987333610023836,1.14832033422231
6,1,0,7,1,2,7,120,0.151278959639201,0.66185258155441,0.821553884307207
6,1,0,7,1,2,7,120,0.0591652726427346,0.689356762925814,0.826251001364845
6,1,0,7,1,2,7,120,0.166351099942183,0.733647623010287,0.888485198221674
6,1,0,7,1,2,7,120,0.108142297143196,0.836467830670164,0.99791931333625
6,1,0,7,1,2,7,120,0.00680466201432764,0.670499660554998,0.845514544334648
6,1,0,7,1,2,7,120,0.0618439009126771,0.740108604203457,0.874705923444037
6,1,0,7,1,2,7,120,0.179907121548553,0.675601899915048,0.863609854558394
6,1,0,7,1,2,7,120,-0.152637666389712,0.789609184680905,1.03186382233345
6,1,0,7,1,2,7,120,0.19964904385085,0.779847979362416,0.92538685582332
6,1,0,7,1,2,7,120,0.00596144102006134,0.682513978324317,0.823443752772653
6,1,0,7,1,2,7,120,0.294752483831573,0.670118599870802,0.860708539032984
6,1,0,7,1,2,7,120,0.274824701180049,0.644581068408761,0.793309835501865
6,1,0,7,1,2,7,120,0.101189385591142,0.685727804801269,0.819939374543933
6,1,0,7,1,2,7,120,0.128956926460641,0.66220785814663,0.806992314448828
6,1,0,7,1,2,7,120,-0.0412499288572608,0.810568813831187,0.979424236786403
6,1,0,7,1,2,7,120,-0.0880919062130177,0.675209557739369,0.838480524461047
6,1,0,7,1,2,7,120,0.0821925841682542,0.706523396650387,0.833623980944271
6,1,0,7,1,2,7,120,-0.0369878624369537,0.668449634886935,0.823312423279124
6,1,0,7,1,2,7,120,-0.030344242499339,0.692298619063287,0.840992124146504
6,1,0,7,1,2,7,120,0.121232313786738,0.648797502503716,0.832266721596645
6,1,0,7,1,2,7,120,-0.0836189227367285,0.70274601633824,0.901205416128586
6,1,0,7,1,2,7,120,0.108220059889743,0.664650115714219,0.836978132621565
6,1,0,7,1,2,7,120,0.117445392514759,0.745133598227347,0.888119998656194
6,1,0,7,1,2,7,120,0.258595623010156,0.666478927780433,0.860420063297349
6,1,0,7,1,2,7,120,0.134009051161501,0.656554161553383,0.810285642867341
6,1,0,7,1,2,7,120,0.246299157824488,0.644293628336938,0.802546779119274
6,1,0,7,1,2,7,120,0.282249136750563,0.642868191980671,0.780390202781151
6,1,0,7,1,2,7,120,-0.0330397983383325,0.70127715448958,0.856831740895217
6,1,0,7,1,2,7,120,-0.045382188285367,0.74932739739082,0.891798104845804
6,1,0,7,1,2,7,120,0.143267219006195,0.654038385246054,0.82898338353991
6,1,0,7,1,2,7,120,0.268001651180499,0.689357171116072,0.897350354959681
6,1,0,7,1,2,7,120,0.0716226381451844,0.678207333245604,0.812627640203343
6,1,0,7,1,2,7,120,0.21424905479986,0.66888284818931,0.81536201379599
6,1,0,7,1,2,7,120,0.0737626162057926,0.673143820702511,0.856406602426505
6,1,0,7,1,2,7,120,0.132823486720194,0.839457398609708,0.994916939186203
6,1,0,7,1,2,7,120,0.110825260410967,0.678511877351006,0.814943256639177
6,1,0,7,1,2,7,120,0.32302348508583,0.638352235254983,0.770061809834371
6,1,0,7,1,2,7,120,0.074968473393914,0.885239888538711,1.0543972518685
6,1,0,7,1,2,7,120,0.0703939815002796,0.695613260103578,0.829169881961583
6,1,0,7,1,2,7,120,0.159399996774477,0.806226891640139,0.972115761712664
6,1,0,7,1,2,7,120,-0.218194833461723,0.689768171910105,0.835253063491307
6,1,0,7,1,2,7,120,-0.161983080705342,0.725462886110272,0.931838517527306
6,1,0,7,1,2,7,120,0.0494084664465594,0.700277348003312,0.915946444252446
6,1,0,7,1,2,7,120,-0.138277749068945,0.737380184612146,0.87792626566022
6,1,0,7,1,2,7,120,0.152479273201984,0.67691579904859,0.864593792625319
6,1,0,7,1,2,7,120,0.0230763610125322,0.66003220346299,0.829438823398705
6,1,0,7,1,2,7,120,0.203664442887918,0.648768956675702,0.816121769405048
6,1,0,7,1,2,7,120,0.148001116950468,0.892173360426172,1.04814163658164
6,1,0,7,1,2,7,120,0.161465445823132,0.683623973377889,0.814592983342736
6,1,0,7,1,2,7,120,0.192328617946133,0.659099038184971,0.821042691974025
6,1,0,7,1,2,7,120,0.173839604630112,0.759138624108407,0.921546611383382
6,1,0,7,1,2,7,120,0.00379830624492843,0.689710292032663,0.841379055439236
6,1,0,7,1,2,7,120,0.095813871262814,0.664222856089394,0.816273384926506
6,1,0,7,1,2,7,120,0.0576218642530331,0.666572998962982,0.813600679181249
6,1,0,7,1,2,7,120,-0.00442913831186774,0.702194908485151,0.838698232544818
6,1,0,7,1,2,7,120,0.101909109712764,0.709273840066488,0.866937337403795
6,1,0,7,1,2,7,120,0.142999247954592,0.670373268367025,0.828310499644966
6,1,0,7,1,2,7,120,0.198875691882162,0.691231937303118,0.877574302618229
6,1,0,7,1,2,7,120,0.0448456052019776,0.715209100576937,0.926026218771906
6,1,0,7,1,2,7,120,0.15074476794177,0.763872307794449,0.902167705195124
6,1,0,7,1,2,7,120,-0.0147542518035536,0.866235978820958,1.1188784753206
6,1,0,7,1,2,7,120,-0.0558314436713155,0.689526935901433,0.840878038536657
6,1,0,7,1,2,7,120,0.089562432105126,0.68920942970266,0.827585445045446
6,1,0,7,1,2,7,120,-0.16866966633766,0.687909557214056,0.855133562440715
6,1,0,7,1,2,7,120,0.223810555724751,0.653841682839415,0.794600439932036
6,1,0,7,1,2,7,120,-0.0755056222919456,0.686700789796885,0.856585738230044
6,1,0,7,1,2,7,120,0.295116909465792,0.631832603950656,0.790003255818373
6,1,0,7,1,2,7,120,0.202733906049542,0.760528402798036,0.979689859178495
6,1,0,7,1,2,7,120,0.00219078925949098,0.726331927642295,0.944077504000942
6,1,0,7,1,2,7,120,0.290457350827696,0.634089936612118,0.807494081234086
6,1,0,7,1,2,7,120,0.0865298205992979,0.663671299098785,0.814841715880944
6,1,0,7,1,2,7,120,-0.0651151290425585,0.725785839226251,0.866658038536227
6,1,0,7,1,2,7,120,0.133466915032802,0.657879356016303,0.830086591024122
6,1,0,7,1,2,7,120,0.113159346661953,0.745263466321318,0.96892653998556
6,1,0,7,1,2,7,120,0.112437731609546,0.742562771441281,0.952016147665923
6,1,0,7,1,2,7,120,0.204152156028873,0.654908082764056,0.827611687553472
6,1,0,7,1,2,7,120,0.115747465659572,0.687074246860907,0.872364868997276
6,1,0,7,1,2,7,120,0.0430795608059703,0.747148519638625,0.969230656070654
6,1,0,7,1,2,7,120,0.279143968526108,0.646346956996242,0.785785328214738
6,1,0,7,1,2,7,120,0.0208206509415471,0.696728163069302,0.841424290483198
6,1,0,7,1,2,7,120,0.272254681865226,0.664640167689411,0.843487465368366
6,1,0,7,1,2,7,120,-0.166144500350601,0.940151975435915,1.09220974834096
6,1,0,7,1,2,7,120,0.171906755536446,0.747179410915058,0.887848849085835
6,1,0,7,1,2,7,120,0.148466068974534,0.714097860837819,0.934202687870431
6,1,0,7,1,2,7,120,0.269062105669048,0.657761611191415,0.848064603193432
6,1,0,7,1,2,7,120,0.173796851442685,0.643731143243144,0.82518012703202
6,1,0,7,1,2,7,120,0.0313380301003579,0.767647676108925,0.916368795316621
6,1,0,7,1,2,7,120,-0.0145768523734598,0.752998135495055,0.892999450236857
6,1,0,7,1,2,7,120,0.0828603147936309,0.718878479095217,0.858955018771852
6,1,0,7,1,2,7,120,0.0991780834962916,0.763219829777778,0.904242323023463
6,1,0,7,1,2,7,120,0.0871832611342018,0.73913248830066,0.96144590826646
6,1,0,7,1,2,7,120,-0.0144758313412319,0.664515500862886,0.826355368721189
