"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,11,168,-0.08573440943539,0.854075784794794,1.03212772087076
4,1,0,5,1,2,11,168,-0.0272113885803049,0.813440700180489,1.03657054252442
4,1,0,5,1,2,11,168,0.0265387912768218,0.790835128027695,0.954959741234996
4,1,0,5,1,2,11,168,0.0129862647294199,0.736593111972278,0.958648417938584
4,1,0,5,1,2,11,168,-0.0228352837510768,0.757105497767194,0.934303979038821
4,1,0,5,1,2,11,168,-0.0580627383085736,0.815019244882897,1.04930520778651
4,1,0,5,1,2,11,168,0.0610463290923964,0.799410788187339,0.945824462584457
4,1,0,5,1,2,11,168,-0.0520342710906022,0.981387889206429,1.14951282483103
4,1,0,5,1,2,11,168,-0.026558786225192,0.750041808542797,0.972128608615598
4,1,0,5,1,2,11,168,-0.0172489256628834,0.858691474891194,1.08079593348624
4,1,0,5,1,2,11,168,0.00632341621658903,0.72907875314153,0.93277907678694
4,1,0,5,1,2,11,168,0.038071530591928,0.788618024700711,0.993624031456683
4,1,0,5,1,2,11,168,0.0473448739892023,0.87220492709239,1.10019125414232
4,1,0,5,1,2,11,168,0.128255392088965,0.731193242071497,0.876800736685299
4,1,0,5,1,2,11,168,-0.122725934285133,0.804450033079078,0.985547506930756
4,1,0,5,1,2,11,168,-0.0294760489267807,0.716942076214503,0.880163390333176
4,1,0,5,1,2,11,168,-0.0152391477954546,1.13683275748499,1.34241000417631
4,1,0,5,1,2,11,168,-0.0713379897389746,0.950024305207318,1.11534247150984
4,1,0,5,1,2,11,168,0.022205762128039,0.730780797142986,0.925034820599097
4,1,0,5,1,2,11,168,-0.0400613927887598,0.842314938309951,1.06186594445581
4,1,0,5,1,2,11,168,-0.0379707294121987,0.800901407536538,0.977150120637297
4,1,0,5,1,2,11,168,-0.109762106784297,0.744300443114047,0.915958534188098
4,1,0,5,1,2,11,168,0.0585892839386125,0.813245930691217,0.944424657740961
4,1,0,5,1,2,11,168,0.000559431499888045,0.752495206113575,0.93302188993837
4,1,0,5,1,2,11,168,0.0226386172175617,0.758110748191458,0.914896745721772
4,1,0,5,1,2,11,168,-0.0152038567584287,0.924786606492794,1.11855663623347
4,1,0,5,1,2,11,168,-0.0261584445945912,0.838252990951734,1.01778939292944
4,1,0,5,1,2,11,168,-0.0154708913219574,0.818472258759949,1.06157688804573
4,1,0,5,1,2,11,168,0.0246568962612258,0.869851338548711,1.04730503263464
4,1,0,5,1,2,11,168,0.0611833049917523,0.726103245183305,0.884442677917855
4,1,0,5,1,2,11,168,0.00256522305135645,0.749582127704922,0.970677000381543
4,1,0,5,1,2,11,168,-0.112158971743552,0.926703288431546,1.11854916662967
4,1,0,5,1,2,11,168,0.107248035425893,0.708227004606542,0.878053140394448
4,1,0,5,1,2,11,168,0.00778982688628841,0.86359600112815,1.01079735514164
4,1,0,5,1,2,11,168,0.0779910512154742,0.7427569765126,0.925073579500049
4,1,0,5,1,2,11,168,-0.0470246807670271,0.835369935900702,1.07513126925521
4,1,0,5,1,2,11,168,-0.0174964328123556,0.742693286405044,0.903460303413119
4,1,0,5,1,2,11,168,-0.0984743560074622,0.826750149398762,1.00370381955432
4,1,0,5,1,2,11,168,-0.0511134686966786,0.7343450860016,0.901631365569239
4,1,0,5,1,2,11,168,0.0520162349353885,0.739836953563361,0.916330538563336
4,1,0,5,1,2,11,168,0.0435695995442646,0.808360524635668,1.00929439451878
4,1,0,5,1,2,11,168,0.113938393178863,0.717684546846973,0.875328857516315
4,1,0,5,1,2,11,168,0.0661793464407963,0.734164948192305,0.893058595274986
4,1,0,5,1,2,11,168,-0.0896912005318476,0.908386244527268,1.10238737237248
4,1,0,5,1,2,11,168,0.0183384053033133,0.795918110258769,0.936960414056716
4,1,0,5,1,2,11,168,-0.156778458223171,0.776078823859156,0.963665726998061
4,1,0,5,1,2,11,168,0.0285569958586446,0.760996788676009,0.941197026379888
4,1,0,5,1,2,11,168,0.0452026311716699,0.86372314104329,1.0582073913213
4,1,0,5,1,2,11,168,-0.100987580057038,0.770127103424459,0.936538891938554
4,1,0,5,1,2,11,168,0.0281373727637124,0.766052033239745,0.929047673320495
4,1,0,5,1,2,11,168,0.12227082222856,0.717951930321397,0.872353807210691
4,1,0,5,1,2,11,168,-0.0600418139982722,0.742618693027395,0.896897244158542
4,1,0,5,1,2,11,168,-0.0270482924297916,0.750396003891833,0.930596192668752
4,1,0,5,1,2,11,168,-0.251716893931916,0.756676660706665,0.965324283014554
4,1,0,5,1,2,11,168,0.0622718644293355,0.916067360113999,1.08874465290323
4,1,0,5,1,2,11,168,-0.0275800110548553,0.812780760694015,1.07239286014373
4,1,0,5,1,2,11,168,0.0224210787333382,1.07647673232104,1.28700213561947
4,1,0,5,1,2,11,168,-0.0872094345036708,0.770691426498718,0.925457235419395
4,1,0,5,1,2,11,168,0.0239656954132555,0.776847970045129,0.939661874332551
4,1,0,5,1,2,11,168,0.0135995167549008,0.785806914439203,0.96009758289795
4,1,0,5,1,2,11,168,0.0626386764797869,0.794412434598019,1.05134793203122
4,1,0,5,1,2,11,168,-0.128754287417741,0.75220436329698,0.934840043393152
4,1,0,5,1,2,11,168,0.036367830647417,0.769305218949957,0.947821232387949
4,1,0,5,1,2,11,168,0.0390436192418799,0.7778986942823,0.958842439323508
4,1,0,5,1,2,11,168,-0.0246141543066676,0.747178032535404,0.887900144699931
4,1,0,5,1,2,11,168,-0.0596607802222961,0.757825707251643,0.947713095252517
4,1,0,5,1,2,11,168,-0.0684485034276464,1.03644436006359,1.26903464416784
4,1,0,5,1,2,11,168,-0.0204536950967857,0.888740213236586,1.06898975806689
4,1,0,5,1,2,11,168,-0.0253324231032283,0.887054358510289,1.04856527571999
4,1,0,5,1,2,11,168,-0.0382803593509774,0.762010977476736,0.949035347508602
4,1,0,5,1,2,11,168,0.0604588571640735,0.79358818028733,1.0395430595838
4,1,0,5,1,2,11,168,-0.0283190135919424,0.864486351361173,1.06826376561896
4,1,0,5,1,2,11,168,-0.0563012099647753,0.814056896567909,1.0720124737855
4,1,0,5,1,2,11,168,-0.0594034440144053,0.742796118760653,0.919644074908947
4,1,0,5,1,2,11,168,-0.0475812150512378,0.877517629713639,1.04135461211992
4,1,0,5,1,2,11,168,0.0627803701742366,0.727341620775234,0.922378047363004
4,1,0,5,1,2,11,168,0.04881701716106,0.817128730317662,1.00706948817391
4,1,0,5,1,2,11,168,-0.0429357958154106,0.74600727827833,0.94853304060834
4,1,0,5,1,2,11,168,0.0203192023452778,0.735283866982667,0.918620183300982
4,1,0,5,1,2,11,168,-0.00318163122373781,0.840721017322784,1.02296694729515
4,1,0,5,1,2,11,168,0.0208633436497374,0.730677715950172,0.940388432969488
4,1,0,5,1,2,11,168,-0.031315887526115,0.791443623227418,0.948646312678373
4,1,0,5,1,2,11,168,-0.00585147033709275,0.776004351337194,1.01198506257596
4,1,0,5,1,2,11,168,-0.0544728752047258,0.863812909231365,1.1512199924337
4,1,0,5,1,2,11,168,0.0123638032585435,0.797535744256342,0.94728957694764
4,1,0,5,1,2,11,168,-0.0397524220355982,0.821286186645279,1.00824453710647
4,1,0,5,1,2,11,168,0.0580403121612241,0.768531506023226,0.956504524571672
4,1,0,5,1,2,11,168,0.00434976987831282,0.967103144901814,1.21554540909328
4,1,0,5,1,2,11,168,-0.138903827876299,0.760592966021955,0.963224254654257
4,1,0,5,1,2,11,168,-0.0168004158354966,0.792272633853424,1.01553973999283
4,1,0,5,1,2,11,168,0.0263727645593727,0.770812272452266,0.939080568653024
4,1,0,5,1,2,11,168,-0.0378623606455532,0.786624264204993,1.03190676316257
4,1,0,5,1,2,11,168,-0.0649722265157413,0.77091112968841,0.955828982486842
4,1,0,5,1,2,11,168,-0.0736898772178025,0.80116889474047,0.979515414188382
4,1,0,5,1,2,11,168,0.0392836509313488,0.740176249549625,0.943919688192344
4,1,0,5,1,2,11,168,-0.0471215305254674,0.781377372294406,1.02574653895656
4,1,0,5,1,2,11,168,-0.0202141246866142,0.84900464298495,1.04449104533675
4,1,0,5,1,2,11,168,0.0211545844903038,0.91184211710702,1.12548500975977
4,1,0,5,1,2,11,168,0.058582089484311,0.768219469580625,0.964015223562812
4,1,0,5,1,2,11,168,-0.0466231719350661,0.756298491232143,0.95506707006594
4,1,0,5,1,2,11,168,-0.287986822267147,0.793392802505515,1.01228181060296
4,1,0,5,1,2,11,168,0.102321260627215,0.745491587568906,0.89918303907363
4,1,0,5,1,2,11,168,-0.051059667435714,0.776689887583349,0.997663593490617
4,1,0,5,1,2,11,168,0.0405082834967403,0.810702054959257,0.997180904417397
4,1,0,5,1,2,11,168,0.021093252345916,0.787858776721879,0.973226373747058
4,1,0,5,1,2,11,168,-0.162199469888846,0.778042167080834,0.942900782437888
4,1,0,5,1,2,11,168,-0.183999692284685,0.759404013523519,0.917561005463919
4,1,0,5,1,2,11,168,-0.0755471989178095,0.78508658991389,0.960906761412957
4,1,0,5,1,2,11,168,0.0635704994776951,0.935711840522634,1.11983405847283
4,1,0,5,1,2,11,168,0.0324953670923795,0.733811849686256,0.885210676755202
4,1,0,5,1,2,11,168,-0.013541789343813,0.943739182159984,1.18251254616297
4,1,0,5,1,2,11,168,0.0474038449576857,0.740501523837667,0.943861164524896
4,1,0,5,1,2,11,168,-0.00502056657652021,0.817029041248353,0.987130781704196
4,1,0,5,1,2,11,168,0.0492853235035764,0.742849033504259,0.921319272421278
4,1,0,5,1,2,11,168,0.0702769012616231,0.732399864228546,0.882884520334395
4,1,0,5,1,2,11,168,-0.087648845261855,0.803459976199768,0.980890501787443
4,1,0,5,1,2,11,168,-0.0661976283607642,0.736727130128902,0.915040693574014
4,1,0,5,1,2,11,168,-0.0272502819106405,0.967681974641466,1.13576307528698
4,1,0,5,1,2,11,168,-0.0233746958768478,0.760589451493426,0.969761186476417
4,1,0,5,1,2,11,168,-0.0850409607535764,0.750146720694103,0.912252373161538
4,1,0,5,1,2,11,168,-0.0154334368881988,0.830864171612511,1.02629946165425
4,1,0,5,1,2,11,168,-0.099329070999173,0.77957915659147,0.97075513336588
4,1,0,5,1,2,11,168,0.0028406343016723,0.782409391869638,0.938215082245229
4,1,0,5,1,2,11,168,0.0204472148752294,0.754502185142318,0.953779176431936
4,1,0,5,1,2,11,168,-0.0205569030173547,0.778152829544755,0.987937154744696
4,1,0,5,1,2,11,168,-0.0558761161844961,0.777587914861495,0.955354014547527
4,1,0,5,1,2,11,168,0.00903516234070493,0.736700207739777,0.90503291499918
4,1,0,5,1,2,11,168,0.0761969693378202,0.762173111390842,0.920320713693055
4,1,0,5,1,2,11,168,-0.0151090965447564,0.744554676350641,0.920499741293848
4,1,0,5,1,2,11,168,0.0561190911414963,0.739647417705062,0.978459287126274
4,1,0,5,1,2,11,168,-0.00395123676082534,0.788102252712772,0.972523252557743
4,1,0,5,1,2,11,168,-0.0718708439934493,0.763642736150297,0.960287583572864
4,1,0,5,1,2,11,168,0.0699644528428613,0.719834064021271,0.891044231977574
4,1,0,5,1,2,11,168,-0.0147777480235598,1.01148845626526,1.22698859200991
4,1,0,5,1,2,11,168,0.0067132242253822,0.850160087613831,1.02680436960309
4,1,0,5,1,2,11,168,-0.00294217004039467,0.935764276077483,1.0991810551962
4,1,0,5,1,2,11,168,-0.0166375711621559,0.874395526990053,1.06883744141674
4,1,0,5,1,2,11,168,-0.0327959638515026,1.01901628435312,1.25569432962725
4,1,0,5,1,2,11,168,-0.00993570032131924,0.868408134160012,1.0733635326154
4,1,0,5,1,2,11,168,-0.0151523215733971,0.81434908814418,0.976443017419956
4,1,0,5,1,2,11,168,0.019711202649061,0.787689849474055,0.961976379356838
4,1,0,5,1,2,11,168,-0.0661454035893977,0.915145417252319,1.12612255810014
4,1,0,5,1,2,11,168,-0.0251654090006139,0.791104736589591,0.987810508369935
4,1,0,5,1,2,11,168,-0.0536231712924452,0.996661678372809,1.15622414831042
4,1,0,5,1,2,11,168,0.00892676221704063,0.748014141246931,0.958005651097804
4,1,0,5,1,2,11,168,-0.00520376437396176,0.77280334537838,0.955240767792056
4,1,0,5,1,2,11,168,-0.0160873613772772,0.989656875523179,1.16234151666601
4,1,0,5,1,2,11,168,-0.121672283267748,0.870556004072971,1.0841190162189
4,1,0,5,1,2,11,168,-0.0640781237527896,0.952309807769292,1.17842479691444
4,1,0,5,1,2,11,168,-0.0149836928917379,0.760456888034927,0.974293166832502
4,1,0,5,1,2,11,168,-0.0313606129198742,0.970198739640926,1.23212971054778
4,1,0,5,1,2,11,168,0.0985983143946487,0.836132305578892,0.984988004961222
4,1,0,5,1,2,11,168,0.0260482273453479,0.832697148091579,0.989401534289252
4,1,0,5,1,2,11,168,0.00535570727477,0.827793294643516,1.04008946712363
4,1,0,5,1,2,11,168,0.0490913229046841,0.729369755580781,0.890266024748311
4,1,0,5,1,2,11,168,0.0275809934400044,0.762302372123857,0.990498918266742
4,1,0,5,1,2,11,168,0.0494514989189151,0.751548964315202,0.980577123815807
4,1,0,5,1,2,11,168,-0.121876429021521,0.882416465889798,1.07736647984532
4,1,0,5,1,2,11,168,-0.0512145521864512,0.803737413381448,0.980278520384931
4,1,0,5,1,2,11,168,-0.0196250548366615,0.86076732269097,1.04007527323557
4,1,0,5,1,2,11,168,-0.0292872927531134,0.7613597966199,0.941898214884764
4,1,0,5,1,2,11,168,0.0434558803930558,0.721251396447267,0.910830185521008
4,1,0,5,1,2,11,168,-0.0170248469311393,0.749864703492854,0.921607849596372
4,1,0,5,1,2,11,168,0.0671114793503433,0.788315360389481,0.993808965643594
4,1,0,5,1,2,11,168,-0.0115785908249215,0.963014980006304,1.16103517580293
4,1,0,5,1,2,11,168,0.00500596486775823,0.719461990455563,0.909594467634637
4,1,0,5,1,2,11,168,-0.0133609073413729,0.941058398170069,1.160642463388
4,1,0,5,1,2,11,168,-0.043444028356527,0.916639497164193,1.12018467381744
4,1,0,5,1,2,11,168,-0.0504144599149945,0.886094793243428,1.09242625793952
4,1,0,5,1,2,11,168,-0.0839932268306886,0.792142889122498,0.947765271799975
4,1,0,5,1,2,11,168,-0.108381341820212,0.76042314798635,0.953187010406834
4,1,0,5,1,2,11,168,-0.0216403629899199,0.929553898459602,1.11910932019626
4,1,0,5,1,2,11,168,0.0754945518460876,0.760149715343115,0.931364505327552
4,1,0,5,1,2,11,168,-0.0233644463699823,0.839662620737702,1.04218121320026
4,1,0,5,1,2,11,168,-0.0634007291986383,0.73487581594343,0.921848610289486
4,1,0,5,1,2,11,168,-0.119764848788116,0.82566493650061,1.02699455151719
4,1,0,5,1,2,11,168,-0.180899607630689,0.80747369491851,1.00796260828029
4,1,0,5,1,2,11,168,0.0147461737439989,0.80196218097078,0.954062214806823
4,1,0,5,1,2,11,168,-0.0283992149906099,0.948408714433911,1.17345560884715
4,1,0,5,1,2,11,168,-0.0149557455005661,0.903470763263991,1.16475754610839
4,1,0,5,1,2,11,168,-0.0798771804346523,0.909667170749704,1.08802318080476
4,1,0,5,1,2,11,168,-0.0408584229906963,0.778591510553485,0.970541194086577
4,1,0,5,1,2,11,168,-0.0173682575489169,0.837570465551084,1.04457630281079
4,1,0,5,1,2,11,168,-0.0389368358516246,0.799829545779764,0.96074578295932
4,1,0,5,1,2,11,168,0.0450321410173157,0.806085254171634,1.0452787562971
4,1,0,5,1,2,11,168,-0.00172794902306697,0.807208843519909,1.0245310075967
4,1,0,5,1,2,11,168,0.0474960759519817,0.740053854564268,0.942127476554776
4,1,0,5,1,2,11,168,-0.0283205767211594,0.890210223384721,1.0889419648889
4,1,0,5,1,2,11,168,0.0229287596221617,0.772511141191972,0.943616852817934
4,1,0,5,1,2,11,168,0.0375320419201941,0.850476621498358,1.06957536925871
4,1,0,5,1,2,11,168,-0.13627020859776,0.754205174432298,0.969243106610654
4,1,0,5,1,2,11,168,-0.0228719282721094,0.801817444127786,0.945799407271829
4,1,0,5,1,2,11,168,0.0267859200701967,0.756626439825563,0.916720608918623
4,1,0,5,1,2,11,168,-0.00925443453824877,0.838114032179334,1.03044510113744
4,1,0,5,1,2,11,168,-0.0946207577029007,0.976236005328173,1.17199911655266
4,1,0,5,1,2,11,168,-0.000484474910300505,0.745064209976047,0.977196475808733
4,1,0,5,1,2,11,168,-0.0337345295839966,0.971433574199408,1.21548782782272
4,1,0,5,1,2,11,168,0.0105548663822721,0.752984531251739,0.909942927645951
4,1,0,5,1,2,11,168,-0.0821599145769999,0.766176594751821,0.988652526086141
4,1,0,5,1,2,11,168,-0.0154941619105015,0.726739251672896,0.899602258542705
4,1,0,5,1,2,11,168,0.0622190951438793,0.971079673884143,1.15121839949523
4,1,0,5,1,2,11,168,-0.00340934884404531,0.770430166476861,0.935164043767543
4,1,0,5,1,2,11,168,-0.0109218197906925,0.745237875999614,0.940720328436269
4,1,0,5,1,2,11,168,-0.0106513993447288,0.80510487451141,0.979695374578021
4,1,0,5,1,2,11,168,-0.0359089607892389,0.755821477345231,0.945045430820844
4,1,0,5,1,2,11,168,-0.0337534862719773,0.78511489137567,0.934616893665624
4,1,0,5,1,2,11,168,-0.0320700631752355,0.767048215009061,0.981525468915523
4,1,0,5,1,2,11,168,-0.0105595685647247,0.8548295536568,1.03171251085739
4,1,0,5,1,2,11,168,-0.0157775551277225,0.780557775000651,0.976690370806446
4,1,0,5,1,2,11,168,-0.0168424691339831,0.755765895462909,0.93346516333847
4,1,0,5,1,2,11,168,0.018987272344895,0.731150375207204,0.918733535676999
4,1,0,5,1,2,11,168,0.0100075760269064,0.84177936366084,1.10363450307559
4,1,0,5,1,2,11,168,-0.0681504359220535,0.730684618377395,0.907669475896136
4,1,0,5,1,2,11,168,0.0468591799387914,0.958366171947758,1.15096629512551
4,1,0,5,1,2,11,168,0.0570928681628087,0.733169372378879,0.910815961203101
4,1,0,5,1,2,11,168,0.0311617358725962,0.844317082794508,1.02339544692142
4,1,0,5,1,2,11,168,0.00941337888928083,0.718364482214097,0.914477419187249
4,1,0,5,1,2,11,168,0.0630755947738868,0.821449156932239,0.968620120800119
4,1,0,5,1,2,11,168,-0.0188942536921468,0.789434608356638,1.00545511384452
4,1,0,5,1,2,11,168,0.012058095864833,0.747332971255854,0.970222924731237
4,1,0,5,1,2,11,168,0.0245725773729001,0.745687591407675,0.912798398781389
4,1,0,5,1,2,11,168,-0.000416706921479122,0.880679954511432,1.0846435876109
4,1,0,5,1,2,11,168,0.00243559858120268,0.786871301444377,0.938542481961965
4,1,0,5,1,2,11,168,-0.0592060633553304,0.748108082621006,0.90783910459327
4,1,0,5,1,2,11,168,-0.0238984313846597,0.817932922655852,1.01844367535069
4,1,0,5,1,2,11,168,-0.0242551661589224,0.814568580681087,1.04428525731934
4,1,0,5,1,2,11,168,-0.0282279801720664,0.760501679418125,0.926559653292799
4,1,0,5,1,2,11,168,0.00390501453879555,0.757045659452372,0.927724306449468
4,1,0,5,1,2,11,168,0.0554480742979552,0.742170870730866,0.96094258732811
4,1,0,5,1,2,11,168,-0.0136849100915384,0.862373205713659,1.11602036974979
4,1,0,5,1,2,11,168,0.0154407956389252,0.837424060722213,1.00308829684428
4,1,0,5,1,2,11,168,-0.0117264797084131,0.876651564384278,1.07209753475173
4,1,0,5,1,2,11,168,-0.0969027691417924,0.785984782937128,0.987860911803174
4,1,0,5,1,2,11,168,0.0396414548507865,0.816586895501088,0.997373980002095
4,1,0,5,1,2,11,168,0.131760525555295,0.730674737574652,0.924639947233164
4,1,0,5,1,2,11,168,0.0891287472538046,0.848951349081056,1.0093545613806
4,1,0,5,1,2,11,168,-0.023303504695756,0.879961874985023,1.13794734199795
4,1,0,5,1,2,11,168,-0.0504173740935546,0.780202102077435,0.957627523880995
4,1,0,5,1,2,11,168,0.0736536477420579,0.813235636305033,0.973491777968578
4,1,0,5,1,2,11,168,-0.0568960896019019,0.806254982633924,0.980923066260991
4,1,0,5,1,2,11,168,0.00579284448605315,0.768333809103118,0.997900075826775
4,1,0,5,1,2,11,168,0.12332660389979,0.723725615082736,0.879554416027463
4,1,0,5,1,2,11,168,0.0659563257433263,0.904632261803119,1.06969502033137
4,1,0,5,1,2,11,168,-0.089607785338665,0.750841014804288,0.931452089757792
4,1,0,5,1,2,11,168,-0.0846023470318986,0.721456742050759,0.897893815561095
4,1,0,5,1,2,11,168,-0.0211657065138561,0.89406898199247,1.10514129966757
4,1,0,5,1,2,11,168,0.0840158017759902,0.726478029229544,0.882759336662986
4,1,0,5,1,2,11,168,-0.085257045059799,1.00859216879327,1.26676498215973
4,1,0,5,1,2,11,168,-0.0248934006406512,0.729797722834257,0.945240871498971
4,1,0,5,1,2,11,168,-0.0118182851118303,0.811353958880266,0.98831431455378
4,1,0,5,1,2,11,168,0.0267759941479822,0.845458534842609,1.02571993467082
4,1,0,5,1,2,11,168,0.0140326175562485,0.828245327411999,0.990162454211162
4,1,0,5,1,2,11,168,-0.102595429894769,0.769581719690308,0.951837576846536
4,1,0,5,1,2,11,168,-0.0484656065629211,0.782257144593487,0.999191516292696
4,1,0,5,1,2,11,168,0.0144970347510653,0.802990202807821,1.0471014693498
4,1,0,5,1,2,11,168,0.00778629030319731,0.874082111154152,1.02079251249894
4,1,0,5,1,2,11,168,0.0499250619346729,0.863220543355806,1.03116950348349
4,1,0,5,1,2,11,168,-0.0987596937094244,0.846379093141306,1.03638345691703
4,1,0,5,1,2,11,168,-0.0269380714541717,0.770495143431963,0.952917031301736
4,1,0,5,1,2,11,168,-0.0730765210922328,0.883296076651245,1.0712981458657
4,1,0,5,1,2,11,168,0.0529829452974744,0.780678743235023,0.924035485931261
4,1,0,5,1,2,11,168,0.0431368714039073,0.781726144600408,0.96177013191133
4,1,0,5,1,2,11,168,-0.011651737131376,0.793426315946302,0.963606447917684
4,1,0,5,1,2,11,168,-0.0679343902575027,0.855606356736294,1.03560743251212
4,1,0,5,1,2,11,168,-0.19499988395591,0.843009124696345,1.08155496959527
4,1,0,5,1,2,11,168,-0.103197667237978,0.818231217472264,1.06502222078714
4,1,0,5,1,2,11,168,0.0192116431541761,0.83836971108151,1.02003646787464
4,1,0,5,1,2,11,168,0.00476661059933912,0.763664708102112,0.955632920813552
4,1,0,5,1,2,11,168,-0.0122577997008695,0.730880148444129,0.903722489510834
4,1,0,5,1,2,11,168,0.0138082785976736,0.795664494919544,1.04319331900974
4,1,0,5,1,2,11,168,-0.0459651389821087,0.835792743987319,1.04409121327923
4,1,0,5,1,2,11,168,-0.102698195788473,0.802140555672833,0.993766558506037
4,1,0,5,1,2,11,168,0.0209997545560646,0.815186688488194,0.964504459576007
