"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,27,144,-0.0344767330742886,0.692354243700703,0.861683615744861
5,1,0,6,1,2,27,144,0.0369609854769628,0.70106995475229,0.854975690455804
5,1,0,6,1,2,27,144,0.0389279395730323,0.704211082559994,0.874240718038655
5,1,0,6,1,2,27,144,0.0642476155416787,0.671881642942955,0.845334570267869
5,1,0,6,1,2,27,144,0.0737405741981675,0.68248318090088,0.841388358046569
5,1,0,6,1,2,27,144,0.127204633151456,0.66356685930615,0.811403588471442
5,1,0,6,1,2,27,144,0.112793157188156,0.683878177724726,0.877935551703522
5,1,0,6,1,2,27,144,0.0237090684233853,0.663913022448551,0.853766274544135
5,1,0,6,1,2,27,144,0.176975369268371,0.74693918784514,0.879519023946676
5,1,0,6,1,2,27,144,-0.224563910082019,0.762054638439069,0.928115127468708
5,1,0,6,1,2,27,144,0.186928358724911,0.66470120109479,0.835613298315779
5,1,0,6,1,2,27,144,0.180236919334618,0.6539610572046,0.805490990006791
5,1,0,6,1,2,27,144,0.120047110533852,0.660220200838328,0.809137707221971
5,1,0,6,1,2,27,144,0.130449731590489,0.662304600819533,0.853107023296365
5,1,0,6,1,2,27,144,0.104329392702358,0.662845109955304,0.815172971573988
5,1,0,6,1,2,27,144,0.152822343115605,0.64418828490625,0.813230477491479
5,1,0,6,1,2,27,144,0.0906167474293216,0.700175164583373,0.883507539353586
5,1,0,6,1,2,27,144,0.131874717822655,0.683719532275632,0.844175022193416
5,1,0,6,1,2,27,144,0.103406356352947,0.692267159098261,0.867999231071879
5,1,0,6,1,2,27,144,-0.0706118252702388,0.771811397932104,0.940232915388782
5,1,0,6,1,2,27,144,0.0994600960601845,0.652393386560756,0.820495337951878
5,1,0,6,1,2,27,144,0.112927909885858,0.665804191311777,0.844896781913183
5,1,0,6,1,2,27,144,0.110425201154827,0.664752384368939,0.819265092804814
5,1,0,6,1,2,27,144,0.140340286848076,0.651612377510344,0.816719637152353
5,1,0,6,1,2,27,144,-0.104484799957823,0.751532348618664,0.959764203223693
5,1,0,6,1,2,27,144,-0.007372823059204,0.707513459760188,0.863479644708504
5,1,0,6,1,2,27,144,0.148908613912786,0.659254232820438,0.828698912444359
5,1,0,6,1,2,27,144,0.0114105078906361,0.719690722819835,0.883118254905498
5,1,0,6,1,2,27,144,0.0525210355556831,0.687483575000214,0.83261511117082
5,1,0,6,1,2,27,144,-0.134645950600872,0.760449320865755,0.912594662912617
5,1,0,6,1,2,27,144,-0.10102806177434,0.709151852003356,0.860652999534849
5,1,0,6,1,2,27,144,0.0630334518386172,0.697431183093538,0.844776606274986
5,1,0,6,1,2,27,144,0.0682505119900545,0.729411409534702,0.880878337465381
5,1,0,6,1,2,27,144,0.0879717111296087,0.680899880579656,0.835855402992305
5,1,0,6,1,2,27,144,0.147676515674293,0.658104365996321,0.832334054027209
5,1,0,6,1,2,27,144,0.202251662413272,0.682952060037512,0.836344452912883
5,1,0,6,1,2,27,144,0.0893760262581845,0.689730410947662,0.830062513019532
5,1,0,6,1,2,27,144,-0.0122707032301695,0.700213280500333,0.861999925992662
5,1,0,6,1,2,27,144,0.00297576976704018,0.685378674803252,0.864561597263621
5,1,0,6,1,2,27,144,-0.140765961485486,0.7049587283814,0.8685097779371
5,1,0,6,1,2,27,144,-0.23202883571757,0.703604112867541,0.879068347383286
5,1,0,6,1,2,27,144,-0.0861071463447496,0.768541260622813,0.953615101014703
5,1,0,6,1,2,27,144,0.160914399385108,0.657477894260154,0.844246300479752
5,1,0,6,1,2,27,144,0.096856502398562,0.695077034305096,0.871305575821146
5,1,0,6,1,2,27,144,-0.0269283832740434,0.746418888612833,0.893990832506221
5,1,0,6,1,2,27,144,0.0521545523931788,0.700013314124443,0.880958450480708
5,1,0,6,1,2,27,144,0.182615077929205,0.665122434874863,0.818522158629741
5,1,0,6,1,2,27,144,0.0509906148627114,0.665011483424154,0.821617470852784
5,1,0,6,1,2,27,144,0.131705712559845,0.664487498124888,0.852925381373968
5,1,0,6,1,2,27,144,-0.168967255741148,0.711372657310833,0.882942118606063
5,1,0,6,1,2,27,144,-0.212420923390818,0.705341086362204,0.898079843420735
5,1,0,6,1,2,27,144,0.175112714449362,0.665942846604221,0.819493394540921
5,1,0,6,1,2,27,144,0.0991559623758589,0.693713261239645,0.872745215382639
5,1,0,6,1,2,27,144,0.0642346574183423,0.690119561567504,0.836788792380292
5,1,0,6,1,2,27,144,0.150973501628228,0.671555357340518,0.846547958388515
5,1,0,6,1,2,27,144,0.114634227480082,0.724107472539093,0.852911148325539
5,1,0,6,1,2,27,144,0.0914299132445682,0.726811904044109,0.875928305088599
5,1,0,6,1,2,27,144,-0.0381746969219415,0.70162461667181,0.886595810323977
5,1,0,6,1,2,27,144,0.0186939683691738,0.688599517081739,0.839576964399862
5,1,0,6,1,2,27,144,-0.029325844802723,0.704994167712523,0.878078481451534
5,1,0,6,1,2,27,144,0.166836249550736,0.737792562254171,0.879025783686238
5,1,0,6,1,2,27,144,0.131208592368759,0.656957788755375,0.823482096875715
5,1,0,6,1,2,27,144,0.232890155023404,0.654937609692133,0.820671587514334
5,1,0,6,1,2,27,144,-0.0336493607587876,0.709776826143354,0.875314607217624
5,1,0,6,1,2,27,144,-0.0311223846927189,0.68930984933179,0.854960344165414
5,1,0,6,1,2,27,144,0.152568348808685,0.705254346646136,0.884876012024993
5,1,0,6,1,2,27,144,0.0704885560591143,0.692013188484545,0.863071636884431
5,1,0,6,1,2,27,144,0.145988596571277,0.697460330859923,0.885496295591858
5,1,0,6,1,2,27,144,0.131294751344688,0.669143359104153,0.817622245363659
5,1,0,6,1,2,27,144,0.18406994039893,0.659961304719816,0.827161623486445
5,1,0,6,1,2,27,144,0.130757899685533,0.703277081788369,0.881450168322138
5,1,0,6,1,2,27,144,0.0580761364531417,0.681722317386613,0.818441443869213
5,1,0,6,1,2,27,144,0.0997628948714665,0.685736233018878,0.839719864475028
5,1,0,6,1,2,27,144,0.207420579078995,0.659736556316012,0.840773554959275
5,1,0,6,1,2,27,144,-0.0144037071508218,0.733814134956044,0.886997297135692
5,1,0,6,1,2,27,144,-0.0559032675775739,0.69259276225834,0.861163330391478
5,1,0,6,1,2,27,144,0.098068811195328,0.677011299938153,0.870003852695427
5,1,0,6,1,2,27,144,-0.133429273415091,0.724681217445234,0.862090778384975
5,1,0,6,1,2,27,144,-0.0289184966963787,0.716730893493023,0.881759788816923
5,1,0,6,1,2,27,144,-0.0203271187059688,0.708916549894024,0.882175513655685
5,1,0,6,1,2,27,144,0.0773491259589141,0.671501014334321,0.82285237815426
5,1,0,6,1,2,27,144,0.0592676547331028,0.689235241932415,0.843133217022746
5,1,0,6,1,2,27,144,0.091395688568547,0.676296939864486,0.849021051697247
5,1,0,6,1,2,27,144,-0.171279597443625,0.746747229028192,0.929898319055622
5,1,0,6,1,2,27,144,-0.0918275644569553,0.734227121651022,0.923245899861843
5,1,0,6,1,2,27,144,-0.128680125097664,0.741372692280113,0.931041339914697
5,1,0,6,1,2,27,144,-0.0754883375211537,0.69202402042397,0.861039890800446
5,1,0,6,1,2,27,144,0.10612056373307,0.705628097770734,0.842843418654306
5,1,0,6,1,2,27,144,0.127134395991078,0.703019042621178,0.860117763956009
5,1,0,6,1,2,27,144,0.182198560517014,0.661727486410996,0.857297912768552
5,1,0,6,1,2,27,144,0.0835505820211078,0.669780509314632,0.852719136894726
5,1,0,6,1,2,27,144,-0.00796348157879147,0.661044348266179,0.830553830378336
5,1,0,6,1,2,27,144,-0.0705638933745306,0.714840339570506,0.889936390815977
5,1,0,6,1,2,27,144,0.151220024073953,0.662547054160464,0.82107675953848
5,1,0,6,1,2,27,144,0.0742308754922208,0.705191440305566,0.87466308137249
5,1,0,6,1,2,27,144,0.187787186819241,0.694171002162486,0.849584246848013
5,1,0,6,1,2,27,144,-0.0906567320771015,0.698263070172016,0.850142068023875
5,1,0,6,1,2,27,144,0.166110649556945,0.670443883602045,0.842157096590981
5,1,0,6,1,2,27,144,0.0858361026205628,0.716069445058106,0.914645286388613
5,1,0,6,1,2,27,144,-0.0644725286699395,0.704635299233663,0.856680308122368
5,1,0,6,1,2,27,144,0.00323814399729609,0.720820743848746,0.888353864580239
5,1,0,6,1,2,27,144,0.139218370589896,0.673335286993888,0.817710918129633
5,1,0,6,1,2,27,144,0.0309779980320375,0.763708415071552,0.961798311571404
5,1,0,6,1,2,27,144,-0.0357135564517339,0.721673102824284,0.886005972896968
5,1,0,6,1,2,27,144,0.136740184197451,0.662461600971841,0.819317901565234
5,1,0,6,1,2,27,144,-0.0440541161466935,0.709843039905355,0.873709422528837
5,1,0,6,1,2,27,144,0.0659697837214321,0.683015329935683,0.825932840978716
5,1,0,6,1,2,27,144,0.198318620511287,0.628040759595903,0.809884943267736
5,1,0,6,1,2,27,144,0.088770937769658,0.680794072320941,0.835691949308721
5,1,0,6,1,2,27,144,-0.0482138957832834,0.690327270907133,0.852833914855006
5,1,0,6,1,2,27,144,0.19487781194025,0.672004406820951,0.803874751202764
5,1,0,6,1,2,27,144,-0.282066680732543,0.766450154932842,0.947322715082965
5,1,0,6,1,2,27,144,0.0632456829714177,0.731055637474404,0.90499063058434
5,1,0,6,1,2,27,144,0.0799418087617552,0.671947011868815,0.861217453579334
5,1,0,6,1,2,27,144,-0.0943681965335515,0.691185950811626,0.860212687205183
5,1,0,6,1,2,27,144,0.10264402689635,0.673933806688218,0.830083713610522
5,1,0,6,1,2,27,144,-0.0466649802785067,0.730134520673999,0.878771175827064
5,1,0,6,1,2,27,144,-0.0603063787301739,0.735127897980873,0.900938207686766
5,1,0,6,1,2,27,144,0.0447082776350839,0.674526215679019,0.843872520277465
5,1,0,6,1,2,27,144,-0.0162715399682211,0.683483655620233,0.827016372791961
5,1,0,6,1,2,27,144,0.0639247330351892,0.679091226169079,0.862176635350874
5,1,0,6,1,2,27,144,0.0422431674869893,0.687906040450385,0.837961238098965
5,1,0,6,1,2,27,144,0.0521061878658414,0.686076594261743,0.882400767391683
5,1,0,6,1,2,27,144,-0.212439044259405,0.729748644805831,0.917743789063318
5,1,0,6,1,2,27,144,0.0828844550430452,0.657224337454639,0.841933531393673
5,1,0,6,1,2,27,144,-0.0203003995659096,0.688051611946142,0.833743597962406
5,1,0,6,1,2,27,144,-0.00393481525488856,0.686263631793289,0.875690175951033
5,1,0,6,1,2,27,144,-0.0658374321941786,0.691876742467992,0.847912478291607
5,1,0,6,1,2,27,144,0.0590681493504723,0.673879294645836,0.84964954629689
5,1,0,6,1,2,27,144,0.213987538029228,0.651949479249782,0.835005754017109
5,1,0,6,1,2,27,144,0.118747565340242,0.73374936180103,0.880696456167766
5,1,0,6,1,2,27,144,0.101938333963996,0.653443730698373,0.832371021894665
5,1,0,6,1,2,27,144,0.108903605937264,0.687563379991736,0.869388180074219
5,1,0,6,1,2,27,144,0.0562707176527215,0.67886287559736,0.851890878105565
5,1,0,6,1,2,27,144,-0.0151208039148358,0.69476989637088,0.846520543443398
5,1,0,6,1,2,27,144,-0.0925621275064131,0.719315135658241,0.895724683525773
5,1,0,6,1,2,27,144,0.145966329122871,0.637497196225306,0.832008745768577
5,1,0,6,1,2,27,144,0.243218724843346,0.639974589603275,0.781116003872896
5,1,0,6,1,2,27,144,-0.0339723750090047,0.718109013330395,0.902981810316026
5,1,0,6,1,2,27,144,0.0898787913755645,0.681971034205543,0.839623499082969
5,1,0,6,1,2,27,144,0.150049007940405,0.705976163061215,0.914250666087908
5,1,0,6,1,2,27,144,0.11192105180623,0.674903555176997,0.826336274195525
5,1,0,6,1,2,27,144,0.130909387200686,0.674030405842428,0.852435436051276
5,1,0,6,1,2,27,144,0.14015527187161,0.744240158263054,0.893704476419536
5,1,0,6,1,2,27,144,0.0715904788226261,0.707511528742871,0.870480525003381
5,1,0,6,1,2,27,144,0.137186436975516,0.671282391294575,0.82211990517729
5,1,0,6,1,2,27,144,0.136449547051915,0.65231186881136,0.797231510418195
5,1,0,6,1,2,27,144,0.174386223887997,0.688727155891992,0.870751711353712
5,1,0,6,1,2,27,144,-0.0301978677422235,0.716046727497317,0.86545668898556
5,1,0,6,1,2,27,144,0.0358598642648301,0.702853866209437,0.845450986602243
5,1,0,6,1,2,27,144,0.17059340883719,0.698056736056119,0.841471184441078
5,1,0,6,1,2,27,144,0.144188395826671,0.738514499489507,0.901921060459611
5,1,0,6,1,2,27,144,0.0946171046344079,0.675950962277187,0.841294013509383
5,1,0,6,1,2,27,144,0.0732997092721878,0.692455274343902,0.861755474290202
5,1,0,6,1,2,27,144,0.188299756324897,0.755297169574971,0.902605297786434
5,1,0,6,1,2,27,144,0.197824016415689,0.647124728989996,0.822797350876438
5,1,0,6,1,2,27,144,-0.00859074620941928,0.677083425668189,0.839086908670634
5,1,0,6,1,2,27,144,0.00159635327314805,0.725348557205142,0.88051453771951
5,1,0,6,1,2,27,144,-0.0745214427374343,0.708966026715686,0.886359241430265
5,1,0,6,1,2,27,144,-0.206168987655071,0.703974593633389,0.877934272596247
5,1,0,6,1,2,27,144,-0.0191911958521023,0.676175733103178,0.84006748214827
5,1,0,6,1,2,27,144,0.12991920382008,0.656429618400193,0.813205112513015
5,1,0,6,1,2,27,144,-0.0427807259815416,0.715381713488593,0.885465988299295
5,1,0,6,1,2,27,144,0.107641844746456,0.730785964750243,0.890310335825032
5,1,0,6,1,2,27,144,0.0426865546185095,0.743209951052329,0.870720150516737
5,1,0,6,1,2,27,144,0.11585615100561,0.700591423443294,0.85699486350048
5,1,0,6,1,2,27,144,0.0377663454368164,0.695980467685716,0.86771453720973
5,1,0,6,1,2,27,144,-0.0333577400340338,0.699231400982985,0.862736942242797
5,1,0,6,1,2,27,144,-0.0265526008394607,0.718052587310573,0.890905448930812
5,1,0,6,1,2,27,144,-0.0883555665814418,0.692400219780847,0.847175579321484
5,1,0,6,1,2,27,144,-0.0738239473444872,0.744299210728858,0.918600038232563
5,1,0,6,1,2,27,144,0.0494407415896715,0.680960240485498,0.826613852348489
5,1,0,6,1,2,27,144,0.0116900271978708,0.679050246788022,0.827039009404234
5,1,0,6,1,2,27,144,0.0198442956518581,0.690073186076326,0.853000372429985
5,1,0,6,1,2,27,144,0.146989305558132,0.666822096146248,0.831957745771408
5,1,0,6,1,2,27,144,0.0627302315382793,0.704805916055627,0.862781862754036
5,1,0,6,1,2,27,144,0.117825161632999,0.755254276737679,0.918240597259815
5,1,0,6,1,2,27,144,0.00805130250346456,0.728052002151234,0.879767278831144
5,1,0,6,1,2,27,144,-0.188858928318325,0.712864390462522,0.896170922144
5,1,0,6,1,2,27,144,0.0739916598496841,0.659730414177433,0.83901580642509
5,1,0,6,1,2,27,144,0.209491077439362,0.689772877342424,0.853994969467192
5,1,0,6,1,2,27,144,-0.0279256866998608,0.690711413551229,0.845718868437831
5,1,0,6,1,2,27,144,0.0561673906482208,0.67266637882706,0.833481792936061
5,1,0,6,1,2,27,144,-0.0721179293247769,0.710095717581985,0.877366543081853
5,1,0,6,1,2,27,144,0.188882254347476,0.675162613499063,0.841041045980069
5,1,0,6,1,2,27,144,-0.0111579577095926,0.702397644069488,0.847544385671568
5,1,0,6,1,2,27,144,0.162290220913472,0.690172629965931,0.861986198807883
5,1,0,6,1,2,27,144,-0.103507675938216,0.698094894144094,0.860987350401084
5,1,0,6,1,2,27,144,-0.0991702772500621,0.72240477238507,0.884502453111793
5,1,0,6,1,2,27,144,0.196529927182847,0.645597353331136,0.808121140232546
5,1,0,6,1,2,27,144,0.132134437008173,0.682555475546695,0.822163856988564
5,1,0,6,1,2,27,144,0.00530865715618188,0.720816881008863,0.881790401363867
5,1,0,6,1,2,27,144,0.0645422132955584,0.70374510249262,0.889181854800312
5,1,0,6,1,2,27,144,-0.0493583125359691,0.681545936557524,0.853727456120889
5,1,0,6,1,2,27,144,0.0856583421879519,0.677522007021512,0.846555806753116
5,1,0,6,1,2,27,144,-0.0994938382923616,0.715170019912766,0.892777794666054
5,1,0,6,1,2,27,144,0.0185834986539623,0.673127925786698,0.832013408110761
5,1,0,6,1,2,27,144,0.0398990454635013,0.68113057881497,0.836605078078428
5,1,0,6,1,2,27,144,0.101889075434756,0.691336498506843,0.840917871155764
5,1,0,6,1,2,27,144,0.0719653347640042,0.670789333783903,0.84907623389609
5,1,0,6,1,2,27,144,0.151316168909036,0.713562588642349,0.904142332608473
5,1,0,6,1,2,27,144,-0.095214608744904,0.782813408763711,0.964847729451882
5,1,0,6,1,2,27,144,-0.0696829093594087,0.689550789969698,0.849970887347342
5,1,0,6,1,2,27,144,-0.0551420263431214,0.698451966444557,0.856795980434725
5,1,0,6,1,2,27,144,-0.121206607891316,0.717804448653021,0.888167140717378
5,1,0,6,1,2,27,144,0.20191820988324,0.678554098829741,0.829063474669913
5,1,0,6,1,2,27,144,0.0367403206685013,0.69171866505104,0.847512061919908
5,1,0,6,1,2,27,144,-0.0609226499618712,0.687496608458026,0.862936971933097
5,1,0,6,1,2,27,144,0.176779044259474,0.667868611923998,0.825154398976559
5,1,0,6,1,2,27,144,0.118894768599082,0.663721395652978,0.820780736939653
5,1,0,6,1,2,27,144,0.204480107085063,0.652997854697984,0.835338462802859
5,1,0,6,1,2,27,144,0.179816536969093,0.7526768956582,0.902163314071697
5,1,0,6,1,2,27,144,0.140083245979901,0.670789911227766,0.822994017886307
5,1,0,6,1,2,27,144,0.139102987761642,0.669599100903568,0.814009994748528
5,1,0,6,1,2,27,144,-0.1765409313865,0.723290727968277,0.879123609395425
5,1,0,6,1,2,27,144,0.0747120646096253,0.717257867232002,0.865272948893247
5,1,0,6,1,2,27,144,0.147258953083936,0.654684069409557,0.820145158182916
5,1,0,6,1,2,27,144,0.0147910604156453,0.71306515367416,0.879808012426939
5,1,0,6,1,2,27,144,0.15641026830033,0.656546219661946,0.817358389843362
5,1,0,6,1,2,27,144,0.0332934109197266,0.690504387195522,0.858359619152812
5,1,0,6,1,2,27,144,-0.0405655300809772,0.721631519153097,0.869289142973474
5,1,0,6,1,2,27,144,0.107833555868824,0.677064407600473,0.845935263457083
5,1,0,6,1,2,27,144,0.038668999788894,0.697548786464539,0.853008750097906
5,1,0,6,1,2,27,144,0.0322758268113669,0.701915759165725,0.846443655357492
5,1,0,6,1,2,27,144,0.163958377533438,0.682366943008555,0.896376897567868
5,1,0,6,1,2,27,144,0.062105000182865,0.729454635927872,0.937697243112891
5,1,0,6,1,2,27,144,0.182917077074692,0.663155210287773,0.813657733012434
5,1,0,6,1,2,27,144,0.0109054302805429,0.67660362174665,0.823947212182986
5,1,0,6,1,2,27,144,-0.0476105682084361,0.725425543801709,0.896257802483388
5,1,0,6,1,2,27,144,-0.0725532085014991,0.750323525645136,0.936922891741984
5,1,0,6,1,2,27,144,0.0661446945518185,0.665808628059578,0.825160507312695
5,1,0,6,1,2,27,144,0.105689492550637,0.700635378673583,0.847092869854542
5,1,0,6,1,2,27,144,0.0807729760215979,0.688531673893504,0.851331464938928
5,1,0,6,1,2,27,144,0.111204986304059,0.692138326464194,0.89840410211781
5,1,0,6,1,2,27,144,0.202984366477713,0.664580791041392,0.842016185966545
5,1,0,6,1,2,27,144,0.145270279267572,0.662746243891026,0.838763228708757
5,1,0,6,1,2,27,144,-0.000906925564849533,0.698133389639714,0.896014504602603
5,1,0,6,1,2,27,144,0.208555329067675,0.64119451330833,0.799237890756816
5,1,0,6,1,2,27,144,0.136070352307709,0.689489403297155,0.83443091318746
5,1,0,6,1,2,27,144,0.190428910531428,0.662220172308109,0.821780088637143
5,1,0,6,1,2,27,144,0.0136421234252285,0.724074555854066,0.893778462399865
5,1,0,6,1,2,27,144,-0.181990562350364,0.750842384177227,0.91829744350199
5,1,0,6,1,2,27,144,0.170888918821108,0.68378164101715,0.860573023300506
5,1,0,6,1,2,27,144,0.143102373073965,0.682125600422678,0.828430715307779
5,1,0,6,1,2,27,144,-0.0169691637880947,0.67719884802322,0.857726402815057
5,1,0,6,1,2,27,144,0.00863446341216185,0.692106616531073,0.883695999137372
5,1,0,6,1,2,27,144,0.1377959226568,0.655712618691914,0.823077099596946
5,1,0,6,1,2,27,144,0.206357120672251,0.653311311748954,0.815845708673198
5,1,0,6,1,2,27,144,0.103760426950213,0.675758236497751,0.816426620387226
5,1,0,6,1,2,27,144,0.170047515727114,0.720110477181454,0.866459284375248
5,1,0,6,1,2,27,144,0.103351775961463,0.702345965664728,0.884931130765878
5,1,0,6,1,2,27,144,0.119451316171336,0.673667847622202,0.815495576216763
5,1,0,6,1,2,27,144,0.0455456500835526,0.691195862722451,0.857403296191077
5,1,0,6,1,2,27,144,0.143648789654014,0.644077946274175,0.810327086344759
5,1,0,6,1,2,27,144,0.000754036573137769,0.693027551890768,0.852688127222949
5,1,0,6,1,2,27,144,0.0232393523503874,0.69781170501667,0.845357713654276
5,1,0,6,1,2,27,144,0.071848005077136,0.697272488347335,0.903244401743455
5,1,0,6,1,2,27,144,0.0916615302472537,0.665777007004808,0.835194109443915
5,1,0,6,1,2,27,144,-0.0184946039363067,0.68009475349043,0.840843357629924
5,1,0,6,1,2,27,144,0.0344638533710999,0.685363425241425,0.874402314784983
5,1,0,6,1,2,27,144,0.21158581802193,0.714397964275435,0.868136234887809
5,1,0,6,1,2,27,144,-0.0237042281115349,0.707320252772815,0.862452444196932
5,1,0,6,1,2,27,144,0.16969115096024,0.662777994950896,0.806655210523417
5,1,0,6,1,2,27,144,-0.0267028648245649,0.691868048367768,0.850224583089795
5,1,0,6,1,2,27,144,0.172416324298687,0.687031214963716,0.832311309358311
5,1,0,6,1,2,27,144,-0.0211782531461067,0.685458694799149,0.839831019922705
5,1,0,6,1,2,27,144,-0.137449600608702,0.709064961307951,0.871629595861677
5,1,0,6,1,2,27,144,0.180008120272882,0.661786077217986,0.839664224829506
5,1,0,6,1,2,27,144,0.107698552838477,0.687985097039003,0.864876696246022
5,1,0,6,1,2,27,144,0.0701582118045648,0.692127312507616,0.837827920760759
5,1,0,6,1,2,27,144,-0.126407232466165,0.709760967813487,0.863528507833126
