"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,72,136,0.344967669307895,0.695414399057225,0.877666909379704
5,1,0,6,1,2,72,136,0.451274434132338,0.660090995035195,0.846615520673257
5,1,0,6,1,2,72,136,0.39206356380981,0.644971692998337,0.840583756747702
5,1,0,6,1,2,72,136,0.415605104342692,0.670218332043841,0.845822660434547
5,1,0,6,1,2,72,136,0.475070476028171,0.623820735114578,0.806752447557165
5,1,0,6,1,2,72,136,0.404798087584021,0.657657701113115,0.85563906252317
5,1,0,6,1,2,72,136,0.453818087698411,0.656344886855684,0.814552511167925
5,1,0,6,1,2,72,136,0.446086720690763,0.634181712231087,0.824383006609211
5,1,0,6,1,2,72,136,0.482604736776814,0.63571071538908,0.797949527228892
5,1,0,6,1,2,72,136,0.367536378269146,0.672700116315325,0.876092318279021
5,1,0,6,1,2,72,136,0.402710803130621,0.663009957351412,0.838533070356664
5,1,0,6,1,2,72,136,0.414362621588802,0.66911203527408,0.851680372547958
5,1,0,6,1,2,72,136,0.42669085067789,0.649660319540861,0.825926915325129
5,1,0,6,1,2,72,136,0.3683179153855,0.659227250095523,0.856995607757822
5,1,0,6,1,2,72,136,0.464961437647345,0.66330687829903,0.823147035679173
5,1,0,6,1,2,72,136,0.414888456370163,0.655458193459358,0.834952233013797
5,1,0,6,1,2,72,136,0.457957054683947,0.637414438669519,0.806247457926528
5,1,0,6,1,2,72,136,0.352230803908568,0.672462020004466,0.872752763502206
5,1,0,6,1,2,72,136,0.275176631720342,0.720266768434401,0.924067614273665
5,1,0,6,1,2,72,136,0.401604068287145,0.647582669235176,0.845414265698191
5,1,0,6,1,2,72,136,0.409778731922725,0.655166378022632,0.830723488727474
5,1,0,6,1,2,72,136,0.423915835289066,0.663545270133566,0.84881411879172
5,1,0,6,1,2,72,136,0.394555633527515,0.655181970287253,0.862440704842778
5,1,0,6,1,2,72,136,0.380433006205015,0.675649240918888,0.875616429049461
5,1,0,6,1,2,72,136,0.399452092201915,0.664908502745569,0.840813977706318
5,1,0,6,1,2,72,136,0.463172105523612,0.634856993668098,0.813501723613858
5,1,0,6,1,2,72,136,0.359236974857049,0.694129976156156,0.878243304245502
5,1,0,6,1,2,72,136,0.452141270274923,0.656996044727535,0.822030223039707
5,1,0,6,1,2,72,136,0.39086395779515,0.652955418331657,0.844055379682213
5,1,0,6,1,2,72,136,0.379753119269158,0.678833447644634,0.852839324680909
5,1,0,6,1,2,72,136,0.427760156291478,0.628732906861984,0.831965080621757
5,1,0,6,1,2,72,136,0.422087249293463,0.658541446394461,0.825020143890703
5,1,0,6,1,2,72,136,0.400775643703624,0.665632786780219,0.838021912385406
5,1,0,6,1,2,72,136,0.332272686780473,0.706214981042946,0.890741874088308
5,1,0,6,1,2,72,136,0.39028992389394,0.693512407483894,0.853250412823381
5,1,0,6,1,2,72,136,0.342586557610719,0.703139474906489,0.89346690768972
5,1,0,6,1,2,72,136,0.440567680465756,0.625918923292349,0.819425780442931
5,1,0,6,1,2,72,136,0.467094328159097,0.640422725010013,0.823792716414717
5,1,0,6,1,2,72,136,0.367138717982048,0.655271073658834,0.851336913425418
5,1,0,6,1,2,72,136,0.412147748383479,0.653973172456492,0.833914500024403
5,1,0,6,1,2,72,136,0.265882424725433,0.702946783617785,0.887149535763464
5,1,0,6,1,2,72,136,0.438989052944125,0.647379331700387,0.832820749941042
5,1,0,6,1,2,72,136,0.300930214253652,0.676173426822534,0.895936279451623
5,1,0,6,1,2,72,136,0.387334436223324,0.683337543951042,0.843613135768369
5,1,0,6,1,2,72,136,0.493830371211009,0.625060597550787,0.79236243387391
5,1,0,6,1,2,72,136,0.404578840438802,0.662737628351862,0.849667738977358
5,1,0,6,1,2,72,136,0.457004215259744,0.646281643604109,0.814085757875933
5,1,0,6,1,2,72,136,0.366525966402747,0.662646588021498,0.847289135162721
5,1,0,6,1,2,72,136,0.363753220334444,0.665501787971363,0.873630218291019
5,1,0,6,1,2,72,136,0.437863010038392,0.658990589928883,0.829929361048475
5,1,0,6,1,2,72,136,0.408493812919891,0.659524256018142,0.835736188496282
5,1,0,6,1,2,72,136,0.224976223382153,0.715781890898078,0.946861514455537
5,1,0,6,1,2,72,136,0.319741520723228,0.682364964777381,0.873531430920876
5,1,0,6,1,2,72,136,0.382085526461257,0.683706467676093,0.862679017905931
5,1,0,6,1,2,72,136,0.465248800195591,0.62454038421922,0.805429115068961
5,1,0,6,1,2,72,136,0.422637174496748,0.64929758011103,0.830763238348535
5,1,0,6,1,2,72,136,0.454913541527191,0.629992758401465,0.808545469715613
5,1,0,6,1,2,72,136,0.40118548782254,0.658404088427979,0.851813605423316
5,1,0,6,1,2,72,136,0.357377156261438,0.68774541971962,0.86315452666272
5,1,0,6,1,2,72,136,0.432372192083077,0.636172804004599,0.83440297436328
5,1,0,6,1,2,72,136,0.494789071617636,0.627752907581624,0.799012444771513
5,1,0,6,1,2,72,136,0.362412789271259,0.651033179764575,0.854573613895392
5,1,0,6,1,2,72,136,0.425109456075495,0.653509697986259,0.825658358140673
5,1,0,6,1,2,72,136,0.425229129774008,0.662060334972077,0.831481934546133
5,1,0,6,1,2,72,136,0.415762843865445,0.65518049677001,0.831562393040704
5,1,0,6,1,2,72,136,0.39022011632654,0.645915421472407,0.855819095946633
5,1,0,6,1,2,72,136,0.398165815012961,0.650250853716087,0.839092072504369
5,1,0,6,1,2,72,136,0.418950255379126,0.657344564436366,0.835020277991153
5,1,0,6,1,2,72,136,0.429169143714112,0.65493319237305,0.827263074428614
5,1,0,6,1,2,72,136,0.449900090494069,0.621218338485861,0.816006511376688
5,1,0,6,1,2,72,136,0.387215250551451,0.666392677216247,0.849537990828026
5,1,0,6,1,2,72,136,0.463902605772973,0.656009766487951,0.820767368645815
5,1,0,6,1,2,72,136,0.412774389923984,0.647745120366142,0.841058693381657
5,1,0,6,1,2,72,136,0.438656092495322,0.632171004249078,0.824005732464856
5,1,0,6,1,2,72,136,0.386118336462694,0.67885404758479,0.850369153237621
5,1,0,6,1,2,72,136,0.451563724576279,0.624808932486988,0.819399951149282
5,1,0,6,1,2,72,136,0.425197166380784,0.66969860313649,0.853731412109957
5,1,0,6,1,2,72,136,0.485943732179702,0.629219086369099,0.791888546248348
5,1,0,6,1,2,72,136,0.416276656390391,0.645994640228313,0.844197126118901
5,1,0,6,1,2,72,136,0.354294776168422,0.690517424710618,0.870653634143142
5,1,0,6,1,2,72,136,0.465110297218243,0.663962311309913,0.832003736910817
5,1,0,6,1,2,72,136,0.269678489255937,0.671163032894803,0.897819984434929
5,1,0,6,1,2,72,136,0.383074002489839,0.67745472018954,0.860852078376652
5,1,0,6,1,2,72,136,0.450181314034564,0.63085399145689,0.812987618022771
5,1,0,6,1,2,72,136,0.391540884110843,0.704130182892921,0.881834211147562
5,1,0,6,1,2,72,136,0.444119137377283,0.635844101334697,0.836460571935922
5,1,0,6,1,2,72,136,0.332435089934643,0.687748520902712,0.890393073653077
5,1,0,6,1,2,72,136,0.493561424994343,0.630833054038441,0.793371287603208
5,1,0,6,1,2,72,136,0.432625094802864,0.660874431789584,0.833070992056133
5,1,0,6,1,2,72,136,0.315744439201835,0.673993116652316,0.87610413517208
5,1,0,6,1,2,72,136,0.36129085744492,0.664661973650504,0.848887110308819
5,1,0,6,1,2,72,136,0.381916404445849,0.680319503620346,0.853670567067958
5,1,0,6,1,2,72,136,0.488463806278887,0.634424510859567,0.816382290447702
5,1,0,6,1,2,72,136,0.477845307631209,0.634534294862143,0.8056878969127
5,1,0,6,1,2,72,136,0.418629836970198,0.684734299049661,0.8334389863277
5,1,0,6,1,2,72,136,0.388475348082976,0.673332034697663,0.843629206500744
5,1,0,6,1,2,72,136,0.440513273725712,0.642870625678535,0.823209667162577
5,1,0,6,1,2,72,136,0.455506584789697,0.648326239051172,0.818447008064105
5,1,0,6,1,2,72,136,0.38750459666304,0.689917957869158,0.883391149576759
5,1,0,6,1,2,72,136,0.382285707231165,0.657383539086198,0.857495127494401
5,1,0,6,1,2,72,136,0.387217856455933,0.676254584322236,0.851644863802433
5,1,0,6,1,2,72,136,0.447874279376933,0.652004800761514,0.82043778084282
5,1,0,6,1,2,72,136,0.377376815225582,0.66901675268739,0.844403528359757
5,1,0,6,1,2,72,136,0.495921602169963,0.626329389470146,0.806741655727818
5,1,0,6,1,2,72,136,0.297177559404273,0.69463406656861,0.892038592418741
5,1,0,6,1,2,72,136,0.396726238197115,0.654650937221352,0.841074932902883
5,1,0,6,1,2,72,136,0.456707101090278,0.649054466039707,0.845383377191556
5,1,0,6,1,2,72,136,0.469020645113041,0.639847671624965,0.811666765379884
5,1,0,6,1,2,72,136,0.375278239963283,0.683819705790429,0.867636150725841
5,1,0,6,1,2,72,136,0.390436598864387,0.687051417828685,0.859655073665342
5,1,0,6,1,2,72,136,0.352073952053032,0.665195960545725,0.854912212680282
5,1,0,6,1,2,72,136,0.390123322491146,0.705287277038869,0.870501125545716
5,1,0,6,1,2,72,136,0.407792643299742,0.649688275230785,0.832694509169961
5,1,0,6,1,2,72,136,0.460659333634625,0.631165515258815,0.818809637314734
5,1,0,6,1,2,72,136,0.46977132830652,0.65466908273642,0.797645755601568
5,1,0,6,1,2,72,136,0.4037192378112,0.647615651750091,0.840412723832483
5,1,0,6,1,2,72,136,0.331547244146892,0.702675736886867,0.898622883167051
5,1,0,6,1,2,72,136,0.407575935238134,0.641801106865798,0.840708118721879
5,1,0,6,1,2,72,136,0.483074829532668,0.645672674928814,0.814775933460908
5,1,0,6,1,2,72,136,0.473674705090487,0.64222073653948,0.807624526230826
5,1,0,6,1,2,72,136,0.429922848615776,0.645478344599527,0.824472056386689
5,1,0,6,1,2,72,136,0.41219823503743,0.644060857978632,0.828426380733408
5,1,0,6,1,2,72,136,0.420197096353764,0.675580384396286,0.848356526845254
5,1,0,6,1,2,72,136,0.356227559390151,0.692162504886604,0.889105864338589
5,1,0,6,1,2,72,136,0.436903101700194,0.655225979953252,0.827760528301922
5,1,0,6,1,2,72,136,0.412963391627179,0.648927065186484,0.825849090445686
5,1,0,6,1,2,72,136,0.46737530825624,0.647939428407817,0.812759449031991
5,1,0,6,1,2,72,136,0.342335814909794,0.676802183560543,0.86309861710187
5,1,0,6,1,2,72,136,0.451148558614819,0.665343503225158,0.833599852525728
5,1,0,6,1,2,72,136,0.396592395945847,0.669896034893423,0.852464623603406
5,1,0,6,1,2,72,136,0.425568589559813,0.651376003797296,0.832938637245704
5,1,0,6,1,2,72,136,0.38631656650277,0.676487647760156,0.869181740546562
5,1,0,6,1,2,72,136,0.427263532092404,0.649960864750532,0.832460047117175
5,1,0,6,1,2,72,136,0.529800866771574,0.619568931417529,0.768828231658543
5,1,0,6,1,2,72,136,0.434010690793382,0.650663806041812,0.828584098826551
5,1,0,6,1,2,72,136,0.388458945819401,0.673641390772713,0.837500683936164
5,1,0,6,1,2,72,136,0.45510312414905,0.65676469578527,0.809866319525101
5,1,0,6,1,2,72,136,0.459587803079314,0.656707670409201,0.817992482508329
5,1,0,6,1,2,72,136,0.436908954580501,0.668770957907413,0.826929376085637
5,1,0,6,1,2,72,136,0.300760869472403,0.678894423304919,0.920150661928542
5,1,0,6,1,2,72,136,0.391933989038554,0.680044805769664,0.867680166313055
5,1,0,6,1,2,72,136,0.420439090427456,0.630853921513321,0.83216335700857
5,1,0,6,1,2,72,136,0.381481919396403,0.684769842938776,0.868251582378125
5,1,0,6,1,2,72,136,0.404919633898252,0.646061885033268,0.836326289576758
5,1,0,6,1,2,72,136,0.500264599853899,0.598253595742208,0.782207644689129
5,1,0,6,1,2,72,136,0.340236334749115,0.652287711717106,0.858918947332256
5,1,0,6,1,2,72,136,0.462644222941874,0.655205505452195,0.82019597223608
5,1,0,6,1,2,72,136,0.462136377889224,0.631180678555733,0.802073485708469
5,1,0,6,1,2,72,136,0.358459964528506,0.688465072070599,0.869184172136726
5,1,0,6,1,2,72,136,0.477813097946432,0.635022914293294,0.812951603202093
5,1,0,6,1,2,72,136,0.36773572947329,0.647015918663116,0.852260896699711
5,1,0,6,1,2,72,136,0.421719598159644,0.67657357183075,0.843965187084506
5,1,0,6,1,2,72,136,0.372721261107586,0.664849566068895,0.860749775082238
5,1,0,6,1,2,72,136,0.425869436026882,0.639393633282517,0.829172524068318
5,1,0,6,1,2,72,136,0.398412550182778,0.687865784828081,0.862094359392658
5,1,0,6,1,2,72,136,0.395848996535189,0.671425514688604,0.849882925611195
5,1,0,6,1,2,72,136,0.460524786849755,0.638278617865245,0.807960790188911
5,1,0,6,1,2,72,136,0.442271895761707,0.636875788925418,0.836087986559948
5,1,0,6,1,2,72,136,0.376604441463773,0.662559863494225,0.852341028011311
5,1,0,6,1,2,72,136,0.410599302336668,0.654107402273953,0.845349230738783
5,1,0,6,1,2,72,136,0.397820810198059,0.660570057856266,0.850149454238973
5,1,0,6,1,2,72,136,0.295709445580179,0.69714479993941,0.913277262770017
5,1,0,6,1,2,72,136,0.439896247585763,0.628341491627513,0.829290218368527
5,1,0,6,1,2,72,136,0.459086830781181,0.639615985664167,0.838709299234635
5,1,0,6,1,2,72,136,0.400356458129837,0.678152206699571,0.866885326610823
5,1,0,6,1,2,72,136,0.412440327852663,0.680449160829239,0.857930261477408
5,1,0,6,1,2,72,136,0.376413699680968,0.683703514604798,0.859182754709349
5,1,0,6,1,2,72,136,0.349397309190098,0.6746345064559,0.877054618611779
5,1,0,6,1,2,72,136,0.409284521566698,0.6494129117396,0.841341741035255
5,1,0,6,1,2,72,136,0.371811684949623,0.660912136861054,0.863636210404607
5,1,0,6,1,2,72,136,0.409967967019672,0.660610251268427,0.825901382813695
5,1,0,6,1,2,72,136,0.441638833236089,0.641571440909861,0.827549946155959
5,1,0,6,1,2,72,136,0.449449204894361,0.658478269499707,0.823183431267825
5,1,0,6,1,2,72,136,0.426552480657513,0.651728185107459,0.826626489819317
5,1,0,6,1,2,72,136,0.381749347725126,0.663060785460731,0.837519983779983
5,1,0,6,1,2,72,136,0.363729385262909,0.662677441797697,0.855142456668032
5,1,0,6,1,2,72,136,0.401016503103601,0.675669842659245,0.851076820326991
5,1,0,6,1,2,72,136,0.379232184328164,0.656654093123381,0.838530409515673
5,1,0,6,1,2,72,136,0.322800518039985,0.676072253549666,0.891006948957048
5,1,0,6,1,2,72,136,0.412012244786418,0.670159238775778,0.837630147605515
5,1,0,6,1,2,72,136,0.40352566368048,0.655604956818877,0.837787547444276
5,1,0,6,1,2,72,136,0.336328715740727,0.70606925802452,0.915218545161212
5,1,0,6,1,2,72,136,0.461151854034142,0.659041172086184,0.817726357061125
5,1,0,6,1,2,72,136,0.402706599362426,0.665767161848849,0.855891518916475
5,1,0,6,1,2,72,136,0.318800853639329,0.701792542723316,0.890380593582678
5,1,0,6,1,2,72,136,0.467969724116957,0.660720073623162,0.825427427633007
5,1,0,6,1,2,72,136,0.398349816932334,0.670752911004095,0.840714341026069
5,1,0,6,1,2,72,136,0.421851907033673,0.667798140415162,0.843310205224363
5,1,0,6,1,2,72,136,0.478126205583703,0.637602680510939,0.810732103491272
5,1,0,6,1,2,72,136,0.428777120658458,0.662122019687498,0.84801454285952
5,1,0,6,1,2,72,136,0.402770718513451,0.680726662621331,0.851338550060221
5,1,0,6,1,2,72,136,0.397544624195383,0.651441835532991,0.839789653064174
5,1,0,6,1,2,72,136,0.355230741300582,0.677173537944557,0.864570935750078
5,1,0,6,1,2,72,136,0.467962154304981,0.619925361101084,0.804067552611608
5,1,0,6,1,2,72,136,0.429651689076149,0.651996245101019,0.827053669800225
5,1,0,6,1,2,72,136,0.451902988274922,0.634457798071188,0.820961041314233
5,1,0,6,1,2,72,136,0.345907405335228,0.708076720156078,0.888569773499654
5,1,0,6,1,2,72,136,0.434889862113176,0.664681375852035,0.824855200860487
5,1,0,6,1,2,72,136,0.432603323761072,0.640538062785215,0.824250584877203
5,1,0,6,1,2,72,136,0.429098755334033,0.657577301768653,0.834209687442707
5,1,0,6,1,2,72,136,0.370689727000816,0.689626151697831,0.870953078346589
5,1,0,6,1,2,72,136,0.323561589253968,0.684758886548146,0.883968192476207
5,1,0,6,1,2,72,136,0.398603412044487,0.644071515940955,0.854624139260068
5,1,0,6,1,2,72,136,0.450749405435828,0.628454308930797,0.814795382556031
5,1,0,6,1,2,72,136,0.405776438771476,0.652786842534995,0.831519270792599
5,1,0,6,1,2,72,136,0.440135434601059,0.653724722891674,0.846300441010897
5,1,0,6,1,2,72,136,0.442264731590101,0.628872243276702,0.818939587369635
5,1,0,6,1,2,72,136,0.411971352087371,0.674167627010935,0.874327761844675
5,1,0,6,1,2,72,136,0.426784497325813,0.645744575480601,0.830640970090943
5,1,0,6,1,2,72,136,0.33001751897941,0.667552526615401,0.876025393359418
5,1,0,6,1,2,72,136,0.3068321300877,0.693466284044641,0.891605618644678
5,1,0,6,1,2,72,136,0.450909742455827,0.633348192882972,0.817227628553004
5,1,0,6,1,2,72,136,0.362170735951308,0.679831358159904,0.854006786586827
5,1,0,6,1,2,72,136,0.428137400158472,0.667908319677447,0.83293442788942
5,1,0,6,1,2,72,136,0.456203323112991,0.63502810231912,0.804874710551241
5,1,0,6,1,2,72,136,0.368552676851195,0.67381776073321,0.855162784569567
5,1,0,6,1,2,72,136,0.451089831310759,0.647956039178334,0.813374881996695
5,1,0,6,1,2,72,136,0.404659200176647,0.692138209927245,0.887595011203295
5,1,0,6,1,2,72,136,0.423966850058278,0.65518183869875,0.838291176903563
5,1,0,6,1,2,72,136,0.384004744214215,0.664294054553992,0.851799670580462
5,1,0,6,1,2,72,136,0.375701413352977,0.67815730183959,0.855147406282446
5,1,0,6,1,2,72,136,0.383550160961129,0.665292837790488,0.839733452118633
5,1,0,6,1,2,72,136,0.410304009713419,0.675534724767368,0.856197659849828
5,1,0,6,1,2,72,136,0.484865987331552,0.639324305127414,0.795669556177259
5,1,0,6,1,2,72,136,0.325882777946451,0.67386919686329,0.890944497939745
5,1,0,6,1,2,72,136,0.483779672896998,0.623219497134791,0.79899357711634
5,1,0,6,1,2,72,136,0.384496852586546,0.697918188530497,0.882421568090068
5,1,0,6,1,2,72,136,0.467324895960616,0.67199554093825,0.833237152233824
5,1,0,6,1,2,72,136,0.306104971629489,0.692571523291829,0.89416194222323
5,1,0,6,1,2,72,136,0.396804319769693,0.648725064031437,0.842963827963611
5,1,0,6,1,2,72,136,0.43065513775838,0.683184514893856,0.837599398226227
5,1,0,6,1,2,72,136,0.485172889200146,0.639543239998804,0.80145877801645
5,1,0,6,1,2,72,136,0.366106602843306,0.668371888803919,0.862687502686762
5,1,0,6,1,2,72,136,0.461361533252229,0.665538543869637,0.841865045261018
5,1,0,6,1,2,72,136,0.307168335231448,0.696508647777134,0.896857520539842
5,1,0,6,1,2,72,136,0.423095976800546,0.636168134030134,0.829907660676633
5,1,0,6,1,2,72,136,0.407924580491472,0.674645975552564,0.865761012723006
5,1,0,6,1,2,72,136,0.378179739772869,0.651780767842926,0.855969093978111
5,1,0,6,1,2,72,136,0.405106756102935,0.639953220441467,0.850070224778003
5,1,0,6,1,2,72,136,0.454906322851714,0.629768304392224,0.808023482503957
5,1,0,6,1,2,72,136,0.455986416758843,0.616134926671554,0.815791248794599
5,1,0,6,1,2,72,136,0.463512985648589,0.673724785217227,0.83031540257584
5,1,0,6,1,2,72,136,0.347257964652871,0.702598372744656,0.86592565939386
5,1,0,6,1,2,72,136,0.451119336943587,0.647362182788764,0.813447012364341
5,1,0,6,1,2,72,136,0.343529726708162,0.706415236132834,0.88057029137871
5,1,0,6,1,2,72,136,0.435935670170454,0.645638568438893,0.817526503911514
5,1,0,6,1,2,72,136,0.399880843027334,0.642860680557541,0.838467286921901
5,1,0,6,1,2,72,136,0.446094374597731,0.656451947047043,0.82097370486923
5,1,0,6,1,2,72,136,0.434825676454412,0.645355860576591,0.837242576239058
5,1,0,6,1,2,72,136,0.382350667964568,0.692103604796078,0.874871259713484
5,1,0,6,1,2,72,136,0.41044087703153,0.648953048368105,0.844096252535787
5,1,0,6,1,2,72,136,0.406080173494204,0.674952313141793,0.876803904925856
5,1,0,6,1,2,72,136,0.430494108452287,0.664458081118233,0.843199036720292
5,1,0,6,1,2,72,136,0.382295669992751,0.666860331730919,0.855784866703584
5,1,0,6,1,2,72,136,0.349917267484357,0.676171108020956,0.855176433950508
5,1,0,6,1,2,72,136,0.460431028161082,0.652913943013764,0.814443773513433
5,1,0,6,1,2,72,136,0.403388962837299,0.678606548241304,0.85709158593279
5,1,0,6,1,2,72,136,0.366537278960523,0.700840813831325,0.867624798031361
5,1,0,6,1,2,72,136,0.391778771126409,0.668555028262619,0.880821529170928
5,1,0,6,1,2,72,136,0.361555417411563,0.689648313996757,0.88444695915763
5,1,0,6,1,2,72,136,0.363136753904791,0.69137711302909,0.857336036006949
5,1,0,6,1,2,72,136,0.433074608279311,0.635219303357674,0.825741528057936
5,1,0,6,1,2,72,136,0.460665505667922,0.64779638495751,0.816482831143851
5,1,0,6,1,2,72,136,0.362266963591241,0.680443735841001,0.851038889864579
5,1,0,6,1,2,72,136,0.239677052502666,0.724830914262791,0.924237626630274
5,1,0,6,1,2,72,136,0.325263000875267,0.687656613112404,0.878651912337893
5,1,0,6,1,2,72,136,0.430148665481819,0.649882407899915,0.844981698430698
5,1,0,6,1,2,72,136,0.422826186405951,0.684020541156326,0.870270420873382
5,1,0,6,1,2,72,136,0.406404258208856,0.682146143528318,0.858830868290996
5,1,0,6,1,2,72,136,0.418867466409102,0.641249118159273,0.835849245987673
5,1,0,6,1,2,72,136,0.425603023395808,0.66149452633332,0.831899909201675
