"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,48,144,0.00869047394384103,0.708081186152882,0.884520131821919
5,1,0,6,1,2,48,144,-0.0694316218215561,0.719797168062024,0.886609867517515
5,1,0,6,1,2,48,144,0.0565563789854726,0.734582828806909,0.892138253459682
5,1,0,6,1,2,48,144,0.0656826266735181,0.718304459419822,0.874647673603067
5,1,0,6,1,2,48,144,0.03103309091256,0.715300138157715,0.875138364081461
5,1,0,6,1,2,48,144,0.018429457766081,0.723183199428402,0.890996242259235
5,1,0,6,1,2,48,144,0.0762356112599596,0.719790340040161,0.869570836264064
5,1,0,6,1,2,48,144,-0.0184959149636771,0.718817508974586,0.896937711402091
5,1,0,6,1,2,48,144,0.00842163500994567,0.721982670800898,0.889847497783081
5,1,0,6,1,2,48,144,-0.120258913093225,0.741132409245882,0.904589759700855
5,1,0,6,1,2,48,144,0.0317625764785904,0.704998768212985,0.867955131227067
5,1,0,6,1,2,48,144,0.084437773339663,0.699530115216828,0.870608304503893
5,1,0,6,1,2,48,144,0.0930025342555555,0.711696689097636,0.889234340631546
5,1,0,6,1,2,48,144,0.0998141482912922,0.699683254880672,0.870796476769282
5,1,0,6,1,2,48,144,0.103995486583785,0.724269904192308,0.882304292172427
5,1,0,6,1,2,48,144,-0.0942230191120017,0.766511508354511,0.920260549893988
5,1,0,6,1,2,48,144,0.044058028120805,0.714410365665252,0.882807101851981
5,1,0,6,1,2,48,144,-0.0201995686607114,0.697613116544216,0.865349969316881
5,1,0,6,1,2,48,144,0.0506771963946061,0.728642337907447,0.908855307206292
5,1,0,6,1,2,48,144,-0.0106515778042811,0.732589408137071,0.872899956904845
5,1,0,6,1,2,48,144,0.0852209406335572,0.731379000324222,0.892713685182166
5,1,0,6,1,2,48,144,0.0570031944800164,0.729462058019493,0.872417181778911
5,1,0,6,1,2,48,144,0.0511248510139891,0.732575724733372,0.879159377836528
5,1,0,6,1,2,48,144,0.0827360437122969,0.69472107560794,0.847369221071092
5,1,0,6,1,2,48,144,0.0788871705076209,0.710660326549687,0.867205670580712
5,1,0,6,1,2,48,144,-0.0152284245727557,0.74218243810293,0.917016160364085
5,1,0,6,1,2,48,144,0.128688733857464,0.677905449491468,0.85353268330729
5,1,0,6,1,2,48,144,-0.0126990993026225,0.707765160153106,0.871761945443576
5,1,0,6,1,2,48,144,0.120407319107204,0.742848589371008,0.895013360588865
5,1,0,6,1,2,48,144,0.099422437732774,0.698588911054677,0.836306997111043
5,1,0,6,1,2,48,144,0.0830934377857304,0.672121283863587,0.83026879157353
5,1,0,6,1,2,48,144,0.0125221132456738,0.711502118092631,0.877192051505862
5,1,0,6,1,2,48,144,0.0422172893653509,0.710682967337419,0.87483054615597
5,1,0,6,1,2,48,144,0.144546641997054,0.686497395308575,0.820743587973078
5,1,0,6,1,2,48,144,0.0635990665159765,0.703003314775823,0.836522355677893
5,1,0,6,1,2,48,144,0.0336215806539383,0.703695447253893,0.883944154814762
5,1,0,6,1,2,48,144,0.0121602774918331,0.716752455863119,0.869712990145758
5,1,0,6,1,2,48,144,0.0462610576181093,0.735353064580917,0.878156932882339
5,1,0,6,1,2,48,144,-0.0261922227910864,0.739367042510526,0.928292017857373
5,1,0,6,1,2,48,144,0.0733649929424126,0.734552778525753,0.893974385466406
5,1,0,6,1,2,48,144,0.0130441311480651,0.706224041572652,0.875557428553349
5,1,0,6,1,2,48,144,0.0114040703020285,0.703059774486962,0.877338034310404
5,1,0,6,1,2,48,144,0.169898862657456,0.727115323974261,0.867191516239183
5,1,0,6,1,2,48,144,0.0818283671301335,0.732168626629272,0.886725013171066
5,1,0,6,1,2,48,144,0.0521528392986213,0.698831638182489,0.852434274221299
5,1,0,6,1,2,48,144,0.0427075288272111,0.693194006153212,0.851058905021342
5,1,0,6,1,2,48,144,-0.0226149820435114,0.717006335454509,0.864160114775977
5,1,0,6,1,2,48,144,0.0459080634325644,0.735817714791212,0.88693303486258
5,1,0,6,1,2,48,144,0.149227621632151,0.700821175713095,0.844826584267324
5,1,0,6,1,2,48,144,0.0496030603029167,0.713173455144691,0.87133667159451
5,1,0,6,1,2,48,144,0.0654101591329914,0.701750174763518,0.864241536752735
5,1,0,6,1,2,48,144,-0.019439863243441,0.73585428006469,0.88305905605481
5,1,0,6,1,2,48,144,-0.0035793004456148,0.700623687653976,0.863984666715844
5,1,0,6,1,2,48,144,0.0939466049851335,0.711626444001699,0.872220463535546
5,1,0,6,1,2,48,144,0.0855902404978297,0.704856875456576,0.86257925731001
5,1,0,6,1,2,48,144,0.0433575529105232,0.728772429465109,0.87605797422942
5,1,0,6,1,2,48,144,0.076437684600404,0.739278011672257,0.905855655644222
5,1,0,6,1,2,48,144,-0.0909281813750262,0.718831678029704,0.882220735495933
5,1,0,6,1,2,48,144,0.0376067784059843,0.697134908054749,0.870403814174978
5,1,0,6,1,2,48,144,0.180724005480856,0.723655377722504,0.864605745770219
5,1,0,6,1,2,48,144,-0.0300334376888748,0.715467679385267,0.898534985707679
5,1,0,6,1,2,48,144,0.0807390122786004,0.715371385995601,0.864973508019226
5,1,0,6,1,2,48,144,-0.0193570615764649,0.733036976631594,0.8974829274958
5,1,0,6,1,2,48,144,0.0239870204518428,0.731210999830585,0.889268238913965
5,1,0,6,1,2,48,144,0.0195179563021296,0.735624602513357,0.91105674261696
5,1,0,6,1,2,48,144,0.0582292244188065,0.740351130947426,0.883732568915096
5,1,0,6,1,2,48,144,0.0757258903269379,0.697905523076901,0.859609863560407
5,1,0,6,1,2,48,144,0.0811329160333744,0.726127886206999,0.86860677107574
5,1,0,6,1,2,48,144,0.168583994242305,0.686905309277452,0.831656211496268
5,1,0,6,1,2,48,144,0.018685518400822,0.697685121014597,0.862147673170458
5,1,0,6,1,2,48,144,0.0771831656427129,0.77023662568943,0.930252706915381
5,1,0,6,1,2,48,144,0.0277440703462494,0.733369187061047,0.892323431744138
5,1,0,6,1,2,48,144,0.0911746634627786,0.687113861067975,0.849270216076129
5,1,0,6,1,2,48,144,0.132974377322681,0.70640475390404,0.847667112160824
5,1,0,6,1,2,48,144,-0.000600068062292325,0.745030750052547,0.915358387496662
5,1,0,6,1,2,48,144,0.0259062812253749,0.687576729930141,0.85230323905464
5,1,0,6,1,2,48,144,0.178051633735872,0.723842390489411,0.873632564841117
5,1,0,6,1,2,48,144,-0.0468267117376057,0.703474412390889,0.873637728114862
5,1,0,6,1,2,48,144,0.0686419091827014,0.681259590502588,0.860438054876907
5,1,0,6,1,2,48,144,0.0778320437566859,0.718644536456353,0.879424582696199
5,1,0,6,1,2,48,144,-0.0203525832567412,0.733070565672205,0.893632536539511
5,1,0,6,1,2,48,144,0.0195215377718055,0.73810007800421,0.883896076610069
5,1,0,6,1,2,48,144,0.111134558921853,0.705366487151109,0.872811971910391
5,1,0,6,1,2,48,144,0.149634391321115,0.674177208635042,0.835164230338287
5,1,0,6,1,2,48,144,0.032883499210917,0.708127406595032,0.895156295370745
5,1,0,6,1,2,48,144,0.0884654475451124,0.727144609564346,0.870831095436214
5,1,0,6,1,2,48,144,0.0609023549384076,0.709047625295367,0.870510956356379
5,1,0,6,1,2,48,144,0.192083608918784,0.711051676150786,0.854798876242473
5,1,0,6,1,2,48,144,-0.0478863593832301,0.71416081515204,0.866517860990987
5,1,0,6,1,2,48,144,0.0330946295234247,0.728047363659898,0.874375190084296
5,1,0,6,1,2,48,144,0.143646170296191,0.686599225964954,0.854491067575589
5,1,0,6,1,2,48,144,0.127416466003918,0.687486418056481,0.833992454066027
5,1,0,6,1,2,48,144,-0.0627359908054405,0.739101945546342,0.889780963878125
5,1,0,6,1,2,48,144,-0.0826513168946946,0.736855410076958,0.894951932075403
5,1,0,6,1,2,48,144,0.0851394404930543,0.73556663629179,0.900852664267285
5,1,0,6,1,2,48,144,0.0885629497989884,0.720416727714495,0.888016371447711
5,1,0,6,1,2,48,144,0.0308587205901791,0.708471726937972,0.881513382146325
5,1,0,6,1,2,48,144,0.0912260297745841,0.733091302862753,0.873888698229868
5,1,0,6,1,2,48,144,0.0536541608167951,0.707208901819441,0.877770539115367
5,1,0,6,1,2,48,144,0.0247604878987405,0.711756853035163,0.890654823199852
5,1,0,6,1,2,48,144,0.00508346843560156,0.719527264471352,0.882008763867009
5,1,0,6,1,2,48,144,0.0126098020809548,0.7337860015575,0.893508119529884
5,1,0,6,1,2,48,144,0.0476143814453844,0.680454236388939,0.863180032257949
5,1,0,6,1,2,48,144,0.0158024306887466,0.707515124226241,0.860458313843352
5,1,0,6,1,2,48,144,0.091037853000561,0.706732013582335,0.861568345025134
5,1,0,6,1,2,48,144,0.0512698725241213,0.700762204995035,0.851759692673673
5,1,0,6,1,2,48,144,0.0144060860612714,0.735556419437224,0.894574963248496
5,1,0,6,1,2,48,144,0.0502638921425699,0.733690272090462,0.891785431039121
5,1,0,6,1,2,48,144,0.079869776202033,0.701928011988594,0.845618263481312
5,1,0,6,1,2,48,144,0.117475809117514,0.686198223555657,0.840859207079185
5,1,0,6,1,2,48,144,-0.00553872609408915,0.705456045372152,0.858934202038123
5,1,0,6,1,2,48,144,0.0550047037538098,0.748620957050141,0.913740383070766
5,1,0,6,1,2,48,144,0.0113684254560181,0.684889233128321,0.843074930266495
5,1,0,6,1,2,48,144,0.0516781862826123,0.736572229974365,0.902712172725246
5,1,0,6,1,2,48,144,0.0601795590484786,0.713850176998968,0.859006952722359
5,1,0,6,1,2,48,144,-0.0172437606061523,0.69636877075557,0.853428375722945
5,1,0,6,1,2,48,144,0.0908038752609441,0.663687262620268,0.829312216400241
5,1,0,6,1,2,48,144,-0.0329635199019816,0.73803118114447,0.897792242423957
5,1,0,6,1,2,48,144,0.0670539487537977,0.736232573740043,0.894503361283073
5,1,0,6,1,2,48,144,-0.106249276155686,0.721383746482755,0.899902685088596
5,1,0,6,1,2,48,144,0.0770064440569957,0.70343473303952,0.876449855868834
5,1,0,6,1,2,48,144,0.0657820508487728,0.7257834212077,0.86479603204921
5,1,0,6,1,2,48,144,0.00977809869584403,0.723959746530018,0.917158836635865
5,1,0,6,1,2,48,144,0.0350623873740614,0.720724135989266,0.885485552833923
5,1,0,6,1,2,48,144,0.11029597288128,0.692796751649086,0.852553771978081
5,1,0,6,1,2,48,144,0.0350925234244895,0.771169102593,0.913881950868022
5,1,0,6,1,2,48,144,0.0780329486928294,0.692040921771689,0.840383388740195
5,1,0,6,1,2,48,144,0.08215996263151,0.722693248478384,0.871437304336028
5,1,0,6,1,2,48,144,0.135140089780629,0.722342624077587,0.861245813683063
5,1,0,6,1,2,48,144,0.129331639352392,0.688376188847934,0.844987833184419
5,1,0,6,1,2,48,144,0.0610265919067407,0.686659969676904,0.85703838397405
5,1,0,6,1,2,48,144,0.0690464698368389,0.73291820157156,0.865160294981335
5,1,0,6,1,2,48,144,-0.0418640420164504,0.708947405764996,0.873264809258046
5,1,0,6,1,2,48,144,-0.0277570213408653,0.736357127150305,0.901532798967531
5,1,0,6,1,2,48,144,-0.0252126105807562,0.698637436111059,0.865188890347686
5,1,0,6,1,2,48,144,0.105056278717077,0.733350020206505,0.877956562989802
5,1,0,6,1,2,48,144,0.104029553284061,0.746788599367513,0.909881679318798
5,1,0,6,1,2,48,144,0.0492636081786686,0.683369630376708,0.84619069645496
5,1,0,6,1,2,48,144,0.0651759785625698,0.679602369960012,0.843074185478569
5,1,0,6,1,2,48,144,0.107414622058557,0.696451772636435,0.835120234732234
5,1,0,6,1,2,48,144,0.0961363039743067,0.691144905712156,0.838519566731881
5,1,0,6,1,2,48,144,-0.0419099438926411,0.724766337189159,0.920221333646826
5,1,0,6,1,2,48,144,0.118496785776173,0.682323891734151,0.836904481617925
5,1,0,6,1,2,48,144,-0.0143458989002186,0.738138810331131,0.889705045859034
5,1,0,6,1,2,48,144,0.104203302342517,0.706385208943986,0.875484584527233
5,1,0,6,1,2,48,144,0.0417771453853793,0.689303221231942,0.857489896001276
5,1,0,6,1,2,48,144,0.104243831288609,0.735710959177563,0.881558757000655
5,1,0,6,1,2,48,144,-0.0379306658328295,0.734530469237735,0.886421466671228
5,1,0,6,1,2,48,144,0.0666086769807596,0.692052188092236,0.860926889320891
5,1,0,6,1,2,48,144,-0.0612879194312013,0.708767712652692,0.886537219389267
5,1,0,6,1,2,48,144,0.068161835618294,0.701572370039234,0.866837950326833
5,1,0,6,1,2,48,144,0.0714583471022025,0.734247144305545,0.87633813666698
5,1,0,6,1,2,48,144,-0.0454717752122805,0.75179104811835,0.907903212516188
5,1,0,6,1,2,48,144,0.131391781361343,0.707233268151242,0.863941270933255
5,1,0,6,1,2,48,144,0.0360578719476279,0.726170157572797,0.896942320418037
5,1,0,6,1,2,48,144,0.108760513107303,0.682408285047599,0.82178775005213
5,1,0,6,1,2,48,144,0.137950840661699,0.696064658732285,0.836444631919594
5,1,0,6,1,2,48,144,0.0583087373475307,0.703516461903803,0.877014733649095
5,1,0,6,1,2,48,144,0.00812149833273223,0.748297091267877,0.914089308038282
5,1,0,6,1,2,48,144,0.00181014747999564,0.69604111160968,0.859154633788496
5,1,0,6,1,2,48,144,-0.0801826471200876,0.729028491954212,0.889801474922984
5,1,0,6,1,2,48,144,0.0233110284774171,0.706445725648345,0.855301641011911
5,1,0,6,1,2,48,144,0.123038674685053,0.699106850767534,0.847626730247227
5,1,0,6,1,2,48,144,0.0561409013750046,0.702736251057452,0.866361369679574
5,1,0,6,1,2,48,144,-0.124392504502135,0.724316719729175,0.877322570691654
5,1,0,6,1,2,48,144,0.00158701754137193,0.697189142981292,0.872627018744429
5,1,0,6,1,2,48,144,-0.0533523595474226,0.754648769716992,0.910329295190225
5,1,0,6,1,2,48,144,0.0415162598247465,0.714591226950791,0.876762187991162
5,1,0,6,1,2,48,144,0.034365103424458,0.728727319103757,0.911494015523627
5,1,0,6,1,2,48,144,0.0632770415743359,0.715321553754612,0.87452787396513
5,1,0,6,1,2,48,144,0.0830037348393534,0.714874644211973,0.870829938510183
5,1,0,6,1,2,48,144,-0.0402700486640991,0.719474261582302,0.868998051119406
5,1,0,6,1,2,48,144,0.0544128522907992,0.703206128285857,0.863588364033547
5,1,0,6,1,2,48,144,0.166249651245063,0.730095844553253,0.865519966630632
5,1,0,6,1,2,48,144,0.0149472081557662,0.705972325620582,0.851220848956798
5,1,0,6,1,2,48,144,0.0638703686969619,0.729323281554253,0.874062473965813
5,1,0,6,1,2,48,144,0.0364546694907589,0.702941763500187,0.859844293978054
5,1,0,6,1,2,48,144,0.0769488433135071,0.701767290271641,0.850610197287502
5,1,0,6,1,2,48,144,-0.0134920997890012,0.713377386977377,0.878085425942767
5,1,0,6,1,2,48,144,-0.0724630347678916,0.713319987464435,0.893600714836757
5,1,0,6,1,2,48,144,0.050624137656591,0.727978895790857,0.879963167952331
5,1,0,6,1,2,48,144,0.0125641360713954,0.707085125516873,0.863705595105165
5,1,0,6,1,2,48,144,0.146749928059735,0.711001220294869,0.880694036260277
5,1,0,6,1,2,48,144,0.203397492300899,0.677864735341639,0.825208098204757
5,1,0,6,1,2,48,144,0.158158191936361,0.671293144696334,0.823183931712885
5,1,0,6,1,2,48,144,0.0634701138355321,0.711956155972496,0.874539937524931
5,1,0,6,1,2,48,144,-0.0136991865472878,0.704425191626223,0.864273742162127
5,1,0,6,1,2,48,144,0.0876078392443228,0.70233353427997,0.850506794242082
5,1,0,6,1,2,48,144,0.0525584377656967,0.721380658029439,0.886985301100501
5,1,0,6,1,2,48,144,0.0441177480011496,0.725061801611056,0.871905085393327
5,1,0,6,1,2,48,144,0.069287193690174,0.74031781015295,0.912251782284481
5,1,0,6,1,2,48,144,0.0187914978559198,0.715585529047265,0.877105143939233
5,1,0,6,1,2,48,144,0.036407232589388,0.710009448717308,0.868376529877053
5,1,0,6,1,2,48,144,-0.0276169499853967,0.730096860536567,0.889708989494024
5,1,0,6,1,2,48,144,0.0113592474786182,0.709554902434152,0.890907082573423
5,1,0,6,1,2,48,144,0.111846063533866,0.718383434802669,0.883059397724921
5,1,0,6,1,2,48,144,0.0915649037358335,0.704116596753667,0.852181773899462
5,1,0,6,1,2,48,144,0.159183260099675,0.692343239779558,0.844879813498185
5,1,0,6,1,2,48,144,0.00899935045003122,0.704042032876148,0.885488435731136
5,1,0,6,1,2,48,144,-0.00826163447917869,0.742839358709934,0.90712865283419
5,1,0,6,1,2,48,144,0.0446549171689223,0.710016213960488,0.891630029488116
5,1,0,6,1,2,48,144,0.0143822140052005,0.680536259463244,0.844593825134437
5,1,0,6,1,2,48,144,-0.0567477634694829,0.724922665141507,0.883611101370344
5,1,0,6,1,2,48,144,0.0313937470618937,0.71531898094324,0.874657505531498
5,1,0,6,1,2,48,144,0.13523741871607,0.725978239255021,0.885804374321436
5,1,0,6,1,2,48,144,0.0259583062476589,0.717442758400819,0.857836805771097
5,1,0,6,1,2,48,144,-0.024443073975533,0.699543614034069,0.880184152550494
5,1,0,6,1,2,48,144,0.0075305731456764,0.699735901120571,0.859099850103444
5,1,0,6,1,2,48,144,0.0606834967661805,0.696943953240728,0.856996534735344
5,1,0,6,1,2,48,144,0.0648994508642144,0.706117942813139,0.871929921160499
5,1,0,6,1,2,48,144,0.0320194152557556,0.73310086055193,0.931607989993301
5,1,0,6,1,2,48,144,0.0337968475952235,0.684899386437694,0.852170419469539
5,1,0,6,1,2,48,144,-0.0538757843373288,0.719293285131735,0.862119379989774
5,1,0,6,1,2,48,144,0.0492644605598286,0.700743355864898,0.864537168684546
5,1,0,6,1,2,48,144,0.12236790122735,0.707264787101764,0.854893743171221
5,1,0,6,1,2,48,144,0.158451959891412,0.723954643896076,0.861988886069044
5,1,0,6,1,2,48,144,0.116929688172848,0.678690725786728,0.843238474600127
5,1,0,6,1,2,48,144,0.0944454868046914,0.695181776760007,0.853468287626616
5,1,0,6,1,2,48,144,0.00210476285851769,0.723393939571108,0.88483178811527
5,1,0,6,1,2,48,144,0.114633050316094,0.703773659495473,0.858889200773121
5,1,0,6,1,2,48,144,0.0499946157274201,0.717486524188346,0.867652695054355
5,1,0,6,1,2,48,144,-0.0350583851055481,0.736100269661339,0.88812966255106
5,1,0,6,1,2,48,144,0.115942031669705,0.704607251363831,0.850758432784158
5,1,0,6,1,2,48,144,0.138457128466332,0.726154755828957,0.86495988894352
5,1,0,6,1,2,48,144,0.112612615517002,0.699732793484228,0.850131088133674
5,1,0,6,1,2,48,144,0.0556792012635589,0.734338834113932,0.891932958117223
5,1,0,6,1,2,48,144,0.0609111174364262,0.714635978903755,0.861052058001537
5,1,0,6,1,2,48,144,0.0118385000262517,0.737190617876654,0.91243601558492
5,1,0,6,1,2,48,144,-0.00839382277910828,0.76789812919619,0.917356616911135
5,1,0,6,1,2,48,144,0.0819898897909935,0.76256529137873,0.926540119526258
5,1,0,6,1,2,48,144,0.106425566380791,0.748086725448123,0.886257381147158
5,1,0,6,1,2,48,144,0.0247902695632673,0.712207028994789,0.866544693088356
5,1,0,6,1,2,48,144,0.0435479717493594,0.681998867657315,0.841280418500456
5,1,0,6,1,2,48,144,0.153928866996621,0.729419675029846,0.871851120458671
5,1,0,6,1,2,48,144,0.00547954879356274,0.734145009324861,0.898531653280809
5,1,0,6,1,2,48,144,0.103803986483692,0.705298000355611,0.863845733430317
5,1,0,6,1,2,48,144,0.0602242292590516,0.721593095339216,0.882255670906567
5,1,0,6,1,2,48,144,-0.0344366574777759,0.708779801540584,0.87303305321491
5,1,0,6,1,2,48,144,-0.0957127927445253,0.713714590078292,0.887889457188146
5,1,0,6,1,2,48,144,0.0156264857375551,0.748975185833867,0.904403041436745
5,1,0,6,1,2,48,144,0.194434512431784,0.71565009436009,0.859565363932227
5,1,0,6,1,2,48,144,0.033859064854835,0.722921041060213,0.865838992764125
5,1,0,6,1,2,48,144,0.0857822349998328,0.686956712872303,0.829337531228856
5,1,0,6,1,2,48,144,0.144744020587014,0.676177218790201,0.841920100774509
5,1,0,6,1,2,48,144,0.101954819119091,0.746423771881556,0.903107431369297
5,1,0,6,1,2,48,144,-0.0689784406978827,0.751698661757623,0.910597201361951
5,1,0,6,1,2,48,144,-0.0663395688935064,0.734742480279029,0.895302161052308
5,1,0,6,1,2,48,144,0.0440776031794466,0.745325893030695,0.919538092747134
5,1,0,6,1,2,48,144,0.0751231489404573,0.68284424161867,0.852623772876698
5,1,0,6,1,2,48,144,-0.0126572026802126,0.739933380105933,0.909528410607241
5,1,0,6,1,2,48,144,0.113181771122879,0.714390279875973,0.85826905966616
5,1,0,6,1,2,48,144,0.160447419516147,0.687834224298902,0.84360218145281
5,1,0,6,1,2,48,144,0.0141310070385589,0.754733449559159,0.916295304179579
5,1,0,6,1,2,48,144,0.00626850446548588,0.741723072179061,0.925099506017042
5,1,0,6,1,2,48,144,-0.1964973916514,0.751543767839485,0.919425998071968
5,1,0,6,1,2,48,144,-0.00487952637808448,0.722948374235402,0.876309761048207
5,1,0,6,1,2,48,144,0.21259692718106,0.659240980058456,0.80405254507827
5,1,0,6,1,2,48,144,0.072605712644602,0.701672207879083,0.834773167899938
5,1,0,6,1,2,48,144,0.0956313319576337,0.725033747347007,0.886511549809414
5,1,0,6,1,2,48,144,0.094512456963064,0.724494134959199,0.871224020854873
5,1,0,6,1,2,48,144,0.000579411574181667,0.703777699783368,0.889673821868548
5,1,0,6,1,2,48,144,0.0807530218394475,0.699232043138426,0.859191838555112
5,1,0,6,1,2,48,144,0.0454064701193867,0.709405161662593,0.860353592956491
5,1,0,6,1,2,48,144,0.116969484532325,0.689276671399657,0.830646971787035
5,1,0,6,1,2,48,144,0.0807479544198178,0.718633231875079,0.866358503658798
5,1,0,6,1,2,48,144,0.00357269070473261,0.719424304729138,0.877555449749947
5,1,0,6,1,2,48,144,0.0546394372822274,0.713923018181642,0.872188405031879
5,1,0,6,1,2,48,144,0.0178491124353274,0.715960249154607,0.870254585913472
5,1,0,6,1,2,48,144,0.108960159822221,0.702233078112237,0.850936290416729
5,1,0,6,1,2,48,144,-0.00773111624750707,0.724827991635803,0.88078425097497
5,1,0,6,1,2,48,144,-0.0539185315604103,0.726143929841724,0.89413697014408
5,1,0,6,1,2,48,144,0.0281126763260257,0.723502062504416,0.904551511107663
5,1,0,6,1,2,48,144,0.0739772878687267,0.692112519167036,0.84651061965264
5,1,0,6,1,2,48,144,0.0429529469874882,0.733883433631803,0.894058687664987
5,1,0,6,1,2,48,144,0.00599741754138092,0.731070587968992,0.889540268087489
5,1,0,6,1,2,48,144,0.105474042025858,0.722126244774211,0.896295568221604
5,1,0,6,1,2,48,144,0.0465211872205227,0.727421194960783,0.890493897412959
5,1,0,6,1,2,48,144,0.0657368292993179,0.738125951148226,0.883987131970767
5,1,0,6,1,2,51,144,-0.000799615063221848,0.716005679497891,0.859047242660097
5,1,0,6,1,2,51,144,0.110944894975164,0.698790931993311,0.851445783710563
5,1,0,6,1,2,51,144,0.0705469372147411,0.727251373752515,0.882727669304867
5,1,0,6,1,2,51,144,0.0399827533198749,0.700390852084199,0.863121026336823
5,1,0,6,1,2,51,144,0.0935466159545836,0.714019977227688,0.86697653930667
5,1,0,6,1,2,51,144,0.176152279061788,0.68633552513177,0.84203679437942
5,1,0,6,1,2,51,144,0.0745362329075412,0.705978048437297,0.858388271857943
5,1,0,6,1,2,51,144,-0.0152050224281869,0.695233396285302,0.853916750901644
5,1,0,6,1,2,51,144,-0.0515972783804243,0.722003266837772,0.904961262748048
5,1,0,6,1,2,51,144,0.133600492303495,0.732819195679644,0.878635867122984
5,1,0,6,1,2,51,144,0.0327888260907897,0.703680206545545,0.848887766604745
5,1,0,6,1,2,51,144,0.0593542559274915,0.718033795695164,0.861984824930913
5,1,0,6,1,2,51,144,0.0395372572282212,0.693073788386807,0.858507887967617
5,1,0,6,1,2,51,144,0.15934932014354,0.684147335603843,0.825018840658665
5,1,0,6,1,2,51,144,0.106553162390064,0.720800952726819,0.877178552541454
5,1,0,6,1,2,51,144,0.0440498445077674,0.737741008155909,0.886000121912646
5,1,0,6,1,2,51,144,0.140462939753912,0.713478159739063,0.848483102957537
5,1,0,6,1,2,51,144,0.0669765507322233,0.699562879799863,0.85946102574652
5,1,0,6,1,2,51,144,0.0994461012054355,0.693430072449535,0.852010141223361
5,1,0,6,1,2,51,144,-0.027339564726017,0.726834932605092,0.879763010925619
5,1,0,6,1,2,51,144,0.00604818334235434,0.712119202592545,0.87828890486676
5,1,0,6,1,2,51,144,0.0443981822856885,0.80905653695179,0.982452623504268
5,1,0,6,1,2,51,144,0.0635949001731938,0.70740682873744,0.863226768880339
5,1,0,6,1,2,51,144,0.0552108383242041,0.755009498662379,0.898927151460559
5,1,0,6,1,2,51,144,0.0256592373690283,0.781102494114685,0.92214830347781
5,1,0,6,1,2,51,144,0.0373216114266693,0.709776165790908,0.88928425586665
5,1,0,6,1,2,51,144,0.0837760161171169,0.696788756259496,0.838772983237319
5,1,0,6,1,2,51,144,-0.029432775002803,0.721705616193484,0.870403883653621
5,1,0,6,1,2,51,144,0.0445460037392144,0.710914994648812,0.86595946467937
5,1,0,6,1,2,51,144,0.049321809178331,0.723693311809306,0.879970258383588
5,1,0,6,1,2,51,144,0.0173931864124247,0.716168654149623,0.871141388102587
5,1,0,6,1,2,51,144,0.00128906163325495,0.684827777390922,0.882585203430272
5,1,0,6,1,2,51,144,0.078855670711596,0.68818336488461,0.860160848056379
5,1,0,6,1,2,51,144,0.106837825272058,0.720264227312991,0.881811939982933
5,1,0,6,1,2,51,144,-0.148994340701316,0.742354521167574,0.939819840651283
5,1,0,6,1,2,51,144,0.0933662009069089,0.700108154276443,0.857523613282442
5,1,0,6,1,2,51,144,0.061386671131044,0.724990631012439,0.885973309870337
5,1,0,6,1,2,51,144,-0.018012461029744,0.706420239652513,0.885275797185711
5,1,0,6,1,2,51,144,0.181062373765061,0.681229516617181,0.828253117736524
5,1,0,6,1,2,51,144,0.0351651832104182,0.762416776656776,0.915881637165299
5,1,0,6,1,2,51,144,0.108468995855251,0.706117452066796,0.863664241008986
5,1,0,6,1,2,51,144,0.016510043871999,0.733093549103811,0.886649312027977
5,1,0,6,1,2,51,144,-0.00518170001150412,0.762047483885585,0.930894214529648
5,1,0,6,1,2,51,144,-0.0466077615684961,0.687609675678923,0.841124299969629
5,1,0,6,1,2,51,144,0.106340606342027,0.675916024291526,0.828720451895032
5,1,0,6,1,2,51,144,-0.00250687105591915,0.739180715552199,0.912926899317003
5,1,0,6,1,2,51,144,0.0799556346436416,0.718118191634866,0.877942870335765
5,1,0,6,1,2,51,144,0.13455445646357,0.700290780429617,0.866874801167982
5,1,0,6,1,2,51,144,0.0872896674674133,0.717242770504838,0.86891808340353
5,1,0,6,1,2,51,144,0.107223549124551,0.741716180129275,0.903569157714654
5,1,0,6,1,2,51,144,-0.0220110970298616,0.733778293358373,0.905621010485841
5,1,0,6,1,2,51,144,0.020458950060274,0.724970217280851,0.888083134244665
5,1,0,6,1,2,51,144,0.0298914021486264,0.723041267842227,0.888228656949313
5,1,0,6,1,2,51,144,-0.0765183033373163,0.731027393593108,0.895793752315148
5,1,0,6,1,2,51,144,-0.0254857343661156,0.729347896496647,0.897843265268801
5,1,0,6,1,2,51,144,0.0441227763044538,0.715113436219886,0.865748866652636
5,1,0,6,1,2,51,144,0.0791409646966654,0.71132296425738,0.884849306779454
5,1,0,6,1,2,51,144,0.0102881186755851,0.69882197514337,0.868327494613657
5,1,0,6,1,2,51,144,0.0510144028887133,0.715005920506262,0.87882168040233
5,1,0,6,1,2,51,144,0.0345026710393797,0.724292401909457,0.875080548599292
5,1,0,6,1,2,51,144,0.0610052099221851,0.740417488979309,0.902252971895903
5,1,0,6,1,2,51,144,0.126887406624301,0.701709819274895,0.846047985138841
5,1,0,6,1,2,51,144,0.040674569079174,0.706014220225195,0.868567407178116
