"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,39,144,0.418181046072033,0.728094994069302,0.981906579867662
5,1,0,6,1,2,39,144,0.370572659930698,0.729578792106825,1.00853646735509
5,1,0,6,1,2,39,144,0.261396498946667,0.832264993202517,1.13008230196187
5,1,0,6,1,2,39,144,0.115726597836239,0.822307625883546,1.13589217889738
5,1,0,6,1,2,39,144,0.276261393901728,0.781284084434079,1.07461151531648
5,1,0,6,1,2,39,144,0.36983054124617,0.739012305947237,1.02005362170584
5,1,0,6,1,2,39,144,0.0837301646785437,0.845019346935924,1.13306379494806
5,1,0,6,1,2,39,144,0.140225704063932,0.918771581176811,1.18434592290719
5,1,0,6,1,2,39,144,0.337935522439753,0.740744528772876,1.02952375189711
5,1,0,6,1,2,39,144,0.325444682358197,0.725447628386778,1.03893513083348
5,1,0,6,1,2,39,144,0.206730457357802,0.79358960124806,1.14812273667016
5,1,0,6,1,2,39,144,0.273740978491522,0.738014717313605,1.07154290833441
5,1,0,6,1,2,39,144,0.385787109769568,0.689861115180026,1.00843796687678
5,1,0,6,1,2,39,144,0.221095577537372,0.858969236486448,1.11683428616519
5,1,0,6,1,2,39,144,0.425889089938008,0.689110051027618,0.9809410596635
5,1,0,6,1,2,39,144,0.238150832306294,0.829470594181942,1.09294584679575
5,1,0,6,1,2,39,144,0.357802462919593,0.784426959847839,1.04213941591358
5,1,0,6,1,2,39,144,0.213848345901052,0.748178281801937,1.1005195742848
5,1,0,6,1,2,39,144,0.0172875156505553,0.867419962500697,1.16273906248504
5,1,0,6,1,2,39,144,0.314423026547558,0.848808793111523,1.17930585668498
5,1,0,6,1,2,39,144,0.190144868296809,0.820364204438458,1.13831661771221
5,1,0,6,1,2,39,144,0.179167857178416,0.790001721948853,1.1763195884063
5,1,0,6,1,2,39,144,0.249962797686196,0.783496499614868,1.08068638524942
5,1,0,6,1,2,39,144,0.185375248037813,0.837456126132377,1.11675170935917
5,1,0,6,1,2,39,144,0.290585739733136,0.77096489065204,1.03971637489522
5,1,0,6,1,2,39,144,0.197107532388426,0.818758439405097,1.0965887868833
5,1,0,6,1,2,39,144,0.331880410249155,0.721066487225551,1.07225041578619
5,1,0,6,1,2,39,144,0.254570222431128,0.779871092315178,1.05710996320787
5,1,0,6,1,2,39,144,0.333850548900276,0.738262088830802,1.02778430897686
5,1,0,6,1,2,39,144,0.360752330240437,0.694588172275165,1.02243085081046
5,1,0,6,1,2,39,144,0.345086504721626,0.732760736711818,1.0182248963907
5,1,0,6,1,2,39,144,0.256759249373727,0.699092384434586,1.10991000858503
5,1,0,6,1,2,39,144,0.173626110697181,0.915485221928325,1.13392898388241
5,1,0,6,1,2,39,144,0.342877463486696,0.733274140544966,1.02687733454138
5,1,0,6,1,2,39,144,0.328656951224819,0.780045923882294,1.04964251689324
5,1,0,6,1,2,39,144,0.348449529661812,0.680990358001925,1.06036182834133
5,1,0,6,1,2,39,144,0.347320907615512,0.743576578971893,1.02465210624029
5,1,0,6,1,2,39,144,0.377976106826078,0.739143794657109,1.03726186364341
5,1,0,6,1,2,39,144,0.241215515814185,0.759427436330699,1.06904957952117
5,1,0,6,1,2,39,144,0.303558479763448,0.704487748164148,1.07603600867567
5,1,0,6,1,2,39,144,0.224322439062767,0.757379983937552,1.128981699276
5,1,0,6,1,2,39,144,0.375114646593707,0.646512842736214,1.05723148328655
5,1,0,6,1,2,39,144,0.289036048404463,0.72940900639974,1.06717889832311
5,1,0,6,1,2,39,144,0.354078510677871,0.782136932607478,1.09372531045903
5,1,0,6,1,2,39,144,0.17786100028219,0.98594615902234,1.23280647034638
5,1,0,6,1,2,39,144,0.239119261565702,0.831835950581605,1.07686769171925
5,1,0,6,1,2,39,144,0.185342637346505,0.802562602322828,1.07484497647658
5,1,0,6,1,2,39,144,0.238279819344826,0.767221457402556,1.1178845847622
5,1,0,6,1,2,39,144,0.267065880112725,0.704218518872103,1.08351189624146
5,1,0,6,1,2,39,144,0.294667851781479,0.748360157483113,1.05330710084632
5,1,0,6,1,2,39,144,0.256772710012111,0.714134955830704,1.09903820027504
5,1,0,6,1,2,39,144,0.228930109923697,0.816306657743899,1.08633791739323
5,1,0,6,1,2,39,144,0.34886206643735,0.734902164548654,1.01975823297181
5,1,0,6,1,2,39,144,0.308554857796439,0.719346326672805,1.06083231383779
5,1,0,6,1,2,39,144,0.26178186715641,0.837112097999565,1.08817641424428
5,1,0,6,1,2,39,144,0.355103486586333,0.782621593673117,1.03720150964255
5,1,0,6,1,2,39,144,0.267624348497077,0.865762895152467,1.14597350851078
5,1,0,6,1,2,39,144,0.259472557060138,0.846531677954857,1.10840159340695
5,1,0,6,1,2,39,144,0.314393238275465,0.676016117338197,1.0729718483639
5,1,0,6,1,2,39,144,0.338292972036459,0.690688808833391,1.04582471706075
5,1,0,6,1,2,39,144,0.342534630165062,0.788218546149458,1.09522478714667
5,1,0,6,1,2,39,144,0.251509347817442,0.790963607943272,1.09388028944267
5,1,0,6,1,2,39,144,0.328964775306886,0.832098841021121,1.11804554322821
5,1,0,6,1,2,39,144,0.194694285288025,0.796408699045641,1.10855427407551
5,1,0,6,1,2,39,144,0.406841501208419,0.725303501209792,1.02590687619825
5,1,0,6,1,2,39,144,0.401860388568923,0.670185110109879,1.00969127989169
5,1,0,6,1,2,39,144,0.191025365645357,0.807217981053737,1.11039405741244
5,1,0,6,1,2,39,144,0.33807236631296,0.879063223569623,1.15312323991943
5,1,0,6,1,2,39,144,0.367863444493294,0.701782861339825,1.02273989796763
5,1,0,6,1,2,39,144,0.325996094167893,0.715669637927355,1.09351422904101
5,1,0,6,1,2,39,144,0.201591557754799,0.804394632219113,1.11116891229228
5,1,0,6,1,2,39,144,0.0867379509877206,0.831576383117994,1.22671959821434
5,1,0,6,1,2,39,144,0.324120759047083,0.789221975257302,1.07780855916055
5,1,0,6,1,2,39,144,0.246521130840286,0.900955577571231,1.12211279348328
5,1,0,6,1,2,39,144,0.198418993775151,0.868956185446675,1.14314589777472
5,1,0,6,1,2,39,144,0.324040106547602,0.699534881724676,1.06197401796664
5,1,0,6,1,2,39,144,0.144830224468817,0.809838067099764,1.14607360343001
5,1,0,6,1,2,39,144,0.207034849184295,0.779391961743247,1.11672526765181
5,1,0,6,1,2,39,144,0.307547937077934,0.801960103849052,1.14300932073035
5,1,0,6,1,2,39,144,0.333160950172905,0.723820823654587,1.03526941605368
5,1,0,6,1,2,39,144,0.323683520486197,0.751845243524059,1.04079290968766
5,1,0,6,1,2,39,144,0.368483122035831,0.780278472941585,1.03313245983269
5,1,0,6,1,2,39,144,0.33711359400264,0.825294960934152,1.10714486084951
5,1,0,6,1,2,39,144,0.226476359984834,0.771071921963688,1.08412426523827
5,1,0,6,1,2,39,144,0.305962244288478,0.763187095782927,1.03904356052907
5,1,0,6,1,2,39,144,0.360263597917232,0.743208008179972,1.00838196204472
5,1,0,6,1,2,39,144,0.254742255985105,0.76793387877105,1.06246675463916
5,1,0,6,1,2,39,144,0.336277132086912,0.710223089155752,1.06382044066311
5,1,0,6,1,2,39,144,0.33742359995838,0.745338864504508,1.04127965433408
5,1,0,6,1,2,39,144,0.256065221706308,0.745568587075408,1.07430936832958
5,1,0,6,1,2,39,144,0.323787451178873,0.704028772785578,1.04175295006562
5,1,0,6,1,2,39,144,0.159068354851199,0.84634324504898,1.11873056364295
5,1,0,6,1,2,39,144,0.323122851824202,0.726492798023861,1.06630687250942
5,1,0,6,1,2,39,144,0.361397630134808,0.725320466542924,1.03504998004141
5,1,0,6,1,2,39,144,0.178468947347684,0.77406359542329,1.10400320694062
5,1,0,6,1,2,39,144,0.292504375597581,0.780468770421698,1.04802928165386
5,1,0,6,1,2,39,144,0.36030741843294,0.741062140630968,1.03067779168292
5,1,0,6,1,2,39,144,0.367267126361462,0.713573446200287,1.01939601025605
5,1,0,6,1,2,39,144,0.311510759598151,0.777786876128792,1.10147070095003
5,1,0,6,1,2,39,144,0.272810748674184,0.790426865686121,1.06175854332848
5,1,0,6,1,2,39,144,0.183638347327054,0.784674597292716,1.1321967750938
5,1,0,6,1,2,39,144,0.248903054950575,0.8215172006337,1.08426417868053
5,1,0,6,1,2,39,144,0.221296147779344,0.7991256490138,1.11075416707232
5,1,0,6,1,2,39,144,0.34258862714821,0.777041464516325,1.03862095306111
5,1,0,6,1,2,39,144,0.268431267018011,0.796341290402311,1.09411161656423
5,1,0,6,1,2,39,144,0.210379419758726,0.778096160925903,1.09399797028327
5,1,0,6,1,2,39,144,0.318830898038243,0.710107721853717,1.05725903843066
5,1,0,6,1,2,39,144,0.288848481578377,0.763091546238753,1.04977784005235
5,1,0,6,1,2,39,144,0.307845276276694,0.820255653129018,1.10270747864655
5,1,0,6,1,2,39,144,0.343446767317972,0.73844650616508,1.05181714841605
5,1,0,6,1,2,39,144,0.255060999610054,0.820270026973175,1.10393033335865
5,1,0,6,1,2,39,144,0.253615932033278,0.775787060695494,1.08933253762359
5,1,0,6,1,2,39,144,0.157850503377821,0.86351862765087,1.0978525469996
5,1,0,6,1,2,39,144,0.339470368209893,0.692659090184351,1.05234922462446
5,1,0,6,1,2,39,144,0.136917661559184,0.830652925859298,1.13080721023627
5,1,0,6,1,2,39,144,0.203713207741861,0.799978065649022,1.08061006857321
5,1,0,6,1,2,39,144,0.330020494632668,0.74765027949235,1.04368295566223
5,1,0,6,1,2,39,144,0.406524408082603,0.73056993217829,1.00315781173168
5,1,0,6,1,2,39,144,0.30729712485905,0.779766056123585,1.0528538419125
5,1,0,6,1,2,39,144,0.214740978260478,0.816852571078946,1.0801976274388
5,1,0,6,1,2,39,144,0.231607782321661,0.753542274478318,1.09815123930177
5,1,0,6,1,2,39,144,0.298755963260228,0.759331017050267,1.09498284505619
5,1,0,6,1,2,39,144,0.303895711683721,0.782854760180563,1.04843314228107
5,1,0,6,1,2,39,144,0.23042027449239,0.740659470772985,1.09106947149837
5,1,0,6,1,2,39,144,0.223005532378942,0.897238856536333,1.12709325157884
5,1,0,6,1,2,39,144,0.280826520084734,0.723024810988084,1.06921406580368
5,1,0,6,1,2,39,144,0.342243696249743,0.71332746258174,1.0356156656723
5,1,0,6,1,2,39,144,0.350082700997945,0.788177997500391,1.05504704837323
5,1,0,6,1,2,39,144,0.140864349579404,0.800821846730504,1.1558753439864
5,1,0,6,1,2,39,144,0.243554257316762,0.687258258385498,1.1107781408916
5,1,0,6,1,2,39,144,0.281640155733868,0.789456755028873,1.09384807722017
5,1,0,6,1,2,39,144,0.392571857453834,0.694717510996344,1.0198794842972
5,1,0,6,1,2,39,144,0.126307292764679,0.828134749888961,1.10309934571296
5,1,0,6,1,2,39,144,0.261403517273013,0.740855302670242,1.06893097180141
5,1,0,6,1,2,39,144,0.413269694919207,0.707704427870348,0.98584847125742
5,1,0,6,1,2,39,144,0.30166491234609,0.812785949427547,1.09938417328829
5,1,0,6,1,2,39,144,0.336584011356895,0.708412864300496,1.03220238016525
5,1,0,6,1,2,39,144,0.293658042109014,0.814972522842027,1.05337974937532
5,1,0,6,1,2,39,144,0.343562649139907,0.723199590823974,1.04773420983388
5,1,0,6,1,2,39,144,0.367800945229477,0.702707378325411,1.01882178269604
5,1,0,6,1,2,39,144,0.191613113277977,0.80120469890752,1.08854232813936
5,1,0,6,1,2,39,144,0.35630543414983,0.82860149566881,1.04775166282639
5,1,0,6,1,2,39,144,0.310454533650572,0.812009080573873,1.0472819769256
5,1,0,6,1,2,39,144,0.339479547945066,0.819646858028158,1.11573755694256
5,1,0,6,1,2,39,144,0.257961943223558,0.888876281320719,1.1422277687731
5,1,0,6,1,2,39,144,0.296360919401949,0.744241339323306,1.04837088449786
5,1,0,6,1,2,39,144,0.271066992859208,0.775908445510178,1.0548843473768
5,1,0,6,1,2,39,144,0.374060829692227,0.754180374784163,1.05382508328756
5,1,0,6,1,2,39,144,0.24024688310083,0.7957865202617,1.1236674358794
5,1,0,6,1,2,39,144,0.242283972666223,0.837080618339373,1.14738914685084
5,1,0,6,1,2,39,144,0.310670680892094,0.776065669750128,1.08111922740597
5,1,0,6,1,2,39,144,0.267059881225596,0.790688863981727,1.04781888841482
5,1,0,6,1,2,39,144,0.249509824209177,0.803484870589604,1.07068546085482
5,1,0,6,1,2,39,144,0.380714458405713,0.725900365724668,1.00864552491148
5,1,0,6,1,2,39,144,0.168245675070711,0.886296306553224,1.11915801196883
5,1,0,6,1,2,39,144,0.0705982561710693,0.88406305222597,1.16156022991432
5,1,0,6,1,2,39,144,0.238470244941007,0.741054383672834,1.09239383159419
5,1,0,6,1,2,39,144,0.285060666827755,0.733169139589728,1.07503354462761
5,1,0,6,1,2,39,144,0.392286247351311,0.720126308414207,1.04375115326815
5,1,0,6,1,2,39,144,0.252021143497445,0.721792658467842,1.0976424568114
5,1,0,6,1,2,39,144,0.273819092899505,0.77916226653718,1.06288592388954
5,1,0,6,1,2,39,144,0.304473854917991,0.738919589384421,1.06058901540514
5,1,0,6,1,2,39,144,0.311807088434868,0.8531147287526,1.17910508190918
5,1,0,6,1,2,39,144,0.324449043696793,0.692049567984001,1.07691992857541
5,1,0,6,1,2,39,144,0.242839028321927,0.79374702711741,1.09550585282004
5,1,0,6,1,2,39,144,0.351655011193995,0.721440183002706,1.0212102135902
5,1,0,6,1,2,39,144,0.404494417374364,0.70975801588997,0.994393928426035
5,1,0,6,1,2,39,144,0.232171540336171,0.758803729186068,1.08731766441697
5,1,0,6,1,2,39,144,0.381499233963857,0.72104174098311,1.03207971360685
5,1,0,6,1,2,39,144,0.332675109072775,0.718199377877018,1.04125885594453
5,1,0,6,1,2,39,144,0.319258726972329,0.771576322367041,1.04126790245795
5,1,0,6,1,2,39,144,0.302862222306028,0.730963225098749,1.0523907187295
5,1,0,6,1,2,39,144,0.394274342114261,0.697272653893035,1.01098918401954
5,1,0,6,1,2,39,144,0.349426622810676,0.757765327021155,1.02562538356513
5,1,0,6,1,2,39,144,0.253898230676953,0.699600122399168,1.10943142257591
5,1,0,6,1,2,39,144,0.207033345310688,0.852017692344217,1.09180800974023
5,1,0,6,1,2,39,144,0.295707191365901,0.900164695806548,1.17230031496628
5,1,0,6,1,2,39,144,0.339592516297484,0.685274448268173,1.05028558157286
5,1,0,6,1,2,39,144,0.353867328680208,0.729884985166389,1.03566378274943
5,1,0,6,1,2,39,144,0.242769908279231,0.87579090874445,1.12863846058844
5,1,0,6,1,2,39,144,0.195452060223211,0.836964271441082,1.11740143168421
5,1,0,6,1,2,39,144,0.351441438982602,0.704731456370377,1.03742849147642
5,1,0,6,1,2,39,144,0.240882381618136,0.771368676449324,1.07373469828726
5,1,0,6,1,2,39,144,0.342080041272506,0.788535146904681,1.05272994091002
5,1,0,6,1,2,39,144,0.263129561631984,0.768327760120955,1.08585768411333
5,1,0,6,1,2,39,144,0.106531223621005,0.837396735231467,1.14855295382934
5,1,0,6,1,2,39,144,0.20738082728783,0.802578177871094,1.10203580763933
5,1,0,6,1,2,39,144,0.32066643726742,0.767699294652363,1.05970327305931
5,1,0,6,1,2,39,144,0.406827143576113,0.665571899139374,1.00695245528512
5,1,0,6,1,2,39,144,0.158983910551653,0.932772756269117,1.17427437274612
5,1,0,6,1,2,39,144,0.229015033254586,0.758992629658706,1.08282500149999
5,1,0,6,1,2,39,144,0.27189676329559,0.805516495450661,1.11400066326361
5,1,0,6,1,2,39,144,0.28910720865086,0.773250085179199,1.05626713318898
5,1,0,6,1,2,39,144,0.170796202464526,0.770236418211196,1.10508713419306
5,1,0,6,1,2,39,144,0.389571987071264,0.751297300339636,1.00378640030641
5,1,0,6,1,2,39,144,0.187359511869038,0.757406210603202,1.11781872913554
5,1,0,6,1,2,39,144,0.311441984268992,0.711127156381039,1.0669216808502
5,1,0,6,1,2,39,144,0.180825406738517,0.83182877958683,1.0985786431119
5,1,0,6,1,2,39,144,0.401878003550415,0.694138170201994,1.00388064548793
5,1,0,6,1,2,39,144,0.117156640087496,0.830336628262898,1.12708210626776
5,1,0,6,1,2,39,144,0.26117133301692,0.838926609732653,1.12518198583757
5,1,0,6,1,2,39,144,0.388092347080741,0.705367660423163,1.0329365599337
5,1,0,6,1,2,39,144,0.119957586282154,0.757852693185322,1.1420501549433
5,1,0,6,1,2,39,144,0.380919112462641,0.855758362588439,1.14138077946723
5,1,0,6,1,2,39,144,0.396827189609795,0.731882130078623,0.99476412284905
5,1,0,6,1,2,39,144,0.137555419048816,0.896637186115692,1.14476731942375
5,1,0,6,1,2,39,144,0.324144684053464,0.832401686475188,1.02428111152482
5,1,0,6,1,2,39,144,0.227359989099336,0.788865548125373,1.06564398393446
5,1,0,6,1,2,39,144,0.267713948531005,0.793960228855774,1.07227898659588
5,1,0,6,1,2,39,144,0.255609138976719,0.918029159105632,1.20359235370733
5,1,0,6,1,2,39,144,0.246616491962342,0.811023415820082,1.08365869546592
5,1,0,6,1,2,39,144,0.262093123201585,0.746126854629868,1.06739080847623
5,1,0,6,1,2,39,144,0.291337810736759,0.760238441198128,1.05594258206988
5,1,0,6,1,2,39,144,0.402309669110102,0.665313469827596,1.01687195517364
5,1,0,6,1,2,39,144,0.287969439498354,0.787584975113196,1.04192130321123
5,1,0,6,1,2,39,144,0.274600159864876,0.693580747629,1.09890425328806
5,1,0,6,1,2,39,144,0.346390042814379,0.71596203181167,1.05124198394794
5,1,0,6,1,2,39,144,0.223874306302396,0.814850893343865,1.06599720451538
5,1,0,6,1,2,39,144,0.23354716946936,0.792269157343323,1.11038023020614
5,1,0,6,1,2,39,144,0.327123370098713,0.728350307645459,1.03501374935204
5,1,0,6,1,2,39,144,0.265187063247268,0.786727295006747,1.08503266856572
5,1,0,6,1,2,39,144,0.2353905115528,0.756133221538659,1.07979937243115
5,1,0,6,1,2,39,144,0.276249840017743,0.80291372004965,1.06264027150477
5,1,0,6,1,2,39,144,0.277936752287865,0.819988105036152,1.08012123280649
5,1,0,6,1,2,39,144,0.364793399497841,0.747343123014129,1.02374841846833
5,1,0,6,1,2,39,144,0.30838003721424,0.777059060280799,1.07101035143032
5,1,0,6,1,2,39,144,0.333555037818632,0.745581053671282,1.02628558348878
5,1,0,6,1,2,39,144,0.353944730212971,0.696452848967128,1.04617694269886
5,1,0,6,1,2,39,144,0.225618452075466,0.731345195990417,1.09622998764637
5,1,0,6,1,2,39,144,0.301820946818581,0.732873598568205,1.07176626338346
5,1,0,6,1,2,39,144,0.237147082569241,0.796964350983854,1.07725915861869
5,1,0,6,1,2,39,144,0.346957365718455,0.740371012952449,1.04474523130253
5,1,0,6,1,2,39,144,0.241538876686145,0.762239919684214,1.08997292308566
5,1,0,6,1,2,39,144,0.225490846870677,0.849680840678122,1.13995854961455
5,1,0,6,1,2,39,144,0.131173556567616,0.826924126288779,1.10008671595438
5,1,0,6,1,2,39,144,0.261304573393161,0.790801408999576,1.09252595394685
5,1,0,6,1,2,39,144,0.331974383139866,0.809568903028318,1.07005414908256
5,1,0,6,1,2,39,144,0.309478127310864,0.836343854429459,1.07730156507717
5,1,0,6,1,2,39,144,0.345090202401009,0.759586258664023,1.05429957436498
5,1,0,6,1,2,39,144,0.285187799458586,0.770866228809633,1.08224448157394
5,1,0,6,1,2,39,144,0.332118201311767,0.717441008386715,1.0414641832535
5,1,0,6,1,2,39,144,0.302918618554834,0.716974124682985,1.08102324942231
5,1,0,6,1,2,39,144,0.318146043427882,0.701865829317816,1.06033174667629
5,1,0,6,1,2,39,144,0.254416298812669,0.820323537583764,1.12633313355324
5,1,0,6,1,2,39,144,0.443695552553813,0.607475356938258,1.00376806109381
5,1,0,6,1,2,39,144,0.249950721467823,0.748140370053644,1.07498410883901
5,1,0,6,1,2,39,144,0.268910848633159,0.818087950559334,1.0653558178904
5,1,0,6,1,2,39,144,0.350696550272156,0.725908125572299,1.02972938637389
5,1,0,6,1,2,39,144,0.324041116879751,0.759550453714096,1.0771084724267
5,1,0,6,1,2,39,144,0.124715650602359,0.871290252728374,1.1654062491774
5,1,0,6,1,2,39,144,0.225400151401416,0.799643782887064,1.07517654992235
5,1,0,6,1,2,39,144,0.309819099153672,0.789031900327375,1.06374232206843
5,1,0,6,1,2,39,144,0.378080618108921,0.747908222391758,1.05484861360642
5,1,0,6,1,2,39,144,0.377377109266653,0.750326413321909,1.00885281740857
5,1,0,6,1,2,39,144,0.363979439578839,0.716280226412302,1.016617064367
5,1,0,6,1,2,39,144,0.204605924893421,0.825526759841318,1.09484746178207
5,1,0,6,1,2,39,144,0.380239781290721,0.774563906939876,1.09615905774143
5,1,0,6,1,2,39,144,0.276561324710882,0.746124226747548,1.05863166769108
5,1,0,6,1,2,39,144,0.372496837989402,0.697022039967727,1.02277751153444
5,1,0,6,1,2,39,144,0.322060129291535,0.763510235648545,1.02952241893378
5,1,0,6,1,2,39,144,0.370319435092795,0.796842155915051,1.08438132705918
5,1,0,6,1,2,39,144,0.374870810428576,0.725069291173466,1.03788326273292
5,1,0,6,1,2,39,144,0.395167912764982,0.725330959947948,1.01342729407679
5,1,0,6,1,2,39,144,0.354734607166293,0.781630986155305,1.055782366527
5,1,0,6,1,2,39,144,0.286517375182686,0.763383157293895,1.07285553943056
5,1,0,6,1,2,39,144,0.332422391745639,0.724533023099465,1.03613250807867
5,1,0,6,1,2,39,144,0.365378800995335,0.729564615526651,1.01263355917633
5,1,0,6,1,2,39,144,0.18171660772441,0.808322606594108,1.13445958319495
5,1,0,6,1,2,39,144,0.143470843399121,0.764311322382009,1.12392382059613
5,1,0,6,1,2,39,144,0.131581528794146,0.813753910471017,1.17765960337148
5,1,0,6,1,2,39,144,0.157507423624053,0.810939679315605,1.1300613195786
5,1,0,6,1,2,39,144,0.400232855216412,0.722454542779915,0.992476853206005
5,1,0,6,1,2,39,144,0.300294071703318,0.78163620348592,1.07762624243228
5,1,0,6,1,2,39,144,0.205025704841351,0.870625056456339,1.09013387013147
5,1,0,6,1,2,39,144,0.156781360132823,0.871988794959295,1.1111581164856
5,1,0,6,1,2,39,144,0.403270957222839,0.8542885140512,1.09095960268691
5,1,0,6,1,2,39,144,0.0966589434113613,0.822453960787486,1.11364299843243
5,1,0,6,1,2,39,144,0.313918776758685,0.760142973514719,1.04253339448075
5,1,0,6,1,2,39,144,0.237803627678879,0.786715722329035,1.08158698079679
5,1,0,6,1,2,39,144,0.226255711366983,0.751249254476728,1.10044986377269
5,1,0,6,1,2,39,144,0.366527847733722,0.753650311274231,1.05598734005308
5,1,0,6,1,2,39,144,0.318794455511229,0.722598160765878,1.04782845055596
5,1,0,6,1,2,39,144,0.103710385684872,0.950270907783259,1.16062432539043
5,1,0,6,1,2,39,144,0.320136909139258,0.71051864037472,1.05582925548342
5,1,0,6,1,2,39,144,0.275563150913687,0.813813813472549,1.08393853897943
5,1,0,6,1,2,39,144,0.271542553021504,0.752326585928111,1.08230000680874
5,1,0,6,1,2,39,144,0.196640309827451,0.779474904251126,1.08639922147962
5,1,0,6,1,2,39,144,0.355601388735013,0.736052032902292,1.04219227374475
5,1,0,6,1,2,39,144,0.26914275083467,0.702534881881221,1.08584083926355
5,1,0,6,1,2,39,144,0.148608381700841,0.944673926978226,1.15665878231313
5,1,0,6,1,2,39,144,0.291893441208385,0.725685288145725,1.05171013845396
5,1,0,6,1,2,39,144,0.193902858219785,0.81123489623259,1.13059325460428
5,1,0,6,1,2,39,144,0.323890545617378,0.77851011379899,1.05108905904487
5,1,0,6,1,2,39,144,0.347149212147796,0.739669807541205,1.0278223277116
5,1,0,6,1,2,39,144,0.190471922120733,0.825163557680638,1.13804330108889
5,1,0,6,1,2,39,144,0.254953015726955,0.736313335780572,1.06967049462278
5,1,0,6,1,2,39,144,0.316919228888068,0.758956185930222,1.04994968423629
5,1,0,6,1,2,39,144,0.419231600177441,0.680236266579658,0.998159500180553
5,1,0,6,1,2,39,144,0.343158740194858,0.745150529140723,1.02320391862405
5,1,0,6,1,2,39,144,0.0607054277375453,0.829679854207935,1.1315706919488
5,1,0,6,1,2,39,144,0.0435048059007117,0.819624623090042,1.14995160261558
5,1,0,6,1,2,39,144,0.307972130627515,0.717549370480994,1.06385022672664
5,1,0,6,1,2,39,144,0.328163993994853,0.752675956859174,1.02483183885147
5,1,0,6,1,2,39,144,0.189930823730605,0.743238596690867,1.11064033815053
5,1,0,6,1,2,39,144,0.209735452323604,0.844963644887372,1.15449290449209
5,1,0,6,1,2,39,144,0.242004547265538,0.761268994266057,1.075429030197
5,1,0,6,1,2,39,144,0.0621608459079081,0.82369339786228,1.1255130160266
5,1,0,6,1,2,39,144,0.283888091137224,0.799642289411945,1.10647316153888
5,1,0,6,1,2,39,144,0.314597125131528,0.79527303515779,1.02958983099114
5,1,0,6,1,2,39,144,0.341526967913721,0.854077718347006,1.10114165029988
5,1,0,6,1,2,39,144,0.278624535685105,0.695147120716511,1.10207940989897
5,1,0,6,1,2,39,144,0.218022745371958,0.772602589723402,1.10420916331544
5,1,0,6,1,2,39,144,0.378147965169537,0.719936062124166,1.02742840526287
5,1,0,6,1,2,39,144,0.298318923632129,0.822283421832755,1.03375554197385
5,1,0,6,1,2,39,144,0.33618420925946,0.722547550103285,1.02994625973357
5,1,0,6,1,2,39,144,0.0968801071273589,0.846280036301349,1.1481784483905
5,1,0,6,1,2,39,144,0.283936300658425,0.841972005236321,1.15669167642832
5,1,0,6,1,2,39,144,0.26205030350965,0.784699746113336,1.12033295071884
5,1,0,6,1,2,39,144,0.250390712916564,0.856912396109005,1.09917303531631
5,1,0,6,1,2,39,144,0.36711402351602,0.720464310530301,1.02294628258615
5,1,0,6,1,2,39,144,0.187560444297651,0.710001749030586,1.13900306290315
5,1,0,6,1,2,39,144,0.362826037858975,0.770100675019552,1.07138904657735
5,1,0,6,1,2,39,144,0.292850711050361,0.774999289049911,1.08143003876429
5,1,0,6,1,2,39,144,0.182194282110818,0.785634757843615,1.12874347642154
5,1,0,6,1,2,39,144,0.306788098662032,0.773040929559191,1.09022166471349
5,1,0,6,1,2,39,144,0.144793770834669,0.769008194121894,1.12339107580411
5,1,0,6,1,2,39,144,0.136919474921932,0.848330800776718,1.1209893935109
5,1,0,6,1,2,39,144,0.383783554669788,0.704968982404427,1.03085553691254
5,1,0,6,1,2,39,144,0.275623308742489,0.798117238188912,1.11782014928794
5,1,0,6,1,2,39,144,0.300161105928719,0.871617166178615,1.14267529773287
5,1,0,6,1,2,39,144,0.391858741486858,0.743677970558315,1.02859222920933
5,1,0,6,1,2,39,144,0.271483242519935,0.761764450047465,1.0760020536758
5,1,0,6,1,2,39,144,0.418182241358877,0.678815756525189,1.02760783802396
5,1,0,6,1,2,39,144,0.327254731796295,0.75559741403466,1.06668486023617
5,1,0,6,1,2,39,144,0.314372956770531,0.736106936811685,1.05977152912435
5,1,0,6,1,2,39,144,0.28395775109157,0.831273017528343,1.06507170306385
5,1,0,6,1,2,39,144,0.253776438395634,0.733791249480134,1.08928999671812
5,1,0,6,1,2,39,144,0.312562774288308,0.747243933582377,1.03814341395171
5,1,0,6,1,2,39,144,0.384845804194889,0.638225153502028,1.03684408778825
5,1,0,6,1,2,39,144,0.251368655695437,0.808463975102777,1.05802772806388
5,1,0,6,1,2,39,144,0.333437492796666,0.728740636790947,1.04065677620964
5,1,0,6,1,2,39,144,0.285282159482383,0.729244109725999,1.06664303865987
5,1,0,6,1,2,39,144,0.250497123368935,0.789936899597143,1.1290128994515
5,1,0,6,1,2,39,144,0.356637065871212,0.773386305871036,1.06248125680941
5,1,0,6,1,2,39,144,0.379032313898883,0.674946108004268,1.02547490768525
5,1,0,6,1,2,39,144,0.174599461684758,0.794908047917902,1.08946529438534
5,1,0,6,1,2,39,144,0.290660208391863,0.778398819550288,1.04954037911448
5,1,0,6,1,2,39,144,0.291063377709758,0.732877899509165,1.05122219576766
