"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,113,168,0.295453602135325,0.741607415137486,0.943122370045752
4,1,0,5,1,2,113,168,0.229016076022993,0.768976049422524,0.974170903270907
4,1,0,5,1,2,113,168,0.272170480466692,0.761222886982586,0.942033230526975
4,1,0,5,1,2,113,168,0.30426098163331,0.738645456331312,0.92841933115561
4,1,0,5,1,2,113,168,0.269567448512939,0.77523528387294,0.954083424992917
4,1,0,5,1,2,113,168,0.261879657959765,0.749031859969532,0.93820482456009
4,1,0,5,1,2,113,168,0.234169160059457,0.779835630133901,0.969752794083872
4,1,0,5,1,2,113,168,0.229000331798746,0.782825800963669,0.961192328206123
4,1,0,5,1,2,113,168,0.317291702226594,0.745305733148865,0.92396160584347
4,1,0,5,1,2,113,168,0.246276572482322,0.764503038462969,0.956466484835171
4,1,0,5,1,2,113,168,0.31331593520789,0.751223396461265,0.93820141173078
4,1,0,5,1,2,113,168,0.229020607772696,0.780770013453549,0.973455972164416
4,1,0,5,1,2,113,168,0.318418465638346,0.739886941408311,0.91772450263697
4,1,0,5,1,2,113,168,0.218373530082586,0.76340760969991,0.969130345979544
4,1,0,5,1,2,113,168,0.241345787943016,0.765137008391193,0.95454903301372
4,1,0,5,1,2,113,168,0.323266852935623,0.744062199936668,0.927908564511402
4,1,0,5,1,2,113,168,0.250188247992485,0.778727880671855,0.98157134339758
4,1,0,5,1,2,113,168,0.286439809123209,0.742051110258211,0.940888956785814
4,1,0,5,1,2,113,168,0.254738054124012,0.75394244978389,0.930717174296854
4,1,0,5,1,2,113,168,0.225698249576132,0.779821835965523,0.983555913011914
4,1,0,5,1,2,113,168,0.26741928326828,0.769612418399138,0.948826600567318
4,1,0,5,1,2,113,168,0.282469431560598,0.766553483786488,0.954309433293215
4,1,0,5,1,2,113,168,0.257327368879244,0.758442215972184,0.959281640186241
4,1,0,5,1,2,113,168,0.233584202208222,0.770873647044703,0.961836512905187
4,1,0,5,1,2,113,168,0.266602245230871,0.757581677882404,0.955888816751063
4,1,0,5,1,2,113,168,0.272283684304242,0.748766972328019,0.941450709620195
4,1,0,5,1,2,113,168,0.302120068379303,0.739840671839208,0.934197515434332
4,1,0,5,1,2,113,168,0.291920825169605,0.765160133422718,0.949669792687259
4,1,0,5,1,2,113,168,0.243456983549204,0.775048460800826,0.969140235823031
4,1,0,5,1,2,113,168,0.259211658223319,0.783977102099332,0.975577846538817
4,1,0,5,1,2,113,168,0.294384645020352,0.761160489349916,0.944915839101259
4,1,0,5,1,2,113,168,0.258958046037936,0.787147389010001,0.965685376962966
4,1,0,5,1,2,113,168,0.308709834142627,0.718489292302867,0.923089195674335
4,1,0,5,1,2,113,168,0.297920215808297,0.755691741914391,0.943339062256273
4,1,0,5,1,2,113,168,0.307579621479517,0.746473572674363,0.93282254177526
4,1,0,5,1,2,113,168,0.301727051436113,0.752162877807073,0.936091113491804
4,1,0,5,1,2,113,168,0.25497606559938,0.776007082481912,0.977801296143377
4,1,0,5,1,2,113,168,0.22808516442759,0.766865767965539,0.976973631568977
4,1,0,5,1,2,113,168,0.307676179292804,0.746730995983116,0.932610922109379
4,1,0,5,1,2,113,168,0.273685950137414,0.758948805523876,0.955782805638415
4,1,0,5,1,2,113,168,0.238436557741729,0.774770672533892,0.970092699740673
4,1,0,5,1,2,113,168,0.287558957001628,0.741340153744692,0.925429521580903
4,1,0,5,1,2,113,168,0.305222067596428,0.758219891855546,0.949507893722412
4,1,0,5,1,2,113,168,0.216707123998585,0.795863363293328,0.976101020387896
4,1,0,5,1,2,113,168,0.157931889215599,0.820618128334311,1.00009957136451
4,1,0,5,1,2,113,168,0.256574779537667,0.774389962619928,0.955358533874231
4,1,0,5,1,2,113,168,0.287550121584346,0.756231809478201,0.932323412766523
4,1,0,5,1,2,113,168,0.327941104403028,0.72621874896073,0.911291289766335
4,1,0,5,1,2,113,168,0.298095564268562,0.745281566363159,0.946105264304428
4,1,0,5,1,2,113,168,0.216719601880331,0.769737292405823,0.95439665459984
4,1,0,5,1,2,113,168,0.240478675393192,0.771398025656277,0.969827530132393
4,1,0,5,1,2,113,168,0.236524607840549,0.763923503508284,0.960834070253972
4,1,0,5,1,2,113,168,0.234181522115638,0.771211149296695,0.947033438439909
4,1,0,5,1,2,113,168,0.313981242276947,0.749593524074255,0.929031732671408
4,1,0,5,1,2,113,168,0.23455260477744,0.78382253375341,0.981089637528167
4,1,0,5,1,2,113,168,0.240554281315719,0.770667993679765,0.965273426439757
4,1,0,5,1,2,113,168,0.317277723116414,0.749129921199998,0.927424591995964
4,1,0,5,1,2,113,168,0.331852226500693,0.73486812273556,0.925871859681249
4,1,0,5,1,2,113,168,0.200756773582175,0.803060569950529,0.986249455040924
4,1,0,5,1,2,113,168,0.221336370792858,0.772585107573632,0.969386017923687
4,1,0,5,1,2,113,168,0.299014345242531,0.736245729770999,0.920996867660709
4,1,0,5,1,2,113,168,0.214638880574745,0.788753225826374,0.989664857527894
4,1,0,5,1,2,113,168,0.28197469167074,0.779961472187139,0.95537229048135
4,1,0,5,1,2,113,168,0.298591107430544,0.7263029874702,0.923086390330565
4,1,0,5,1,2,113,168,0.230900943708941,0.77692806527948,0.95256974508372
4,1,0,5,1,2,113,168,0.242835383835532,0.764279405737161,0.959839373176257
4,1,0,5,1,2,113,168,0.302155313036583,0.758240331470847,0.939571574084201
4,1,0,5,1,2,113,168,0.231887666941383,0.788304875332547,0.979648951624944
4,1,0,5,1,2,113,168,0.24158571811384,0.783266900609353,0.96910238746799
4,1,0,5,1,2,113,168,0.257194182700491,0.769095292246916,0.958652363216952
4,1,0,5,1,2,113,168,0.205346886951841,0.788228107057624,0.976264833919947
4,1,0,5,1,2,113,168,0.226930933434258,0.775240834369532,0.967820950039754
4,1,0,5,1,2,113,168,0.223545156261359,0.786942646690068,0.967339321645453
4,1,0,5,1,2,113,168,0.291036364909821,0.745849320043537,0.928812674381234
4,1,0,5,1,2,113,168,0.223126671703175,0.777899761931013,0.951529707989604
4,1,0,5,1,2,113,168,0.235599905614861,0.782131975435349,0.980555965296798
4,1,0,5,1,2,113,168,0.248080872078759,0.762236257737131,0.952863513498658
4,1,0,5,1,2,113,168,0.276032124112201,0.780444376518892,0.958743859357
4,1,0,5,1,2,113,168,0.145587402636687,0.805156682154531,1.01588909854564
4,1,0,5,1,2,113,168,0.276135770601216,0.762545533044739,0.952653817998498
4,1,0,5,1,2,113,168,0.226606354394815,0.771362533174272,0.965620578493982
4,1,0,5,1,2,113,168,0.284254197968228,0.761050319089125,0.946204529145998
4,1,0,5,1,2,113,168,0.220309946188968,0.776455693967873,0.980514176708147
4,1,0,5,1,2,113,168,0.273799055330795,0.761280648723987,0.955655732423249
4,1,0,5,1,2,113,168,0.13947797550448,0.788156336102806,0.980758406144219
4,1,0,5,1,2,113,168,0.250103584883425,0.765453967086831,0.964267816094676
4,1,0,5,1,2,113,168,0.330619721822924,0.715112961749141,0.904569755141625
4,1,0,5,1,2,113,168,0.330714744620776,0.730472485279883,0.903205281393726
4,1,0,5,1,2,113,168,0.287916739658948,0.741508129136794,0.93814980159885
4,1,0,5,1,2,113,168,0.27673961490142,0.771258551356518,0.957845949954854
4,1,0,5,1,2,113,168,0.278695029321665,0.766650705168506,0.938627526046983
4,1,0,5,1,2,113,168,0.220461407167802,0.776347288547462,0.968434718319088
4,1,0,5,1,2,113,168,0.21582029881322,0.756049677179966,0.950311696238131
4,1,0,5,1,2,113,168,0.275104217283594,0.761273909090237,0.94358921543641
4,1,0,5,1,2,113,168,0.320583406579987,0.726950152982132,0.917545653647804
4,1,0,5,1,2,113,168,0.246440670250343,0.774878151189645,0.955652835148739
4,1,0,5,1,2,113,168,0.21390442175513,0.785356452133872,0.980171973996378
4,1,0,5,1,2,113,168,0.299664215782896,0.761957508756916,0.941086318910935
4,1,0,5,1,2,113,168,0.271686454350727,0.768275048171608,0.956367721870984
4,1,0,5,1,2,113,168,0.209636862073173,0.777356480177871,0.980527862923634
4,1,0,5,1,2,113,168,0.312937228904035,0.733552678690344,0.930478179033463
4,1,0,5,1,2,113,168,0.289529279527849,0.751057902536846,0.929657310996781
4,1,0,5,1,2,113,168,0.261880916346228,0.750365231391782,0.95446079892329
4,1,0,5,1,2,113,168,0.317695538884039,0.734759828540439,0.915214579024097
4,1,0,5,1,2,113,168,0.308695133334303,0.751941044135098,0.934534844195726
4,1,0,5,1,2,113,168,0.314682833794964,0.7530183143674,0.922626763071668
4,1,0,5,1,2,113,168,0.294012565670541,0.757721153267997,0.940752758149241
4,1,0,5,1,2,113,168,0.19182441478404,0.794350412401292,0.99430418995372
4,1,0,5,1,2,113,168,0.289877867037486,0.770510499140813,0.947082255066131
4,1,0,5,1,2,113,168,0.152118977517859,0.803032748914996,1.00654281784852
4,1,0,5,1,2,113,168,0.265314143376224,0.759968547513189,0.952445821373612
4,1,0,5,1,2,113,168,0.248586941081069,0.778927421023843,0.977119734068348
4,1,0,5,1,2,113,168,0.316757722356016,0.740024023421139,0.917006404287943
4,1,0,5,1,2,113,168,0.243699330183217,0.757997327238216,0.950987652055297
4,1,0,5,1,2,113,168,0.284105435657923,0.771053071568975,0.947836752960069
4,1,0,5,1,2,113,168,0.232993158538699,0.767726481714651,0.969437369882028
4,1,0,5,1,2,113,168,0.190019349657117,0.794564220092358,0.993736534201831
4,1,0,5,1,2,113,168,0.248904983645412,0.760779011342359,0.957574694644731
4,1,0,5,1,2,113,168,0.23970522479711,0.767640660265065,0.957880508530597
4,1,0,5,1,2,113,168,0.327676262000548,0.754057021033532,0.934378010415911
4,1,0,5,1,2,113,168,0.253181263675809,0.771096211853574,0.951401287815952
4,1,0,5,1,2,113,168,0.312399076723152,0.758300198359683,0.938876474587366
4,1,0,5,1,2,113,168,0.278659447687158,0.750182277755946,0.954816169027899
4,1,0,5,1,2,113,168,0.255968550246622,0.77974637576326,0.962157579744018
4,1,0,5,1,2,113,168,0.297253406362395,0.748991647161594,0.950782478898874
4,1,0,5,1,2,113,168,0.263898162793663,0.760275244232422,0.952482125603196
4,1,0,5,1,2,113,168,0.227022062808741,0.780250686663896,0.973507440575806
4,1,0,5,1,2,113,168,0.239671391194237,0.771424427290361,0.961759017585403
4,1,0,5,1,2,113,168,0.259871555106904,0.74905202327131,0.949521287123495
4,1,0,5,1,2,113,168,0.254184861801306,0.75593694102202,0.949128401223628
4,1,0,5,1,2,113,168,0.238549093706154,0.773857535984566,0.967065516922359
4,1,0,5,1,2,113,168,0.265457678300171,0.756219539540303,0.943885763956795
4,1,0,5,1,2,113,168,0.279804987058323,0.756767415099723,0.947710497662084
4,1,0,5,1,2,113,168,0.249999423507893,0.763964372911769,0.962115642092377
4,1,0,5,1,2,113,168,0.182959485911783,0.79014035552025,0.986096915720694
4,1,0,5,1,2,113,168,0.295534828395811,0.748043094456462,0.939646176345558
4,1,0,5,1,2,113,168,0.257289706188117,0.75711766209801,0.962020561320053
4,1,0,5,1,2,113,168,0.237746969087,0.790263176524657,0.959182938160924
4,1,0,5,1,2,113,168,0.21603209453682,0.796126342055699,0.967159577360185
4,1,0,5,1,2,113,168,0.202522712945541,0.801939894991288,0.982460461681743
4,1,0,5,1,2,113,168,0.289826495601128,0.749140408663512,0.944118730847061
4,1,0,5,1,2,113,168,0.244535694516609,0.766986126333715,0.966681578590445
4,1,0,5,1,2,113,168,0.299622224319488,0.748997681288964,0.926499810719814
4,1,0,5,1,2,113,168,0.25093871584403,0.777041974276311,0.974312432323479
4,1,0,5,1,2,113,168,0.307349493652237,0.738132371517797,0.926877722946409
4,1,0,5,1,2,113,168,0.214299872976837,0.779295999262201,0.979394310231332
4,1,0,5,1,2,113,168,0.272624720071623,0.766817721417206,0.948843915923983
4,1,0,5,1,2,113,168,0.237842003428941,0.78515781768175,0.974527868593504
4,1,0,5,1,2,113,168,0.192602815294338,0.811701224604296,1.00157220518106
4,1,0,5,1,2,113,168,0.253560829486677,0.754052929648221,0.949758179922937
4,1,0,5,1,2,113,168,0.183082977195585,0.795588358213654,0.981154906186722
4,1,0,5,1,2,113,168,0.229686465305239,0.783509169662509,0.966831800377779
4,1,0,5,1,2,113,168,0.271778388905829,0.748319303415078,0.944409984534341
4,1,0,5,1,2,113,168,0.311247099939314,0.715291686666883,0.907162615085149
4,1,0,5,1,2,113,168,0.250783801681652,0.77797680319649,0.963968573631412
4,1,0,5,1,2,113,168,0.221556157577672,0.775272799012822,0.960547174772302
4,1,0,5,1,2,113,168,0.259762340106943,0.762428244390987,0.957641777994609
4,1,0,5,1,2,113,168,0.265222901114593,0.778852315917993,0.95902431455413
4,1,0,5,1,2,113,168,0.229233341153204,0.78198300907044,0.964566004194029
4,1,0,5,1,2,113,168,0.314659876675195,0.762210549734278,0.938451893357358
4,1,0,5,1,2,113,168,0.216353482498895,0.768276493800484,0.956092106908649
4,1,0,5,1,2,113,168,0.242778990313161,0.756641773684945,0.952737712221218
4,1,0,5,1,2,113,168,0.274131197262328,0.754799623285614,0.947171886095666
4,1,0,5,1,2,113,168,0.232014187989023,0.756059042077748,0.958265915795967
4,1,0,5,1,2,113,168,0.275190749870891,0.741873297031441,0.93873377573885
4,1,0,5,1,2,113,168,0.271647752615288,0.781837940381397,0.952300612893239
4,1,0,5,1,2,113,168,0.243759859286111,0.755992262276454,0.947596641631841
4,1,0,5,1,2,113,168,0.249979933570288,0.766656884753978,0.950448678323459
4,1,0,5,1,2,113,168,0.2690718347902,0.753912990107825,0.946069240001752
4,1,0,5,1,2,113,168,0.311658792281195,0.734279840696118,0.929738449680376
4,1,0,5,1,2,113,168,0.227381387842328,0.796649750429358,0.974919787135512
4,1,0,5,1,2,113,168,0.206201932902305,0.766069911058392,0.966083048098326
4,1,0,5,1,2,113,168,0.230435862213754,0.751056315009809,0.967755183547756
4,1,0,5,1,2,113,168,0.279718460343839,0.749227111862823,0.938125705186397
4,1,0,5,1,2,113,168,0.28771193894762,0.762110175966267,0.937587231949542
4,1,0,5,1,2,113,168,0.267548671548286,0.753656199116541,0.954985534829985
4,1,0,5,1,2,113,168,0.25607860937104,0.767216015393152,0.960788263927426
4,1,0,5,1,2,113,168,0.273567789650637,0.772713158431163,0.942230245077331
4,1,0,5,1,2,113,168,0.152023394583947,0.828103520203298,1.01386260185165
4,1,0,5,1,2,113,168,0.233261473760769,0.786124507602646,0.971189235068368
4,1,0,5,1,2,113,168,0.273182715897697,0.761238328210117,0.961078163622431
4,1,0,5,1,2,113,168,0.247431552211609,0.785841430880182,0.961840660429929
4,1,0,5,1,2,113,168,0.160034740669784,0.789337815750207,0.980038291329657
4,1,0,5,1,2,113,168,0.220910118021722,0.787207540457766,0.97410116205149
4,1,0,5,1,2,113,168,0.237721350014064,0.780612800595083,0.96704867206604
4,1,0,5,1,2,113,168,0.190428895509115,0.783618329452427,0.974697868823148
4,1,0,5,1,2,113,168,0.254293173471664,0.787078663109767,0.973342672453834
4,1,0,5,1,2,113,168,0.219049219520078,0.777462397889349,0.965265574089074
4,1,0,5,1,2,113,168,0.26672243790522,0.764813655819981,0.966522575998079
4,1,0,5,1,2,113,168,0.254488413916483,0.789500573525433,0.959475230319819
4,1,0,5,1,2,113,168,0.212285494321848,0.784150289037421,0.965918636461165
4,1,0,5,1,2,113,168,0.268875630505951,0.773458606542971,0.953196100839631
4,1,0,5,1,2,113,168,0.220525522633211,0.79577346995448,0.973816612311866
4,1,0,5,1,2,113,168,0.269890266124699,0.761032667641868,0.947383090710236
4,1,0,5,1,2,113,168,0.227930329008579,0.788517522347847,0.984764332204352
4,1,0,5,1,2,113,168,0.178854246052532,0.779188384423124,0.97979162762953
4,1,0,5,1,2,113,168,0.241161811975531,0.763456454068069,0.960451015756963
4,1,0,5,1,2,113,168,0.241949681879116,0.754067859759392,0.95349533647638
4,1,0,5,1,2,113,168,0.280114072839176,0.770140898839026,0.945635449654353
4,1,0,5,1,2,113,168,0.283620279692746,0.740842236380871,0.930720274072437
4,1,0,5,1,2,113,168,0.24076799186554,0.769218592073914,0.949009156972314
4,1,0,5,1,2,113,168,0.206324003542198,0.800136313334166,0.996183826003965
4,1,0,5,1,2,113,168,0.236121646498702,0.772643173505488,0.961631529821707
4,1,0,5,1,2,113,168,0.260449015106045,0.7772252021156,0.950305516371023
4,1,0,5,1,2,113,168,0.233816776960427,0.777305307874001,0.969777623976411
4,1,0,5,1,2,113,168,0.285972224756767,0.759608077538219,0.946814047986043
4,1,0,5,1,2,113,168,0.224725470916708,0.790873249200543,0.988223300218916
4,1,0,5,1,2,113,168,0.305610876919536,0.742224398387278,0.932299582179223
4,1,0,5,1,2,113,168,0.253720686740904,0.752936907618871,0.954716799877953
4,1,0,5,1,2,113,168,0.270383516562734,0.774658051989741,0.958561716374232
4,1,0,5,1,2,113,168,0.224378430754764,0.787288558293463,0.969251702213359
4,1,0,5,1,2,113,168,0.297743019405316,0.75342884157644,0.946844404187238
4,1,0,5,1,2,113,168,0.279337292645253,0.748988425644767,0.939262750476985
4,1,0,5,1,2,113,168,0.279021228834387,0.761804932456605,0.959319917003884
4,1,0,5,1,2,113,168,0.283821192605491,0.755829253801267,0.932940270886269
4,1,0,5,1,2,113,168,0.267444697539826,0.752707054720781,0.944187950912317
4,1,0,5,1,2,113,168,0.276808861244237,0.769814201001478,0.95368235865047
4,1,0,5,1,2,113,168,0.293224364770869,0.739490137885064,0.933533979305475
4,1,0,5,1,2,113,168,0.240919520329489,0.756178865400116,0.958160850425195
4,1,0,5,1,2,113,168,0.285473298675243,0.7561171889725,0.949164647572679
4,1,0,5,1,2,113,168,0.258677652347996,0.761864602018608,0.94863744996861
4,1,0,5,1,2,113,168,0.178737395838045,0.793498265083435,1.01075865687651
4,1,0,5,1,2,113,168,0.211382556731375,0.772031773790084,0.975831315173283
4,1,0,5,1,2,113,168,0.156751107252858,0.814683027904456,1.01284502327997
4,1,0,5,1,2,113,168,0.232524731360095,0.786950855450409,0.969645612269676
4,1,0,5,1,2,113,168,0.261647052683495,0.772268217377009,0.966013348738165
4,1,0,5,1,2,113,168,0.281580288982443,0.780268327977313,0.964990683414984
4,1,0,5,1,2,113,168,0.258170940281512,0.753092788652244,0.94338977659788
4,1,0,5,1,2,113,168,0.278863904015528,0.766317912359187,0.950468570473115
4,1,0,5,1,2,113,168,0.288066941761676,0.762662854330668,0.944920154564971
4,1,0,5,1,2,113,168,0.285782188120194,0.75767333657619,0.948691630103763
4,1,0,5,1,2,113,168,0.258701601138625,0.754263965159893,0.955203415337998
4,1,0,5,1,2,113,168,0.277198752577008,0.755657349735088,0.941176248416088
4,1,0,5,1,2,113,168,0.274246508974072,0.77230130105294,0.953016489773572
4,1,0,5,1,2,113,168,0.222088179057349,0.793772566596033,0.978354517026549
4,1,0,5,1,2,113,168,0.312929757708679,0.749450074231026,0.944066248688087
4,1,0,5,1,2,113,168,0.265475605044867,0.758538165892831,0.961831231239727
4,1,0,5,1,2,113,168,0.272212082755583,0.76839154355932,0.964594991652099
4,1,0,5,1,2,113,168,0.259041116314125,0.753930972252504,0.934435175049005
4,1,0,5,1,2,113,168,0.225061722802512,0.776390604434951,0.967515032712686
4,1,0,5,1,2,113,168,0.271112455319113,0.757554608022364,0.947994519975709
4,1,0,5,1,2,113,168,0.21768352857431,0.787585317759463,0.994123696232164
4,1,0,5,1,2,113,168,0.161801548129485,0.818016817622563,1.00720903698605
4,1,0,5,1,2,113,168,0.147983886980741,0.802814983337834,1.00280164034955
4,1,0,5,1,2,113,168,0.230430232055995,0.774027022686444,0.959328406367039
4,1,0,5,1,2,113,168,0.251492600318298,0.773372992513271,0.957597691284654
4,1,0,5,1,2,113,168,0.236648667731509,0.778599946103799,0.966206903276497
4,1,0,5,1,2,113,168,0.269876967439486,0.755337545235193,0.961436515890235
4,1,0,5,1,2,113,168,0.239560803340437,0.788830041579212,0.976092194414307
4,1,0,5,1,2,113,168,0.292137982282645,0.756364309781304,0.949298816770653
4,1,0,5,1,2,113,168,0.24728056434131,0.793662088015323,0.968016680001931
4,1,0,5,1,2,113,168,0.198713642754136,0.765815125978338,0.96558038862329
4,1,0,5,1,2,113,168,0.270929888132551,0.757964966659193,0.947920309453155
4,1,0,5,1,2,113,168,0.30037566806862,0.761408148450561,0.933099297557035
4,1,0,5,1,2,113,168,0.287014317846186,0.748719634312158,0.929456113838665
4,1,0,5,1,2,113,168,0.270088398714352,0.761764053801587,0.96143278598795
4,1,0,5,1,2,113,168,0.221555066799349,0.762366149352582,0.95708793276894
4,1,0,5,1,2,113,168,0.182721210501922,0.798263484828998,1.01127296698863
4,1,0,5,1,2,113,168,0.29215441241119,0.744314715524194,0.937534369273578
4,1,0,5,1,2,113,168,0.276863306681006,0.761151573266885,0.937664981348408
4,1,0,5,1,2,113,168,0.279055419968546,0.757970939335525,0.939550552890087
4,1,0,5,1,2,113,168,0.302138599364127,0.75472070798768,0.954442866758031
4,1,0,5,1,2,113,168,0.291566135196469,0.754034043802425,0.931795233663113
